|  -851.270784155424 |   268.363460596583 

[  0  0  0  0  0  0  0  0  0 ] (0.00001179)
[  0  0  0  0  0  0  0  0  1 ] (0.00001149)
[  0  0  0  0  0  0  0  0  2 ] (0.00000085)
[  0  0  0  0  0  0  0  0  3 ] (0.00013764)
[  0  0  0  0  0  0  0  0  4 ] (0.00015994)
[  0  0  0  0  0  0  0  0  5 ] (0.00000538)
[  0  0  0  0  0  0  0  1  0 ] (0.00000166)
[  0  0  0  0  0  0  0  1  1 ] (0.00002886)
[  0  0  0  0  0  0  0  1  2 ] (0.00012715)
[  0  0  0  0  0  0  0  1  3 ] (0.00103844)
[  0  0  0  0  0  0  0  1  4 ] (0.00001345)
[  0  0  0  0  0  0  0  2  0 ] (0.00000024)
[  0  0  0  0  0  0  0  2  1 ] (0.00027606)
[  0  0  0  0  0  0  0  2  2 ] (0.00106041)
[  0  0  0  0  0  0  0  2  3 ] (0.00042372)
[  0  0  0  0  0  0  0  3  0 ] (0.00000492)
[  0  0  0  0  0  0  0  3  1 ] (0.00052875)
[  0  0  0  0  0  0  0  3  2 ] (0.00032036)
[  0  0  0  0  0  0  0  4  0 ] (0.00001676)
[  0  0  0  0  0  0  0  4  1 ] (0.00058610)
[  0  0  0  0  0  0  0  5  0 ] (0.00046301)
[  0  0  0  0  0  0  1  0  0 ] (0.00000024)
[  0  0  0  0  0  0  1  0  1 ] (0.00000847)
[  0  0  0  0  0  0  1  0  2 ] (0.00000125)
[  0  0  0  0  0  0  1  0  3 ] (0.00362118)
[  0  0  0  0  0  0  1  0  4 ] (0.00014998)
[  0  0  0  0  0  0  1  1  0 ] (0.00000006)
[  0  0  0  0  0  0  1  1  1 ] (0.00021603)
[  0  0  0  0  0  0  1  1  2 ] (0.01309617)
[  0  0  0  0  0  0  1  1  3 ] (0.00012322)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00012207)
[  0  0  0  0  0  0  1  2  2 ] (0.00005727)
[  0  0  0  0  0  0  1  3  0 ] (0.00000258)
[  0  0  0  0  0  0  1  3  1 ] (0.00047276)
[  0  0  0  0  0  0  1  4  0 ] (0.00048485)
[  0  0  0  0  0  0  2  0  0 ] (0.00007439)
[  0  0  0  0  0  0  2  0  1 ] (0.00000725)
[  0  0  0  0  0  0  2  0  2 ] (0.00086522)
[  0  0  0  0  0  0  2  0  3 ] (0.00106043)
[  0  0  0  0  0  0  2  1  0 ] (0.00002073)
[  0  0  0  0  0  0  2  1  1 ] (0.00087828)
[  0  0  0  0  0  0  2  1  2 ] (0.00000641)
[  0  0  0  0  0  0  2  2  0 ] (0.00005748)
[  0  0  0  0  0  0  2  2  1 ] (0.00197543)
[  0  0  0  0  0  0  2  3  0 ] (0.00051801)
[  0  0  0  0  0  0  3  0  0 ] (0.00001087)
[  0  0  0  0  0  0  3  0  1 ] (0.00062712)
[  0  0  0  0  0  0  3  0  2 ] (0.01526905)
[  0  0  0  0  0  0  3  1  0 ] (0.00032448)
[  0  0  0  0  0  0  3  1  1 ] (0.03578576)
[  0  0  0  0  0  0  3  2  0 ] (0.00007455)
[  0  0  0  0  0  0  4  0  0 ] (0.00006250)
[  0  0  0  0  0  0  4  0  1 ] (0.00176125)
[  0  0  0  0  0  0  4  1  0 ] (0.00001586)
[  0  0  0  0  0  0  5  0  0 ] (0.00040060)
[  0  0  0  0  0  1  0  0  0 ] (0.00000205)
[  0  0  0  0  0  1  0  0  1 ] (0.00010299)
[  0  0  0  0  0  1  0  0  2 ] (0.00005744)
[  0  0  0  0  0  1  0  0  3 ] (0.00030975)
[  0  0  0  0  0  1  0  0  4 ] (0.00003700)
[  0  0  0  0  0  1  0  1  0 ] (0.00002855)
[  0  0  0  0  0  1  0  1  1 ] (0.00000259)
[  0  0  0  0  0  1  0  1  2 ] (0.00294693)
[  0  0  0  0  0  1  0  1  3 ] (0.00000742)
[  0  0  0  0  0  1  0  2  0 ] (0.00001681)
[  0  0  0  0  0  1  0  2  1 ] (0.00016803)
[  0  0  0  0  0  1  0  2  2 ] (0.00118793)
[  0  0  0  0  0  1  0  3  0 ] (0.00001198)
[  0  0  0  0  0  1  0  3  1 ] (0.00118198)
[  0  0  0  0  0  1  0  4  0 ] (0.00033059)
[  0  0  0  0  0  1  1  0  0 ] (0.00000062)
[  0  0  0  0  0  1  1  0  1 ] (0.00002776)
[  0  0  0  0  0  1  1  0  2 ] (0.01075870)
[  0  0  0  0  0  1  1  0  3 ] (0.00005786)
[  0  0  0  0  0  1  1  1  0 ] (0.00158619)
[  0  0  0  0  0  1  1  1  1 ] (0.00689745)
[  0  0  0  0  0  1  1  1  2 ] (0.00120802)
[  0  0  0  0  0  1  1  2  0 ] (0.00000019)
[  0  0  0  0  0  1  1  2  1 ] (0.00009791)
[  0  0  0  0  0  1  1  3  0 ] (0.00113917)
[  0  0  0  0  0  1  2  0  0 ] (0.00005751)
[  0  0  0  0  0  1  2  0  1 ] (0.00042180)
[  0  0  0  0  0  1  2  0  2 ] (0.00055849)
[  0  0  0  0  0  1  2  1  0 ] (0.00000006)
[  0  0  0  0  0  1  2  1  1 ] (0.00029677)
[  0  0  0  0  0  1  2  2  0 ] (0.00086856)
[  0  0  0  0  0  1  3  0  0 ] (0.00002199)
[  0  0  0  0  0  1  3  0  1 ] (0.00115089)
[  0  0  0  0  0  1  3  1  0 ] (0.00087771)
[  0  0  0  0  0  1  4  0  0 ] (0.00003462)
[  0  0  0  0  0  2  0  0  0 ] (0.00000150)
[  0  0  0  0  0  2  0  0  1 ] (0.00004043)
[  0  0  0  0  0  2  0  0  2 ] (0.00002697)
[  0  0  0  0  0  2  0  0  3 ] (0.00007086)
[  0  0  0  0  0  2  0  1  0 ] (0.00000062)
[  0  0  0  0  0  2  0  1  1 ] (0.00015791)
[  0  0  0  0  0  2  0  1  2 ] (0.00003089)
[  0  0  0  0  0  2  0  2  0 ] (0.00040934)
