|  -839.887297911365 |   279.746946840641 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000005)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000016)
[  0  0  0  0  0  0  0  1  3 ] (0.00000283)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00000008)
[  0  0  0  0  0  0  0  2  3 ] (0.00000003)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000003)
[  0  0  0  0  0  0  0  3  2 ] (0.00002481)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00001223)
[  0  0  0  0  0  0  0  5  0 ] (0.00003007)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00000870)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000000)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000012)
[  0  0  0  0  0  0  1  2  0 ] (0.00000026)
[  0  0  0  0  0  0  1  2  1 ] (0.00000011)
[  0  0  0  0  0  0  1  2  2 ] (0.00000056)
[  0  0  0  0  0  0  1  3  0 ] (0.00000036)
[  0  0  0  0  0  0  1  3  1 ] (0.00000014)
[  0  0  0  0  0  0  1  4  0 ] (0.00001242)
[  0  0  0  0  0  0  2  0  0 ] (0.00000003)
[  0  0  0  0  0  0  2  0  1 ] (0.00000009)
[  0  0  0  0  0  0  2  0  2 ] (0.00000027)
[  0  0  0  0  0  0  2  0  3 ] (0.00000007)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000057)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000104)
[  0  0  0  0  0  0  2  2  1 ] (0.00003579)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  1 ] (0.00000005)
[  0  0  0  0  0  0  3  0  2 ] (0.00000044)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00000034)
[  0  0  0  0  0  0  3  2  0 ] (0.00000010)
[  0  0  0  0  0  0  4  0  0 ] (0.00000275)
[  0  0  0  0  0  0  4  0  1 ] (0.00002734)
[  0  0  0  0  0  0  4  1  0 ] (0.00000075)
[  0  0  0  0  0  0  5  0  0 ] (0.00000104)
[  0  0  0  0  0  1  0  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  1 ] (0.00000011)
[  0  0  0  0  0  1  0  0  2 ] (0.00000004)
[  0  0  0  0  0  1  0  0  3 ] (0.00000005)
[  0  0  0  0  0  1  0  0  4 ] (0.00000001)
[  0  0  0  0  0  1  0  1  0 ] (0.00000007)
[  0  0  0  0  0  1  0  1  1 ] (0.00000026)
[  0  0  0  0  0  1  0  1  2 ] (0.00000041)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000035)
[  0  0  0  0  0  1  0  2  1 ] (0.00000014)
[  0  0  0  0  0  1  0  2  2 ] (0.00000054)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00002928)
[  0  0  0  0  0  1  0  4  0 ] (0.00002122)
[  0  0  0  0  0  1  1  0  0 ] (0.00000017)
[  0  0  0  0  0  1  1  0  1 ] (0.00000092)
[  0  0  0  0  0  1  1  0  2 ] (0.00000411)
[  0  0  0  0  0  1  1  0  3 ] (0.00000179)
[  0  0  0  0  0  1  1  1  0 ] (0.00000002)
[  0  0  0  0  0  1  1  1  1 ] (0.00000295)
[  0  0  0  0  0  1  1  1  2 ] (0.00000019)
[  0  0  0  0  0  1  1  2  0 ] (0.00000006)
[  0  0  0  0  0  1  1  2  1 ] (0.00000411)
[  0  0  0  0  0  1  1  3  0 ] (0.00000013)
[  0  0  0  0  0  1  2  0  0 ] (0.00000003)
[  0  0  0  0  0  1  2  0  1 ] (0.00000011)
[  0  0  0  0  0  1  2  0  2 ] (0.00000096)
[  0  0  0  0  0  1  2  1  0 ] (0.00000037)
[  0  0  0  0  0  1  2  1  1 ] (0.00000101)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000029)
[  0  0  0  0  0  1  3  0  1 ] (0.00000391)
[  0  0  0  0  0  1  3  1  0 ] (0.00000115)
[  0  0  0  0  0  1  4  0  0 ] (0.00000250)
[  0  0  0  0  0  2  0  0  0 ] (0.00000020)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000008)
[  0  0  0  0  0  2  0  0  3 ] (0.00000030)
[  0  0  0  0  0  2  0  1  0 ] (0.00000079)
[  0  0  0  0  0  2  0  1  1 ] (0.00000012)
[  0  0  0  0  0  2  0  1  2 ] (0.00000053)
[  0  0  0  0  0  2  0  2  0 ] (0.00000042)
[  0  0  0  0  0  2  0  2  1 ] (0.00000054)
[  0  0  0  0  0  2  0  3  0 ] (0.00000236)
[  0  0  0  0  0  2  1  0  0 ] (0.00000033)
[  0  0  0  0  0  2  1  0  1 ] (0.00000118)
[  0  0  0  0  0  2  1  0  2 ] (0.00000175)
[  0  0  0  0  0  2  1  1  0 ] (0.00000073)
[  0  0  0  0  0  2  1  1  1 ] (0.00000067)
[  0  0  0  0  0  2  1  2  0 ] (0.00000050)
[  0  0  0  0  0  2  2  0  0 ] (0.00000002)
[  0  0  0  0  0  2  2  0  1 ] (0.00000029)
[  0  0  0  0  0  2  2  1  0 ] (0.00000475)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000010)
[  0  0  0  0  0  3  0  0  1 ] (0.00000205)
[  0  0  0  0  0  3  0  0  2 ] (0.00000149)
[  0  0  0  0  0  3  0  1  0 ] (0.00000044)
[  0  0  0  0  0  3  0  1  1 ] (0.00001284)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000077)
[  0  0  0  0  0  3  1  0  1 ] (0.00001517)
[  0  0  0  0  0  3  1  1  0 ] (0.00000001)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000026)
[  0  0  0  0  0  4  0  0  1 ] (0.00000061)
[  0  0  0  0  0  4  0  1  0 ] (0.00000100)
[  0  0  0  0  0  4  1  0  0 ] (0.00000071)
[  0  0  0  0  0  5  0  0  0 ] (0.00000417)
[  0  0  0  0  1  0  0  0  0 ] (0.00000006)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000016)
[  0  0  0  0  1  0  0  0  3 ] (0.00000032)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000058)
[  0  0  0  0  1  0  0  1  2 ] (0.00000175)
[  0  0  0  0  1  0  0  1  3 ] (0.00000039)
[  0  0  0  0  1  0  0  2  0 ] (0.00000069)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000191)
[  0  0  0  0  1  0  0  3  0 ] (0.00000090)
[  0  0  0  0  1  0  0  3  1 ] (0.00000482)
[  0  0  0  0  1  0  0  4  0 ] (0.00001762)
[  0  0  0  0  1  0  1  0  0 ] (0.00000000)
[  0  0  0  0  1  0  1  0  1 ] (0.00000067)
[  0  0  0  0  1  0  1  0  2 ] (0.00000006)
[  0  0  0  0  1  0  1  0  3 ] (0.00000001)
[  0  0  0  0  1  0  1  1  0 ] (0.00000004)
[  0  0  0  0  1  0  1  1  1 ] (0.00000271)
[  0  0  0  0  1  0  1  1  2 ] (0.00000102)
[  0  0  0  0  1  0  1  2  0 ] (0.00000038)
[  0  0  0  0  1  0  1  2  1 ] (0.00000179)
[  0  0  0  0  1  0  1  3  0 ] (0.00000243)
[  0  0  0  0  1  0  2  0  0 ] (0.00000011)
[  0  0  0  0  1  0  2  0  1 ] (0.00000012)
[  0  0  0  0  1  0  2  0  2 ] (0.00000052)
[  0  0  0  0  1  0  2  1  0 ] (0.00000094)
[  0  0  0  0  1  0  2  1  1 ] (0.00000028)
[  0  0  0  0  1  0  2  2  0 ] (0.00000578)
[  0  0  0  0  1  0  3  0  0 ] (0.00000000)
[  0  0  0  0  1  0  3  0  1 ] (0.00000001)
[  0  0  0  0  1  0  3  1  0 ] (0.00000058)
[  0  0  0  0  1  0  4  0  0 ] (0.00000041)
[  0  0  0  0  1  1  0  0  0 ] (0.00000005)
[  0  0  0  0  1  1  0  0  1 ] (0.00000020)
[  0  0  0  0  1  1  0  0  2 ] (0.00000024)
[  0  0  0  0  1  1  0  0  3 ] (0.00000015)
[  0  0  0  0  1  1  0  1  0 ] (0.00000002)
[  0  0  0  0  1  1  0  1  1 ] (0.00000113)
[  0  0  0  0  1  1  0  1  2 ] (0.00000409)
[  0  0  0  0  1  1  0  2  0 ] (0.00000019)
[  0  0  0  0  1  1  0  2  1 ] (0.00000210)
[  0  0  0  0  1  1  0  3  0 ] (0.00000223)
[  0  0  0  0  1  1  1  0  0 ] (0.00000046)
[  0  0  0  0  1  1  1  0  1 ] (0.00000382)
[  0  0  0  0  1  1  1  0  2 ] (0.00000118)
[  0  0  0  0  1  1  1  1  0 ] (0.00000014)
[  0  0  0  0  1  1  1  1  1 ] (0.00000403)
[  0  0  0  0  1  1  1  2  0 ] (0.00003285)
[  0  0  0  0  1  1  2  0  0 ] (0.00000000)
[  0  0  0  0  1  1  2  0  1 ] (0.00000308)
[  0  0  0  0  1  1  2  1  0 ] (0.00000337)
[  0  0  0  0  1  1  3  0  0 ] (0.00000014)
[  0  0  0  0  1  2  0  0  0 ] (0.00000022)
[  0  0  0  0  1  2  0  0  1 ] (0.00000129)
[  0  0  0  0  1  2  0  0  2 ] (0.00000196)
[  0  0  0  0  1  2  0  1  0 ] (0.00000172)
[  0  0  0  0  1  2  0  1  1 ] (0.00000317)
[  0  0  0  0  1  2  0  2  0 ] (0.00000020)
[  0  0  0  0  1  2  1  0  0 ] (0.00000167)
[  0  0  0  0  1  2  1  0  1 ] (0.00000045)
[  0  0  0  0  1  2  1  1  0 ] (0.00001517)
[  0  0  0  0  1  2  2  0  0 ] (0.00000435)
[  0  0  0  0  1  3  0  0  0 ] (0.00000015)
[  0  0  0  0  1  3  0  0  1 ] (0.00000004)
[  0  0  0  0  1  3  0  1  0 ] (0.00000002)
[  0  0  0  0  1  3  1  0  0 ] (0.00000019)
[  0  0  0  0  1  4  0  0  0 ] (0.00000048)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000017)
[  0  0  0  0  2  0  0  0  2 ] (0.00000003)
[  0  0  0  0  2  0  0  0  3 ] (0.00000052)
[  0  0  0  0  2  0  0  1  0 ] (0.00000002)
[  0  0  0  0  2  0  0  1  1 ] (0.00000015)
[  0  0  0  0  2  0  0  1  2 ] (0.00000077)
[  0  0  0  0  2  0  0  2  0 ] (0.00000005)
[  0  0  0  0  2  0  0  2  1 ] (0.00000065)
[  0  0  0  0  2  0  0  3  0 ] (0.00000039)
[  0  0  0  0  2  0  1  0  0 ] (0.00000014)
[  0  0  0  0  2  0  1  0  1 ] (0.00000016)
[  0  0  0  0  2  0  1  0  2 ] (0.00000013)
[  0  0  0  0  2  0  1  1  0 ] (0.00000248)
[  0  0  0  0  2  0  1  1  1 ] (0.00000018)
[  0  0  0  0  2  0  1  2  0 ] (0.00000197)
[  0  0  0  0  2  0  2  0  0 ] (0.00000013)
[  0  0  0  0  2  0  2  0  1 ] (0.00000000)
[  0  0  0  0  2  0  2  1  0 ] (0.00000008)
[  0  0  0  0  2  0  3  0  0 ] (0.00000006)
[  0  0  0  0  2  1  0  0  0 ] (0.00000007)
[  0  0  0  0  2  1  0  0  1 ] (0.00000007)
[  0  0  0  0  2  1  0  0  2 ] (0.00000156)
[  0  0  0  0  2  1  0  1  0 ] (0.00000007)
[  0  0  0  0  2  1  0  1  1 ] (0.00000019)
[  0  0  0  0  2  1  0  2  0 ] (0.00000126)
[  0  0  0  0  2  1  1  0  0 ] (0.00000222)
[  0  0  0  0  2  1  1  0  1 ] (0.00000028)
[  0  0  0  0  2  1  1  1  0 ] (0.00000579)
[  0  0  0  0  2  1  2  0  0 ] (0.00000029)
[  0  0  0  0  2  2  0  0  0 ] (0.00000012)
[  0  0  0  0  2  2  0  0  1 ] (0.00000037)
[  0  0  0  0  2  2  0  1  0 ] (0.00000174)
