|  -883.048073200025 |   236.586171551981 

[  0  0  0  0  0  0  0  0  0 ] (0.00003200)
[  0  0  0  0  0  0  0  0  1 ] (0.00003295)
[  0  0  0  0  0  0  0  0  2 ] (0.00000632)
[  0  0  0  0  0  0  0  0  3 ] (0.00002439)
[  0  0  0  0  0  0  0  0  4 ] (0.00014474)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000047)
[  0  0  0  0  0  0  0  1  1 ] (0.00011712)
[  0  0  0  0  0  0  0  1  2 ] (0.00003994)
[  0  0  0  0  0  0  0  1  3 ] (0.00067158)
[  0  0  0  0  0  0  0  1  4 ] (0.00002591)
[  0  0  0  0  0  0  0  2  0 ] (0.00000028)
[  0  0  0  0  0  0  0  2  1 ] (0.00001557)
[  0  0  0  0  0  0  0  2  2 ] (0.00067174)
[  0  0  0  0  0  0  0  2  3 ] (0.00003804)
[  0  0  0  0  0  0  0  3  0 ] (0.00002941)
[  0  0  0  0  0  0  0  3  1 ] (0.00049859)
[  0  0  0  0  0  0  0  3  2 ] (0.00002839)
[  0  0  0  0  0  0  0  4  0 ] (0.00000122)
[  0  0  0  0  0  0  0  4  1 ] (0.00007035)
[  0  0  0  0  0  0  0  5  0 ] (0.00000424)
[  0  0  0  0  0  0  1  0  0 ] (0.00000321)
[  0  0  0  0  0  0  1  0  1 ] (0.00000810)
[  0  0  0  0  0  0  1  0  2 ] (0.00011371)
[  0  0  0  0  0  0  1  0  3 ] (0.00016426)
[  0  0  0  0  0  0  1  0  4 ] (0.00003280)
[  0  0  0  0  0  0  1  1  0 ] (0.00002409)
[  0  0  0  0  0  0  1  1  1 ] (0.00019145)
[  0  0  0  0  0  0  1  1  2 ] (0.00095294)
[  0  0  0  0  0  0  1  1  3 ] (0.00003628)
[  0  0  0  0  0  0  1  2  0 ] (0.00001751)
[  0  0  0  0  0  0  1  2  1 ] (0.00594975)
[  0  0  0  0  0  0  1  2  2 ] (0.00007175)
[  0  0  0  0  0  0  1  3  0 ] (0.00007531)
[  0  0  0  0  0  0  1  3  1 ] (0.00045088)
[  0  0  0  0  0  0  1  4  0 ] (0.00000189)
[  0  0  0  0  0  0  2  0  0 ] (0.00009681)
[  0  0  0  0  0  0  2  0  1 ] (0.00000392)
[  0  0  0  0  0  0  2  0  2 ] (0.03640187)
[  0  0  0  0  0  0  2  0  3 ] (0.00000116)
[  0  0  0  0  0  0  2  1  0 ] (0.00055043)
[  0  0  0  0  0  0  2  1  1 ] (0.01511616)
[  0  0  0  0  0  0  2  1  2 ] (0.00028963)
[  0  0  0  0  0  0  2  2  0 ] (0.00009898)
[  0  0  0  0  0  0  2  2  1 ] (0.00001455)
[  0  0  0  0  0  0  2  3  0 ] (0.00039158)
[  0  0  0  0  0  0  3  0  0 ] (0.00002146)
