|  -948.952546385703 |   170.681698366304 

[  0  0  0  0  0  0  0  0  0 ] (0.00000081)
[  0  0  0  0  0  0  0  0  1 ] (0.00013707)
[  0  0  0  0  0  0  0  0  2 ] (0.00003823)
[  0  0  0  0  0  0  0  0  3 ] (0.00013659)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000204)
[  0  0  0  0  0  0  0  1  0 ] (0.00000999)
[  0  0  0  0  0  0  0  1  1 ] (0.00012280)
[  0  0  0  0  0  0  0  1  2 ] (0.00025313)
[  0  0  0  0  0  0  0  1  3 ] (0.00002900)
[  0  0  0  0  0  0  0  1  4 ] (0.00000145)
[  0  0  0  0  0  0  0  2  0 ] (0.00005277)
[  0  0  0  0  0  0  0  2  1 ] (0.00015229)
[  0  0  0  0  0  0  0  2  2 ] (0.00000145)
[  0  0  0  0  0  0  0  2  3 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00095848)
[  0  0  0  0  0  0  0  3  1 ] (0.00031279)
[  0  0  0  0  0  0  0  3  2 ] (0.00000920)
[  0  0  0  0  0  0  0  4  0 ] (0.00034131)
[  0  0  0  0  0  0  0  4  1 ] (0.00000019)
[  0  0  0  0  0  0  0  5  0 ] (0.00000478)
[  0  0  0  0  0  0  1  0  0 ] (0.00000482)
[  0  0  0  0  0  0  1  0  1 ] (0.00113712)
[  0  0  0  0  0  0  1  0  2 ] (0.00029747)
[  0  0  0  0  0  0  1  0  3 ] (0.00000347)
[  0  0  0  0  0  0  1  0  4 ] (0.00000304)
[  0  0  0  0  0  0  1  1  0 ] (0.00052234)
[  0  0  0  0  0  0  1  1  1 ] (0.00209939)
[  0  0  0  0  0  0  1  1  2 ] (0.00003429)
[  0  0  0  0  0  0  1  1  3 ] (0.00002780)
[  0  0  0  0  0  0  1  2  0 ] (0.00066376)
[  0  0  0  0  0  0  1  2  1 ] (0.00000088)
[  0  0  0  0  0  0  1  2  2 ] (0.00000096)
