|  -943.720942619204 |   175.913302132802 

[  0  0  0  0  0  0  0  0  0 ] (0.00001055)
[  0  0  0  0  0  0  0  0  1 ] (0.00013052)
[  0  0  0  0  0  0  0  0  2 ] (0.00002012)
[  0  0  0  0  0  0  0  0  3 ] (0.00002261)
[  0  0  0  0  0  0  0  0  4 ] (0.00001883)
[  0  0  0  0  0  0  0  0  5 ] (0.00000693)
[  0  0  0  0  0  0  0  1  0 ] (0.00000785)
[  0  0  0  0  0  0  0  1  1 ] (0.00015103)
[  0  0  0  0  0  0  0  1  2 ] (0.00013878)
[  0  0  0  0  0  0  0  1  3 ] (0.00000052)
[  0  0  0  0  0  0  0  1  4 ] (0.00000056)
[  0  0  0  0  0  0  0  2  0 ] (0.00011917)
[  0  0  0  0  0  0  0  2  1 ] (0.00019241)
[  0  0  0  0  0  0  0  2  2 ] (0.00001622)
[  0  0  0  0  0  0  0  2  3 ] (0.00000076)
[  0  0  0  0  0  0  0  3  0 ] (0.00000643)
[  0  0  0  0  0  0  0  3  1 ] (0.00003253)
[  0  0  0  0  0  0  0  3  2 ] (0.00000041)
[  0  0  0  0  0  0  0  4  0 ] (0.00032264)
[  0  0  0  0  0  0  0  4  1 ] (0.00001578)
[  0  0  0  0  0  0  0  5  0 ] (0.00000115)
[  0  0  0  0  0  0  1  0  0 ] (0.00000159)
[  0  0  0  0  0  0  1  0  1 ] (0.00077421)
[  0  0  0  0  0  0  1  0  2 ] (0.00082499)
[  0  0  0  0  0  0  1  0  3 ] (0.00001906)
[  0  0  0  0  0  0  1  0  4 ] (0.00002181)
[  0  0  0  0  0  0  1  1  0 ] (0.00016152)
[  0  0  0  0  0  0  1  1  1 ] (0.00042670)
[  0  0  0  0  0  0  1  1  2 ] (0.00002115)
[  0  0  0  0  0  0  1  1  3 ] (0.00000683)
[  0  0  0  0  0  0  1  2  0 ] (0.00019311)
[  0  0  0  0  0  0  1  2  1 ] (0.00004360)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00115348)
[  0  0  0  0  0  0  1  3  1 ] (0.00000468)
[  0  0  0  0  0  0  1  4  0 ] (0.00001970)
[  0  0  0  0  0  0  2  0  0 ] (0.00000067)
[  0  0  0  0  0  0  2  0  1 ] (0.00013951)
[  0  0  0  0  0  0  2  0  2 ] (0.00001139)
[  0  0  0  0  0  0  2  0  3 ] (0.00000305)
[  0  0  0  0  0  0  2  1  0 ] (0.00019322)
[  0  0  0  0  0  0  2  1  1 ] (0.00000000)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00037853)
[  0  0  0  0  0  0  2  2  1 ] (0.00000160)
[  0  0  0  0  0  0  2  3  0 ] (0.00007795)
[  0  0  0  0  0  0  3  0  0 ] (0.00004535)
[  0  0  0  0  0  0  3  0  1 ] (0.00015687)
[  0  0  0  0  0  0  3  0  2 ] (0.00001057)
[  0  0  0  0  0  0  3  1  0 ] (0.00123873)
[  0  0  0  0  0  0  3  1  1 ] (0.00000082)
[  0  0  0  0  0  0  3  2  0 ] (0.00000177)
[  0  0  0  0  0  0  4  0  0 ] (0.00036650)
[  0  0  0  0  0  0  4  0  1 ] (0.00002966)
[  0  0  0  0  0  0  4  1  0 ] (0.00036926)
[  0  0  0  0  0  0  5  0  0 ] (0.00010309)
[  0  0  0  0  0  1  0  0  0 ] (0.00000021)
[  0  0  0  0  0  1  0  0  1 ] (0.00113982)
[  0  0  0  0  0  1  0  0  2 ] (0.00171533)
[  0  0  0  0  0  1  0  0  3 ] (0.00001528)
[  0  0  0  0  0  1  0  0  4 ] (0.00001033)
[  0  0  0  0  0  1  0  1  0 ] (0.00000020)
[  0  0  0  0  0  1  0  1  1 ] (0.00051487)
[  0  0  0  0  0  1  0  1  2 ] (0.00000695)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000586)
[  0  0  0  0  0  1  0  2  1 ] (0.00000367)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00019498)
[  0  0  0  0  0  1  0  3  1 ] (0.00002241)
[  0  0  0  0  0  1  0  4  0 ] (0.00001727)
[  0  0  0  0  0  1  1  0  0 ] (0.00060489)
[  0  0  0  0  0  1  1  0  1 ] (0.00017680)
[  0  0  0  0  0  1  1  0  2 ] (0.00003817)
[  0  0  0  0  0  1  1  0  3 ] (0.00004886)
[  0  0  0  0  0  1  1  1  0 ] (0.00302339)
[  0  0  0  0  0  1  1  1  1 ] (0.00005807)
[  0  0  0  0  0  1  1  1  2 ] (0.00000251)
[  0  0  0  0  0  1  1  2  0 ] (0.00022556)
[  0  0  0  0  0  1  1  2  1 ] (0.00003805)
[  0  0  0  0  0  1  1  3  0 ] (0.00010770)
[  0  0  0  0  0  1  2  0  0 ] (0.00000660)
[  0  0  0  0  0  1  2  0  1 ] (0.00013326)
[  0  0  0  0  0  1  2  0  2 ] (0.00000042)
[  0  0  0  0  0  1  2  1  0 ] (0.00054147)
[  0  0  0  0  0  1  2  1  1 ] (0.00003206)
[  0  0  0  0  0  1  2  2  0 ] (0.00002654)
[  0  0  0  0  0  1  3  0  0 ] (0.01483616)
[  0  0  0  0  0  1  3  0  1 ] (0.00089483)
[  0  0  0  0  0  1  3  1  0 ] (0.00025657)
[  0  0  0  0  0  1  4  0  0 ] (0.00000275)
[  0  0  0  0  0  2  0  0  0 ] (0.00000098)
[  0  0  0  0  0  2  0  0  1 ] (0.00026954)
[  0  0  0  0  0  2  0  0  2 ] (0.00000693)
[  0  0  0  0  0  2  0  0  3 ] (0.00000293)
[  0  0  0  0  0  2  0  1  0 ] (0.00009199)
[  0  0  0  0  0  2  0  1  1 ] (0.00000010)
[  0  0  0  0  0  2  0  1  2 ] (0.00000285)
[  0  0  0  0  0  2  0  2  0 ] (0.00000086)
[  0  0  0  0  0  2  0  2  1 ] (0.00000079)
[  0  0  0  0  0  2  0  3  0 ] (0.00000956)
[  0  0  0  0  0  2  1  0  0 ] (0.00007048)
[  0  0  0  0  0  2  1  0  1 ] (0.00010898)
[  0  0  0  0  0  2  1  0  2 ] (0.00000276)
[  0  0  0  0  0  2  1  1  0 ] (0.00034914)
[  0  0  0  0  0  2  1  1  1 ] (0.00005204)
[  0  0  0  0  0  2  1  2  0 ] (0.00000177)
[  0  0  0  0  0  2  2  0  0 ] (0.00757292)
[  0  0  0  0  0  2  2  0  1 ] (0.00156145)
[  0  0  0  0  0  2  2  1  0 ] (0.00029390)
[  0  0  0  0  0  2  3  0  0 ] (0.00000005)
[  0  0  0  0  0  3  0  0  0 ] (0.00000220)
[  0  0  0  0  0  3  0  0  1 ] (0.00033153)
[  0  0  0  0  0  3  0  0  2 ] (0.00000291)
[  0  0  0  0  0  3  0  1  0 ] (0.00010749)
[  0  0  0  0  0  3  0  1  1 ] (0.00000184)
[  0  0  0  0  0  3  0  2  0 ] (0.00000014)
[  0  0  0  0  0  3  1  0  0 ] (0.00306951)
[  0  0  0  0  0  3  1  0  1 ] (0.00003752)
[  0  0  0  0  0  3  1  1  0 ] (0.00002093)
[  0  0  0  0  0  3  2  0  0 ] (0.00000075)
[  0  0  0  0  0  4  0  0  0 ] (0.00037471)
[  0  0  0  0  0  4  0  0  1 ] (0.00000373)
[  0  0  0  0  0  4  0  1  0 ] (0.00011144)
[  0  0  0  0  0  4  1  0  0 ] (0.00068855)
[  0  0  0  0  0  5  0  0  0 ] (0.00003278)
[  0  0  0  0  1  0  0  0  0 ] (0.00000133)
[  0  0  0  0  1  0  0  0  1 ] (0.00042869)
[  0  0  0  0  1  0  0  0  2 ] (0.00000173)
[  0  0  0  0  1  0  0  0  3 ] (0.00004028)
[  0  0  0  0  1  0  0  0  4 ] (0.00000061)
[  0  0  0  0  1  0  0  1  0 ] (0.00002719)
[  0  0  0  0  1  0  0  1  1 ] (0.00001674)
[  0  0  0  0  1  0  0  1  2 ] (0.00000024)
[  0  0  0  0  1  0  0  1  3 ] (0.00000061)
[  0  0  0  0  1  0  0  2  0 ] (0.00008009)
[  0  0  0  0  1  0  0  2  1 ] (0.00008789)
[  0  0  0  0  1  0  0  2  2 ] (0.00001352)
[  0  0  0  0  1  0  0  3  0 ] (0.00000106)
[  0  0  0  0  1  0  0  3  1 ] (0.00000609)
[  0  0  0  0  1  0  0  4  0 ] (0.00001123)
[  0  0  0  0  1  0  1  0  0 ] (0.00077151)
[  0  0  0  0  1  0  1  0  1 ] (0.00089670)
[  0  0  0  0  1  0  1  0  2 ] (0.00000730)
[  0  0  0  0  1  0  1  0  3 ] (0.00001377)
[  0  0  0  0  1  0  1  1  0 ] (0.00352798)
[  0  0  0  0  1  0  1  1  1 ] (0.00042965)
[  0  0  0  0  1  0  1  1  2 ] (0.00002593)
[  0  0  0  0  1  0  1  2  0 ] (0.00124849)
[  0  0  0  0  1  0  1  2  1 ] (0.00000289)
[  0  0  0  0  1  0  1  3  0 ] (0.00000119)
[  0  0  0  0  1  0  2  0  0 ] (0.00002147)
[  0  0  0  0  1  0  2  0  1 ] (0.00004958)
[  0  0  0  0  1  0  2  0  2 ] (0.00000149)
[  0  0  0  0  1  0  2  1  0 ] (0.00065385)
[  0  0  0  0  1  0  2  1  1 ] (0.00004240)
[  0  0  0  0  1  0  2  2  0 ] (0.00007143)
[  0  0  0  0  1  0  3  0  0 ] (0.00026194)
[  0  0  0  0  1  0  3  0  1 ] (0.00000043)
[  0  0  0  0  1  0  3  1  0 ] (0.00000274)
[  0  0  0  0  1  0  4  0  0 ] (0.00133634)
[  0  0  0  0  1  1  0  0  0 ] (0.00005196)
[  0  0  0  0  1  1  0  0  1 ] (0.00120509)
[  0  0  0  0  1  1  0  0  2 ] (0.00000251)
[  0  0  0  0  1  1  0  0  3 ] (0.00000187)
[  0  0  0  0  1  1  0  1  0 ] (0.00185468)
[  0  0  0  0  1  1  0  1  1 ] (0.00017424)
[  0  0  0  0  1  1  0  1  2 ] (0.00000384)
[  0  0  0  0  1  1  0  2  0 ] (0.00000098)
[  0  0  0  0  1  1  0  2  1 ] (0.00000570)
[  0  0  0  0  1  1  0  3  0 ] (0.00000957)
[  0  0  0  0  1  1  1  0  0 ] (0.00069007)
[  0  0  0  0  1  1  1  0  1 ] (0.00025333)
[  0  0  0  0  1  1  1  0  2 ] (0.00000657)
[  0  0  0  0  1  1  1  1  0 ] (0.00000604)
[  0  0  0  0  1  1  1  1  1 ] (0.00000760)
[  0  0  0  0  1  1  1  2  0 ] (0.00001064)
[  0  0  0  0  1  1  2  0  0 ] (0.00002949)
[  0  0  0  0  1  1  2  0  1 ] (0.00000003)
[  0  0  0  0  1  1  2  1  0 ] (0.00001642)
[  0  0  0  0  1  1  3  0  0 ] (0.00009811)
[  0  0  0  0  1  2  0  0  0 ] (0.00000484)
[  0  0  0  0  1  2  0  0  1 ] (0.00003953)
[  0  0  0  0  1  2  0  0  2 ] (0.00000016)
[  0  0  0  0  1  2  0  1  0 ] (0.00028396)
[  0  0  0  0  1  2  0  1  1 ] (0.00001723)
[  0  0  0  0  1  2  0  2  0 ] (0.00000312)
[  0  0  0  0  1  2  1  0  0 ] (0.00065028)
[  0  0  0  0  1  2  1  0  1 ] (0.00003847)
[  0  0  0  0  1  2  1  1  0 ] (0.00005630)
[  0  0  0  0  1  2  2  0  0 ] (0.00002012)
[  0  0  0  0  1  3  0  0  0 ] (0.00087396)
[  0  0  0  0  1  3  0  0  1 ] (0.00000611)
[  0  0  0  0  1  3  0  1  0 ] (0.00022064)
[  0  0  0  0  1  3  1  0  0 ] (0.00036596)
[  0  0  0  0  1  4  0  0  0 ] (0.00012192)
[  0  0  0  0  2  0  0  0  0 ] (0.00000794)
[  0  0  0  0  2  0  0  0  1 ] (0.00042934)
[  0  0  0  0  2  0  0  0  2 ] (0.00000220)
[  0  0  0  0  2  0  0  0  3 ] (0.00000015)
[  0  0  0  0  2  0  0  1  0 ] (0.00004644)
[  0  0  0  0  2  0  0  1  1 ] (0.00001009)
[  0  0  0  0  2  0  0  1  2 ] (0.00001316)
[  0  0  0  0  2  0  0  2  0 ] (0.00110574)
[  0  0  0  0  2  0  0  2  1 ] (0.00001912)
[  0  0  0  0  2  0  0  3  0 ] (0.00001101)
[  0  0  0  0  2  0  1  0  0 ] (0.00000304)
[  0  0  0  0  2  0  1  0  1 ] (0.00000018)
[  0  0  0  0  2  0  1  0  2 ] (0.00000026)
[  0  0  0  0  2  0  1  1  0 ] (0.00002218)
[  0  0  0  0  2  0  1  1  1 ] (0.00000030)
[  0  0  0  0  2  0  1  2  0 ] (0.00001449)
[  0  0  0  0  2  0  2  0  0 ] (0.00063767)
[  0  0  0  0  2  0  2  0  1 ] (0.00011208)
[  0  0  0  0  2  0  2  1  0 ] (0.00009188)
[  0  0  0  0  2  0  3  0  0 ] (0.00012203)
[  0  0  0  0  2  1  0  0  0 ] (0.00009465)
[  0  0  0  0  2  1  0  0  1 ] (0.00016897)
[  0  0  0  0  2  1  0  0  2 ] (0.00000000)
[  0  0  0  0  2  1  0  1  0 ] (0.00000021)
[  0  0  0  0  2  1  0  1  1 ] (0.00000181)
