|  -826.975213782891 |   292.659030969115 

[  0  0  0  0  0  0  0  0  0 ] (0.00002472)
[  0  0  0  0  0  0  0  0  1 ] (0.00003785)
[  0  0  0  0  0  0  0  0  2 ] (0.00000038)
[  0  0  0  0  0  0  0  0  3 ] (0.00080807)
[  0  0  0  0  0  0  0  0  4 ] (0.00000047)
[  0  0  0  0  0  0  0  0  5 ] (0.00002447)
[  0  0  0  0  0  0  0  1  0 ] (0.00006208)
[  0  0  0  0  0  0  0  1  1 ] (0.00000008)
[  0  0  0  0  0  0  0  1  2 ] (0.00101965)
[  0  0  0  0  0  0  0  1  3 ] (0.02069950)
[  0  0  0  0  0  0  0  1  4 ] (0.00000053)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00016299)
[  0  0  0  0  0  0  0  2  2 ] (0.00000886)
[  0  0  0  0  0  0  0  2  3 ] (0.00265317)
[  0  0  0  0  0  0  0  3  0 ] (0.00001404)
[  0  0  0  0  0  0  0  3  1 ] (0.00022216)
[  0  0  0  0  0  0  0  3  2 ] (0.00461590)
[  0  0  0  0  0  0  0  4  0 ] (0.00003678)
[  0  0  0  0  0  0  0  4  1 ] (0.00759018)
[  0  0  0  0  0  0  0  5  0 ] (0.00171453)
[  0  0  0  0  0  0  1  0  0 ] (0.00007121)
[  0  0  0  0  0  0  1  0  1 ] (0.00002225)
[  0  0  0  0  0  0  1  0  2 ] (0.00019891)
[  0  0  0  0  0  0  1  0  3 ] (0.00002382)
[  0  0  0  0  0  0  1  0  4 ] (0.00006298)
[  0  0  0  0  0  0  1  1  0 ] (0.00011006)
[  0  0  0  0  0  0  1  1  1 ] (0.00267244)
[  0  0  0  0  0  0  1  1  2 ] (0.00377981)
[  0  0  0  0  0  0  1  1  3 ] (0.00082308)
[  0  0  0  0  0  0  1  2  0 ] (0.00008318)
[  0  0  0  0  0  0  1  2  1 ] (0.00038341)
[  0  0  0  0  0  0  1  2  2 ] (0.00120735)
[  0  0  0  0  0  0  1  3  0 ] (0.00069261)
[  0  0  0  0  0  0  1  3  1 ] (0.01088859)
[  0  0  0  0  0  0  1  4  0 ] (0.00001029)
[  0  0  0  0  0  0  2  0  0 ] (0.00001347)
[  0  0  0  0  0  0  2  0  1 ] (0.00014330)
[  0  0  0  0  0  0  2  0  2 ] (0.00017503)
[  0  0  0  0  0  0  2  0  3 ] (0.00014294)
[  0  0  0  0  0  0  2  1  0 ] (0.00000433)
[  0  0  0  0  0  0  2  1  1 ] (0.00209928)
[  0  0  0  0  0  0  2  1  2 ] (0.00133168)
[  0  0  0  0  0  0  2  2  0 ] (0.00239691)
[  0  0  0  0  0  0  2  2  1 ] (0.03192197)
[  0  0  0  0  0  0  2  3  0 ] (0.00095215)
[  0  0  0  0  0  0  3  0  0 ] (0.00010922)
[  0  0  0  0  0  0  3  0  1 ] (0.00105643)
[  0  0  0  0  0  0  3  0  2 ] (0.00042917)
[  0  0  0  0  0  0  3  1  0 ] (0.00094959)
[  0  0  0  0  0  0  3  1  1 ] (0.01204431)
[  0  0  0  0  0  0  3  2  0 ] (0.00000186)
[  0  0  0  0  0  0  4  0  0 ] (0.00088893)
[  0  0  0  0  0  0  4  0  1 ] (0.00040790)
[  0  0  0  0  0  0  4  1  0 ] (0.00312642)
[  0  0  0  0  0  0  5  0  0 ] (0.00025961)
[  0  0  0  0  0  1  0  0  0 ] (0.00006999)
[  0  0  0  0  0  1  0  0  1 ] (0.00004098)
[  0  0  0  0  0  1  0  0  2 ] (0.00008168)
