|  -537.397813420253 |   582.236431331754 

[  0  0  0  0  0  0  0  0  0 ] (0.00000220)
[  0  0  0  0  0  0  0  0  1 ] (0.00001168)
[  0  0  0  0  0  0  0  0  2 ] (0.00001438)
[  0  0  0  0  0  0  0  0  3 ] (0.00003808)
[  0  0  0  0  0  0  0  0  4 ] (0.00014296)
[  0  0  0  0  0  0  0  0  5 ] (0.00011054)
[  0  0  0  0  0  0  0  1  0 ] (0.00001478)
[  0  0  0  0  0  0  0  1  1 ] (0.00003081)
[  0  0  0  0  0  0  0  1  2 ] (0.00000030)
[  0  0  0  0  0  0  0  1  3 ] (0.00004267)
[  0  0  0  0  0  0  0  1  4 ] (0.00000316)
[  0  0  0  0  0  0  0  2  0 ] (0.00006688)
[  0  0  0  0  0  0  0  2  1 ] (0.00013508)
[  0  0  0  0  0  0  0  2  2 ] (0.00006634)
[  0  0  0  0  0  0  0  2  3 ] (0.00027836)
[  0  0  0  0  0  0  0  3  0 ] (0.00000126)
[  0  0  0  0  0  0  0  3  1 ] (0.00000209)
[  0  0  0  0  0  0  0  3  2 ] (0.00000035)
[  0  0  0  0  0  0  0  4  0 ] (0.00003203)
[  0  0  0  0  0  0  0  4  1 ] (0.00008951)
[  0  0  0  0  0  0  0  5  0 ] (0.00005686)
[  0  0  0  0  0  0  1  0  0 ] (0.00001273)
[  0  0  0  0  0  0  1  0  1 ] (0.00006576)
[  0  0  0  0  0  0  1  0  2 ] (0.00022191)
[  0  0  0  0  0  0  1  0  3 ] (0.00055550)
[  0  0  0  0  0  0  1  0  4 ] (0.00178933)
[  0  0  0  0  0  0  1  1  0 ] (0.00001931)
[  0  0  0  0  0  0  1  1  1 ] (0.00000461)
[  0  0  0  0  0  0  1  1  2 ] (0.00004231)
[  0  0  0  0  0  0  1  1  3 ] (0.00014386)
[  0  0  0  0  0  0  1  2  0 ] (0.00018846)
[  0  0  0  0  0  0  1  2  1 ] (0.00024474)
[  0  0  0  0  0  0  1  2  2 ] (0.00017134)
[  0  0  0  0  0  0  1  3  0 ] (0.00000532)
[  0  0  0  0  0  0  1  3  1 ] (0.00002893)
