|  -591.752490644620 |   527.881754107386 

[  0  0  0  0  0  0  0  0  0 ] (0.00000045)
[  0  0  0  0  0  0  0  0  1 ] (0.00000004)
[  0  0  0  0  0  0  0  0  2 ] (0.00000025)
[  0  0  0  0  0  0  0  0  3 ] (0.00001067)
[  0  0  0  0  0  0  0  0  4 ] (0.00000281)
[  0  0  0  0  0  0  0  0  5 ] (0.00006554)
[  0  0  0  0  0  0  0  1  0 ] (0.00000130)
[  0  0  0  0  0  0  0  1  1 ] (0.00000040)
[  0  0  0  0  0  0  0  1  2 ] (0.00000040)
[  0  0  0  0  0  0  0  1  3 ] (0.00001113)
[  0  0  0  0  0  0  0  1  4 ] (0.00003899)
[  0  0  0  0  0  0  0  2  0 ] (0.00000119)
[  0  0  0  0  0  0  0  2  1 ] (0.00000030)
[  0  0  0  0  0  0  0  2  2 ] (0.00000659)
[  0  0  0  0  0  0  0  2  3 ] (0.00000019)
[  0  0  0  0  0  0  0  3  0 ] (0.00000051)
[  0  0  0  0  0  0  0  3  1 ] (0.00000049)
[  0  0  0  0  0  0  0  3  2 ] (0.00000047)
[  0  0  0  0  0  0  0  4  0 ] (0.00000023)
[  0  0  0  0  0  0  0  4  1 ] (0.00000004)
[  0  0  0  0  0  0  0  5  0 ] (0.00000038)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000163)
[  0  0  0  0  0  0  1  0  2 ] (0.00003128)
[  0  0  0  0  0  0  1  0  3 ] (0.00030403)
[  0  0  0  0  0  0  1  0  4 ] (0.00083079)
[  0  0  0  0  0  0  1  1  0 ] (0.00006996)
[  0  0  0  0  0  0  1  1  1 ] (0.00000399)
[  0  0  0  0  0  0  1  1  2 ] (0.00002013)
[  0  0  0  0  0  0  1  1  3 ] (0.00002884)
[  0  0  0  0  0  0  1  2  0 ] (0.00009934)
[  0  0  0  0  0  0  1  2  1 ] (0.00020050)
[  0  0  0  0  0  0  1  2  2 ] (0.00015135)
[  0  0  0  0  0  0  1  3  0 ] (0.00000008)
[  0  0  0  0  0  0  1  3  1 ] (0.00000054)
[  0  0  0  0  0  0  1  4  0 ] (0.00008306)
[  0  0  0  0  0  0  2  0  0 ] (0.00012133)
[  0  0  0  0  0  0  2  0  1 ] (0.00000945)
[  0  0  0  0  0  0  2  0  2 ] (0.00004113)
[  0  0  0  0  0  0  2  0  3 ] (0.00008760)
[  0  0  0  0  0  0  2  1  0 ] (0.00005664)
[  0  0  0  0  0  0  2  1  1 ] (0.00001686)
[  0  0  0  0  0  0  2  1  2 ] (0.00000089)
[  0  0  0  0  0  0  2  2  0 ] (0.00008061)
[  0  0  0  0  0  0  2  2  1 ] (0.00014607)
[  0  0  0  0  0  0  2  3  0 ] (0.00000131)
[  0  0  0  0  0  0  3  0  0 ] (0.00000161)
[  0  0  0  0  0  0  3  0  1 ] (0.00003133)
[  0  0  0  0  0  0  3  0  2 ] (0.00001342)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00010337)
[  0  0  0  0  0  0  3  2  0 ] (0.00000070)
[  0  0  0  0  0  0  4  0  0 ] (0.00001634)
[  0  0  0  0  0  0  4  0  1 ] (0.00005861)
[  0  0  0  0  0  0  4  1  0 ] (0.00024573)
[  0  0  0  0  0  0  5  0  0 ] (0.00013089)
[  0  0  0  0  0  1  0  0  0 ] (0.00000752)
[  0  0  0  0  0  1  0  0  1 ] (0.00001428)
[  0  0  0  0  0  1  0  0  2 ] (0.00001511)
[  0  0  0  0  0  1  0  0  3 ] (0.00002520)
[  0  0  0  0  0  1  0  0  4 ] (0.00004159)
[  0  0  0  0  0  1  0  1  0 ] (0.00003185)
[  0  0  0  0  0  1  0  1  1 ] (0.00005878)
[  0  0  0  0  0  1  0  1  2 ] (0.00005164)
[  0  0  0  0  0  1  0  1  3 ] (0.00009045)
[  0  0  0  0  0  1  0  2  0 ] (0.00001521)
[  0  0  0  0  0  1  0  2  1 ] (0.00002810)
[  0  0  0  0  0  1  0  2  2 ] (0.00001108)
[  0  0  0  0  0  1  0  3  0 ] (0.00000203)
[  0  0  0  0  0  1  0  3  1 ] (0.00000348)
[  0  0  0  0  0  1  0  4  0 ] (0.00000372)
[  0  0  0  0  0  1  1  0  0 ] (0.00005625)
[  0  0  0  0  0  1  1  0  1 ] (0.00005389)
[  0  0  0  0  0  1  1  0  2 ] (0.00002923)
[  0  0  0  0  0  1  1  0  3 ] (0.00000380)
[  0  0  0  0  0  1  1  1  0 ] (0.00027261)
[  0  0  0  0  0  1  1  1  1 ] (0.00048008)
[  0  0  0  0  0  1  1  1  2 ] (0.00024468)
[  0  0  0  0  0  1  1  2  0 ] (0.00029792)
[  0  0  0  0  0  1  1  2  1 ] (0.00047134)
[  0  0  0  0  0  1  1  3  0 ] (0.00002706)
[  0  0  0  0  0  1  2  0  0 ] (0.00034268)
[  0  0  0  0  0  1  2  0  1 ] (0.00041790)
[  0  0  0  0  0  1  2  0  2 ] (0.00024923)
[  0  0  0  0  0  1  2  1  0 ] (0.00058504)
[  0  0  0  0  0  1  2  1  1 ] (0.00080754)
[  0  0  0  0  0  1  2  2  0 ] (0.00014964)
[  0  0  0  0  0  1  3  0  0 ] (0.00005360)
[  0  0  0  0  0  1  3  0  1 ] (0.00003510)
[  0  0  0  0  0  1  3  1  0 ] (0.00015334)
[  0  0  0  0  0  1  4  0  0 ] (0.00040114)
[  0  0  0  0  0  2  0  0  0 ] (0.00000659)
[  0  0  0  0  0  2  0  0  1 ] (0.00002109)
[  0  0  0  0  0  2  0  0  2 ] (0.00002041)
[  0  0  0  0  0  2  0  0  3 ] (0.00003293)
[  0  0  0  0  0  2  0  1  0 ] (0.00003071)
[  0  0  0  0  0  2  0  1  1 ] (0.00006786)
[  0  0  0  0  0  2  0  1  2 ] (0.00005598)
[  0  0  0  0  0  2  0  2  0 ] (0.00001681)
[  0  0  0  0  0  2  0  2  1 ] (0.00002877)
[  0  0  0  0  0  2  0  3  0 ] (0.00000607)
[  0  0  0  0  0  2  1  0  0 ] (0.00001835)
[  0  0  0  0  0  2  1  0  1 ] (0.00004480)
[  0  0  0  0  0  2  1  0  2 ] (0.00005114)
[  0  0  0  0  0  2  1  1  0 ] (0.00013873)
[  0  0  0  0  0  2  1  1  1 ] (0.00024602)
[  0  0  0  0  0  2  1  2  0 ] (0.00010063)
[  0  0  0  0  0  2  2  0  0 ] (0.00004576)
[  0  0  0  0  0  2  2  0  1 ] (0.00006386)
[  0  0  0  0  0  2  2  1  0 ] (0.00011702)
[  0  0  0  0  0  2  3  0  0 ] (0.00002049)
[  0  0  0  0  0  3  0  0  0 ] (0.00000624)
[  0  0  0  0  0  3  0  0  1 ] (0.00001652)
[  0  0  0  0  0  3  0  0  2 ] (0.00000890)
[  0  0  0  0  0  3  0  1  0 ] (0.00002951)
[  0  0  0  0  0  3  0  1  1 ] (0.00003778)
[  0  0  0  0  0  3  0  2  0 ] (0.00000558)
