|  -908.079586029509 |   211.554658722497 

[  0  0  0  0  0  0  0  0  0 ] (0.00000120)
[  0  0  0  0  0  0  0  0  1 ] (0.00000449)
[  0  0  0  0  0  0  0  0  2 ] (0.00003090)
[  0  0  0  0  0  0  0  0  3 ] (0.00009144)
[  0  0  0  0  0  0  0  0  4 ] (0.00001710)
[  0  0  0  0  0  0  0  0  5 ] (0.00001241)
[  0  0  0  0  0  0  0  1  0 ] (0.00002588)
[  0  0  0  0  0  0  0  1  1 ] (0.00002646)
[  0  0  0  0  0  0  0  1  2 ] (0.00807977)
[  0  0  0  0  0  0  0  1  3 ] (0.00007620)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00002682)
[  0  0  0  0  0  0  0  2  1 ] (0.00040195)
[  0  0  0  0  0  0  0  2  2 ] (0.00000057)
[  0  0  0  0  0  0  0  2  3 ] (0.00001234)
[  0  0  0  0  0  0  0  3  0 ] (0.00005619)
[  0  0  0  0  0  0  0  3  1 ] (0.00053944)
[  0  0  0  0  0  0  0  3  2 ] (0.00012003)
[  0  0  0  0  0  0  0  4  0 ] (0.00075650)
[  0  0  0  0  0  0  0  4  1 ] (0.00001408)
[  0  0  0  0  0  0  0  5  0 ] (0.00000143)
[  0  0  0  0  0  0  1  0  0 ] (0.00001309)
[  0  0  0  0  0  0  1  0  1 ] (0.00000383)
[  0  0  0  0  0  0  1  0  2 ] (0.01000508)
[  0  0  0  0  0  0  1  0  3 ] (0.00015407)
[  0  0  0  0  0  0  1  0  4 ] (0.00000285)
[  0  0  0  0  0  0  1  1  0 ] (0.00017081)
[  0  0  0  0  0  0  1  1  1 ] (0.00283049)
[  0  0  0  0  0  0  1  1  2 ] (0.00010565)
[  0  0  0  0  0  0  1  1  3 ] (0.00000387)
[  0  0  0  0  0  0  1  2  0 ] (0.00002886)
[  0  0  0  0  0  0  1  2  1 ] (0.00026371)
[  0  0  0  0  0  0  1  2  2 ] (0.00004978)
[  0  0  0  0  0  0  1  3  0 ] (0.00020619)
[  0  0  0  0  0  0  1  3  1 ] (0.00002480)
[  0  0  0  0  0  0  1  4  0 ] (0.00035053)
[  0  0  0  0  0  0  2  0  0 ] (0.00003800)
[  0  0  0  0  0  0  2  0  1 ] (0.00000785)
[  0  0  0  0  0  0  2  0  2 ] (0.00000024)
[  0  0  0  0  0  0  2  0  3 ] (0.00000536)
[  0  0  0  0  0  0  2  1  0 ] (0.00019193)
[  0  0  0  0  0  0  2  1  1 ] (0.00061828)
[  0  0  0  0  0  0  2  1  2 ] (0.00000373)
[  0  0  0  0  0  0  2  2  0 ] (0.00032524)
[  0  0  0  0  0  0  2  2  1 ] (0.00015843)
[  0  0  0  0  0  0  2  3  0 ] (0.00154070)
[  0  0  0  0  0  0  3  0  0 ] (0.00011023)
[  0  0  0  0  0  0  3  0  1 ] (0.00296130)
[  0  0  0  0  0  0  3  0  2 ] (0.00020970)
[  0  0  0  0  0  0  3  1  0 ] (0.00000587)
[  0  0  0  0  0  0  3  1  1 ] (0.00028541)
[  0  0  0  0  0  0  3  2  0 ] (0.00035688)
[  0  0  0  0  0  0  4  0  0 ] (0.00011529)
[  0  0  0  0  0  0  4  0  1 ] (0.00010704)
[  0  0  0  0  0  0  4  1  0 ] (0.00276069)
[  0  0  0  0  0  0  5  0  0 ] (0.00001311)
[  0  0  0  0  0  1  0  0  0 ] (0.00004283)
[  0  0  0  0  0  1  0  0  1 ] (0.00000826)
[  0  0  0  0  0  1  0  0  2 ] (0.00259896)
[  0  0  0  0  0  1  0  0  3 ] (0.00030526)
[  0  0  0  0  0  1  0  0  4 ] (0.00000473)
[  0  0  0  0  0  1  0  1  0 ] (0.00001848)
[  0  0  0  0  0  1  0  1  1 ] (0.00082295)
[  0  0  0  0  0  1  0  1  2 ] (0.00014460)
[  0  0  0  0  0  1  0  1  3 ] (0.00000199)
[  0  0  0  0  0  1  0  2  0 ] (0.00000033)
[  0  0  0  0  0  1  0  2  1 ] (0.00002842)
[  0  0  0  0  0  1  0  2  2 ] (0.00003745)
[  0  0  0  0  0  1  0  3  0 ] (0.00005089)
[  0  0  0  0  0  1  0  3  1 ] (0.00003138)
[  0  0  0  0  0  1  0  4  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00000042)
[  0  0  0  0  0  1  1  0  1 ] (0.00014311)
[  0  0  0  0  0  1  1  0  2 ] (0.00008660)
[  0  0  0  0  0  1  1  0  3 ] (0.00000145)
[  0  0  0  0  0  1  1  1  0 ] (0.00003536)
[  0  0  0  0  0  1  1  1  1 ] (0.00000497)
[  0  0  0  0  0  1  1  1  2 ] (0.00002675)
[  0  0  0  0  0  1  1  2  0 ] (0.00137133)
[  0  0  0  0  0  1  1  2  1 ] (0.00018754)
[  0  0  0  0  0  1  1  3  0 ] (0.00014514)
[  0  0  0  0  0  1  2  0  0 ] (0.00004230)
[  0  0  0  0  0  1  2  0  1 ] (0.00008457)
[  0  0  0  0  0  1  2  0  2 ] (0.00000468)
[  0  0  0  0  0  1  2  1  0 ] (0.00002822)
[  0  0  0  0  0  1  2  1  1 ] (0.00003924)
[  0  0  0  0  0  1  2  2  0 ] (0.00000072)
[  0  0  0  0  0  1  3  0  0 ] (0.00000189)
[  0  0  0  0  0  1  3  0  1 ] (0.00002726)
[  0  0  0  0  0  1  3  1  0 ] (0.00000838)
[  0  0  0  0  0  1  4  0  0 ] (0.00060211)
[  0  0  0  0  0  2  0  0  0 ] (0.00011472)
[  0  0  0  0  0  2  0  0  1 ] (0.00019093)
[  0  0  0  0  0  2  0  0  2 ] (0.00078972)
[  0  0  0  0  0  2  0  0  3 ] (0.00000094)
[  0  0  0  0  0  2  0  1  0 ] (0.00058793)
[  0  0  0  0  0  2  0  1  1 ] (0.00925623)
[  0  0  0  0  0  2  0  1  2 ] (0.00048736)
[  0  0  0  0  0  2  0  2  0 ] (0.00000026)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00246536)
[  0  0  0  0  0  2  1  0  0 ] (0.00015102)
[  0  0  0  0  0  2  1  0  1 ] (0.00074377)
[  0  0  0  0  0  2  1  0  2 ] (0.00001773)
[  0  0  0  0  0  2  1  1  0 ] (0.00708376)
[  0  0  0  0  0  2  1  1  1 ] (0.00206656)
[  0  0  0  0  0  2  1  2  0 ] (0.00028621)
[  0  0  0  0  0  2  2  0  0 ] (0.00025341)
[  0  0  0  0  0  2  2  0  1 ] (0.00001510)
[  0  0  0  0  0  2  2  1  0 ] (0.00005872)
[  0  0  0  0  0  2  3  0  0 ] (0.00173402)
[  0  0  0  0  0  3  0  0  0 ] (0.00006615)
[  0  0  0  0  0  3  0  0  1 ] (0.00538803)
[  0  0  0  0  0  3  0  0  2 ] (0.00030448)
[  0  0  0  0  0  3  0  1  0 ] (0.00002623)
[  0  0  0  0  0  3  0  1  1 ] (0.00024654)
[  0  0  0  0  0  3  0  2  0 ] (0.00179367)
[  0  0  0  0  0  3  1  0  0 ] (0.00012863)
[  0  0  0  0  0  3  1  0  1 ] (0.00000112)
[  0  0  0  0  0  3  1  1  0 ] (0.00037182)
[  0  0  0  0  0  3  2  0  0 ] (0.00071449)
[  0  0  0  0  0  4  0  0  0 ] (0.00015968)
[  0  0  0  0  0  4  0  0  1 ] (0.00003601)
[  0  0  0  0  0  4  0  1  0 ] (0.00298035)
[  0  0  0  0  0  4  1  0  0 ] (0.00062709)
[  0  0  0  0  0  5  0  0  0 ] (0.00009056)
[  0  0  0  0  1  0  0  0  0 ] (0.00000123)
[  0  0  0  0  1  0  0  0  1 ] (0.00009472)
[  0  0  0  0  1  0  0  0  2 ] (0.00032042)
[  0  0  0  0  1  0  0  0  3 ] (0.00000097)
[  0  0  0  0  1  0  0  0  4 ] (0.00000470)
[  0  0  0  0  1  0  0  1  0 ] (0.00000074)
[  0  0  0  0  1  0  0  1  1 ] (0.00201584)
[  0  0  0  0  1  0  0  1  2 ] (0.00005180)
[  0  0  0  0  1  0  0  1  3 ] (0.00000397)
[  0  0  0  0  1  0  0  2  0 ] (0.00003396)
[  0  0  0  0  1  0  0  2  1 ] (0.00155712)
[  0  0  0  0  1  0  0  2  2 ] (0.00000275)
