| -1021.970956355959 |    97.663288396047 

[  0  0  0  0  0  0  0  0  0 ] (0.00000524)
[  0  0  0  0  0  0  0  0  1 ] (0.00020900)
[  0  0  0  0  0  0  0  0  2 ] (0.00030113)
[  0  0  0  0  0  0  0  0  3 ] (0.00007580)
[  0  0  0  0  0  0  0  0  4 ] (0.00000134)
[  0  0  0  0  0  0  0  0  5 ] (0.00000059)
[  0  0  0  0  0  0  0  1  0 ] (0.00225440)
[  0  0  0  0  0  0  0  1  1 ] (0.00016990)
[  0  0  0  0  0  0  0  1  2 ] (0.00003827)
[  0  0  0  0  0  0  0  1  3 ] (0.00002523)
[  0  0  0  0  0  0  0  1  4 ] (0.00000027)
[  0  0  0  0  0  0  0  2  0 ] (0.03781244)
[  0  0  0  0  0  0  0  2  1 ] (0.00000857)
[  0  0  0  0  0  0  0  2  2 ] (0.00000186)
[  0  0  0  0  0  0  0  2  3 ] (0.00000203)
[  0  0  0  0  0  0  0  3  0 ] (0.00009256)
[  0  0  0  0  0  0  0  3  1 ] (0.00001628)
[  0  0  0  0  0  0  0  3  2 ] (0.00000020)
[  0  0  0  0  0  0  0  4  0 ] (0.00001277)
[  0  0  0  0  0  0  0  4  1 ] (0.00000094)
[  0  0  0  0  0  0  0  5  0 ] (0.00000009)
[  0  0  0  0  0  0  1  0  0 ] (0.00088528)
[  0  0  0  0  0  0  1  0  1 ] (0.00216842)
[  0  0  0  0  0  0  1  0  2 ] (0.00001217)
[  0  0  0  0  0  0  1  0  3 ] (0.00003400)
[  0  0  0  0  0  0  1  0  4 ] (0.00000041)
[  0  0  0  0  0  0  1  1  0 ] (0.00003605)
[  0  0  0  0  0  0  1  1  1 ] (0.00006722)
[  0  0  0  0  0  0  1  1  2 ] (0.00000109)
[  0  0  0  0  0  0  1  1  3 ] (0.00000047)
[  0  0  0  0  0  0  1  2  0 ] (0.00005353)
[  0  0  0  0  0  0  1  2  1 ] (0.00000041)
[  0  0  0  0  0  0  1  2  2 ] (0.00000082)
[  0  0  0  0  0  0  1  3  0 ] (0.00000761)
[  0  0  0  0  0  0  1  3  1 ] (0.00000002)
[  0  0  0  0  0  0  1  4  0 ] (0.00000266)
[  0  0  0  0  0  0  2  0  0 ] (0.00531180)
