|  -950.190209280334 |   169.444035471673 

[  0  0  0  0  0  0  0  0  0 ] (0.00000176)
[  0  0  0  0  0  0  0  0  1 ] (0.00007099)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  0  3 ] (0.00043062)
[  0  0  0  0  0  0  0  0  4 ] (0.00017493)
[  0  0  0  0  0  0  0  0  5 ] (0.00000777)
[  0  0  0  0  0  0  0  1  0 ] (0.00000068)
[  0  0  0  0  0  0  0  1  1 ] (0.00011476)
[  0  0  0  0  0  0  0  1  2 ] (0.00179416)
[  0  0  0  0  0  0  0  1  3 ] (0.00005498)
[  0  0  0  0  0  0  0  1  4 ] (0.00000466)
[  0  0  0  0  0  0  0  2  0 ] (0.00007550)
[  0  0  0  0  0  0  0  2  1 ] (0.00016833)
[  0  0  0  0  0  0  0  2  2 ] (0.00000694)
[  0  0  0  0  0  0  0  2  3 ] (0.00000126)
[  0  0  0  0  0  0  0  3  0 ] (0.00068143)
[  0  0  0  0  0  0  0  3  1 ] (0.00000869)
[  0  0  0  0  0  0  0  3  2 ] (0.00000594)
[  0  0  0  0  0  0  0  4  0 ] (0.00023797)
[  0  0  0  0  0  0  0  4  1 ] (0.00000336)
[  0  0  0  0  0  0  0  5  0 ] (0.00001892)
[  0  0  0  0  0  0  1  0  0 ] (0.00030152)
[  0  0  0  0  0  0  1  0  1 ] (0.00016080)
[  0  0  0  0  0  0  1  0  2 ] (0.00313722)
[  0  0  0  0  0  0  1  0  3 ] (0.00012877)
[  0  0  0  0  0  0  1  0  4 ] (0.00000658)
[  0  0  0  0  0  0  1  1  0 ] (0.00101659)
[  0  0  0  0  0  0  1  1  1 ] (0.01211890)
[  0  0  0  0  0  0  1  1  2 ] (0.00012519)
[  0  0  0  0  0  0  1  1  3 ] (0.00016646)
[  0  0  0  0  0  0  1  2  0 ] (0.00254868)
[  0  0  0  0  0  0  1  2  1 ] (0.00002320)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00215427)
[  0  0  0  0  0  0  1  3  1 ] (0.00009813)
[  0  0  0  0  0  0  1  4  0 ] (0.00003069)
[  0  0  0  0  0  0  2  0  0 ] (0.00002099)
[  0  0  0  0  0  0  2  0  1 ] (0.00018069)
[  0  0  0  0  0  0  2  0  2 ] (0.00000007)
[  0  0  0  0  0  0  2  0  3 ] (0.00000772)
[  0  0  0  0  0  0  2  1  0 ] (0.00031817)
[  0  0  0  0  0  0  2  1  1 ] (0.00003982)
[  0  0  0  0  0  0  2  1  2 ] (0.00000243)
[  0  0  0  0  0  0  2  2  0 ] (0.00013590)
[  0  0  0  0  0  0  2  2  1 ] (0.00003923)
[  0  0  0  0  0  0  2  3  0 ] (0.00000705)
[  0  0  0  0  0  0  3  0  0 ] (0.00002239)
[  0  0  0  0  0  0  3  0  1 ] (0.00000172)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00162688)
[  0  0  0  0  0  0  3  1  1 ] (0.00003408)
[  0  0  0  0  0  0  3  2  0 ] (0.00000155)
[  0  0  0  0  0  0  4  0  0 ] (0.00002284)
[  0  0  0  0  0  0  4  0  1 ] (0.00002183)
[  0  0  0  0  0  0  4  1  0 ] (0.00017372)
[  0  0  0  0  0  0  5  0  0 ] (0.00000202)
[  0  0  0  0  0  1  0  0  0 ] (0.00005321)
[  0  0  0  0  0  1  0  0  1 ] (0.00041321)
[  0  0  0  0  0  1  0  0  2 ] (0.00036764)
[  0  0  0  0  0  1  0  0  3 ] (0.00003164)
[  0  0  0  0  0  1  0  0  4 ] (0.00000799)
[  0  0  0  0  0  1  0  1  0 ] (0.00013387)
[  0  0  0  0  0  1  0  1  1 ] (0.00076155)
[  0  0  0  0  0  1  0  1  2 ] (0.00000230)
[  0  0  0  0  0  1  0  1  3 ] (0.00000494)
[  0  0  0  0  0  1  0  2  0 ] (0.00000261)
[  0  0  0  0  0  1  0  2  1 ] (0.00000153)
[  0  0  0  0  0  1  0  2  2 ] (0.00000028)
[  0  0  0  0  0  1  0  3  0 ] (0.00000152)
[  0  0  0  0  0  1  0  3  1 ] (0.00001739)
[  0  0  0  0  0  1  0  4  0 ] (0.00000300)
[  0  0  0  0  0  1  1  0  0 ] (0.00027540)
[  0  0  0  0  0  1  1  0  1 ] (0.00022513)
[  0  0  0  0  0  1  1  0  2 ] (0.00003121)
[  0  0  0  0  0  1  1  0  3 ] (0.00001505)
[  0  0  0  0  0  1  1  1  0 ] (0.00543302)
[  0  0  0  0  0  1  1  1  1 ] (0.00002491)
[  0  0  0  0  0  1  1  1  2 ] (0.00000280)
[  0  0  0  0  0  1  1  2  0 ] (0.00066869)
[  0  0  0  0  0  1  1  2  1 ] (0.00003814)
[  0  0  0  0  0  1  1  3  0 ] (0.00040081)
[  0  0  0  0  0  1  2  0  0 ] (0.00003462)
[  0  0  0  0  0  1  2  0  1 ] (0.00000325)
[  0  0  0  0  0  1  2  0  2 ] (0.00000071)
[  0  0  0  0  0  1  2  1  0 ] (0.00000492)
[  0  0  0  0  0  1  2  1  1 ] (0.00000529)
[  0  0  0  0  0  1  2  2  0 ] (0.00000511)
[  0  0  0  0  0  1  3  0  0 ] (0.00260377)
[  0  0  0  0  0  1  3  0  1 ] (0.00003515)
[  0  0  0  0  0  1  3  1  0 ] (0.00026194)
[  0  0  0  0  0  1  4  0  0 ] (0.00001230)
[  0  0  0  0  0  2  0  0  0 ] (0.00031107)
[  0  0  0  0  0  2  0  0  1 ] (0.00186185)
[  0  0  0  0  0  2  0  0  2 ] (0.00016014)
[  0  0  0  0  0  2  0  0  3 ] (0.00002211)
[  0  0  0  0  0  2  0  1  0 ] (0.00001176)
[  0  0  0  0  0  2  0  1  1 ] (0.00037349)
[  0  0  0  0  0  2  0  1  2 ] (0.00000284)
[  0  0  0  0  0  2  0  2  0 ] (0.00013420)
[  0  0  0  0  0  2  0  2  1 ] (0.00000957)
[  0  0  0  0  0  2  0  3  0 ] (0.00003093)
[  0  0  0  0  0  2  1  0  0 ] (0.00001429)
[  0  0  0  0  0  2  1  0  1 ] (0.00011737)
[  0  0  0  0  0  2  1  0  2 ] (0.00000162)
[  0  0  0  0  0  2  1  1  0 ] (0.00041936)
[  0  0  0  0  0  2  1  1  1 ] (0.00001006)
[  0  0  0  0  0  2  1  2  0 ] (0.00000751)
[  0  0  0  0  0  2  2  0  0 ] (0.00019484)
[  0  0  0  0  0  2  2  0  1 ] (0.00002034)
[  0  0  0  0  0  2  2  1  0 ] (0.00002825)
[  0  0  0  0  0  2  3  0  0 ] (0.00046628)
[  0  0  0  0  0  3  0  0  0 ] (0.00016497)
[  0  0  0  0  0  3  0  0  1 ] (0.00054701)
[  0  0  0  0  0  3  0  0  2 ] (0.00002517)
[  0  0  0  0  0  3  0  1  0 ] (0.00008852)
[  0  0  0  0  0  3  0  1  1 ] (0.00000597)
[  0  0  0  0  0  3  0  2  0 ] (0.00000034)
[  0  0  0  0  0  3  1  0  0 ] (0.00219632)
[  0  0  0  0  0  3  1  0  1 ] (0.00005258)
[  0  0  0  0  0  3  1  1  0 ] (0.00000341)
[  0  0  0  0  0  3  2  0  0 ] (0.00000691)
[  0  0  0  0  0  4  0  0  0 ] (0.00132426)
[  0  0  0  0  0  4  0  0  1 ] (0.00003979)
[  0  0  0  0  0  4  0  1  0 ] (0.00024865)
[  0  0  0  0  0  4  1  0  0 ] (0.00030079)
[  0  0  0  0  0  5  0  0  0 ] (0.00001457)
[  0  0  0  0  1  0  0  0  0 ] (0.00007918)
[  0  0  0  0  1  0  0  0  1 ] (0.00186708)
[  0  0  0  0  1  0  0  0  2 ] (0.00024325)
[  0  0  0  0  1  0  0  0  3 ] (0.00002618)
[  0  0  0  0  1  0  0  0  4 ] (0.00000138)
[  0  0  0  0  1  0  0  1  0 ] (0.00176692)
[  0  0  0  0  1  0  0  1  1 ] (0.00227757)
[  0  0  0  0  1  0  0  1  2 ] (0.00005564)
[  0  0  0  0  1  0  0  1  3 ] (0.00002756)
[  0  0  0  0  1  0  0  2  0 ] (0.00028744)
[  0  0  0  0  1  0  0  2  1 ] (0.00000445)
[  0  0  0  0  1  0  0  2  2 ] (0.00000288)
[  0  0  0  0  1  0  0  3  0 ] (0.00046760)
[  0  0  0  0  1  0  0  3  1 ] (0.00006404)
[  0  0  0  0  1  0  0  4  0 ] (0.00000418)
[  0  0  0  0  1  0  1  0  0 ] (0.00083455)
[  0  0  0  0  1  0  1  0  1 ] (0.00152258)
[  0  0  0  0  1  0  1  0  2 ] (0.00008738)
[  0  0  0  0  1  0  1  0  3 ] (0.00004633)
[  0  0  0  0  1  0  1  1  0 ] (0.00229626)
[  0  0  0  0  1  0  1  1  1 ] (0.00003391)
[  0  0  0  0  1  0  1  1  2 ] (0.00000294)
[  0  0  0  0  1  0  1  2  0 ] (0.00034686)
[  0  0  0  0  1  0  1  2  1 ] (0.00014161)
[  0  0  0  0  1  0  1  3  0 ] (0.00032032)
[  0  0  0  0  1  0  2  0  0 ] (0.00013097)
[  0  0  0  0  1  0  2  0  1 ] (0.00004999)
[  0  0  0  0  1  0  2  0  2 ] (0.00000356)
[  0  0  0  0  1  0  2  1  0 ] (0.00005260)
[  0  0  0  0  1  0  2  1  1 ] (0.00000170)
[  0  0  0  0  1  0  2  2  0 ] (0.00005483)
[  0  0  0  0  1  0  3  0  0 ] (0.03216092)
[  0  0  0  0  1  0  3  0  1 ] (0.00048822)
[  0  0  0  0  1  0  3  1  0 ] (0.00235857)
[  0  0  0  0  1  0  4  0  0 ] (0.00000023)
[  0  0  0  0  1  1  0  0  0 ] (0.00149775)
[  0  0  0  0  1  1  0  0  1 ] (0.00179970)
[  0  0  0  0  1  1  0  0  2 ] (0.00002936)
[  0  0  0  0  1  1  0  0  3 ] (0.00003990)
[  0  0  0  0  1  1  0  1  0 ] (0.00064087)
[  0  0  0  0  1  1  0  1  1 ] (0.00017677)
[  0  0  0  0  1  1  0  1  2 ] (0.00000045)
[  0  0  0  0  1  1  0  2  0 ] (0.00003183)
[  0  0  0  0  1  1  0  2  1 ] (0.00000246)
[  0  0  0  0  1  1  0  3  0 ] (0.00000091)
[  0  0  0  0  1  1  1  0  0 ] (0.00206601)
[  0  0  0  0  1  1  1  0  1 ] (0.00007181)
[  0  0  0  0  1  1  1  0  2 ] (0.00000053)
[  0  0  0  0  1  1  1  1  0 ] (0.00143126)
[  0  0  0  0  1  1  1  1  1 ] (0.00000876)
[  0  0  0  0  1  1  1  2  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00017537)
[  0  0  0  0  1  1  2  0  1 ] (0.00002818)
[  0  0  0  0  1  1  2  1  0 ] (0.00001209)
[  0  0  0  0  1  1  3  0  0 ] (0.00151971)
[  0  0  0  0  1  2  0  0  0 ] (0.00099810)
[  0  0  0  0  1  2  0  0  1 ] (0.00034702)
[  0  0  0  0  1  2  0  0  2 ] (0.00001155)
[  0  0  0  0  1  2  0  1  0 ] (0.00017855)
[  0  0  0  0  1  2  0  1  1 ] (0.00004972)
[  0  0  0  0  1  2  0  2  0 ] (0.00000698)
[  0  0  0  0  1  2  1  0  0 ] (0.00100900)
[  0  0  0  0  1  2  1  0  1 ] (0.00000165)
[  0  0  0  0  1  2  1  1  0 ] (0.00013491)
[  0  0  0  0  1  2  2  0  0 ] (0.00000796)
[  0  0  0  0  1  3  0  0  0 ] (0.00441322)
[  0  0  0  0  1  3  0  0  1 ] (0.00005975)
[  0  0  0  0  1  3  0  1  0 ] (0.00003684)
[  0  0  0  0  1  3  1  0  0 ] (0.00027992)
[  0  0  0  0  1  4  0  0  0 ] (0.00026843)
[  0  0  0  0  2  0  0  0  0 ] (0.00007521)
[  0  0  0  0  2  0  0  0  1 ] (0.00109244)
[  0  0  0  0  2  0  0  0  2 ] (0.00000134)
[  0  0  0  0  2  0  0  0  3 ] (0.00000051)
[  0  0  0  0  2  0  0  1  0 ] (0.00000548)
[  0  0  0  0  2  0  0  1  1 ] (0.00016393)
[  0  0  0  0  2  0  0  1  2 ] (0.00000403)
[  0  0  0  0  2  0  0  2  0 ] (0.00079871)
[  0  0  0  0  2  0  0  2  1 ] (0.00012620)
[  0  0  0  0  2  0  0  3  0 ] (0.00016196)
[  0  0  0  0  2  0  1  0  0 ] (0.00006898)
[  0  0  0  0  2  0  1  0  1 ] (0.00036287)
[  0  0  0  0  2  0  1  0  2 ] (0.00000862)
[  0  0  0  0  2  0  1  1  0 ] (0.00000376)
[  0  0  0  0  2  0  1  1  1 ] (0.00009696)
[  0  0  0  0  2  0  1  2  0 ] (0.00032583)
[  0  0  0  0  2  0  2  0  0 ] (0.00007086)
[  0  0  0  0  2  0  2  0  1 ] (0.00000086)
[  0  0  0  0  2  0  2  1  0 ] (0.00001801)
[  0  0  0  0  2  0  3  0  0 ] (0.00008883)
[  0  0  0  0  2  1  0  0  0 ] (0.00019422)
[  0  0  0  0  2  1  0  0  1 ] (0.00000208)
[  0  0  0  0  2  1  0  0  2 ] (0.00000544)
[  0  0  0  0  2  1  0  1  0 ] (0.00015542)
[  0  0  0  0  2  1  0  1  1 ] (0.00001023)
[  0  0  0  0  2  1  0  2  0 ] (0.00000092)
[  0  0  0  0  2  1  1  0  0 ] (0.00087726)
[  0  0  0  0  2  1  1  0  1 ] (0.00003264)
[  0  0  0  0  2  1  1  1  0 ] (0.00000589)
[  0  0  0  0  2  1  2  0  0 ] (0.00001826)
[  0  0  0  0  2  2  0  0  0 ] (0.01640318)
[  0  0  0  0  2  2  0  0  1 ] (0.00154903)
[  0  0  0  0  2  2  0  1  0 ] (0.00050561)
[  0  0  0  0  2  2  1  0  0 ] (0.00001287)
[  0  0  0  0  2  3  0  0  0 ] (0.00080504)
[  0  0  0  0  3  0  0  0  0 ] (0.00156429)
[  0  0  0  0  3  0  0  0  1 ] (0.00008688)
[  0  0  0  0  3  0  0  0  2 ] (0.00002374)
[  0  0  0  0  3  0  0  1  0 ] (0.03449850)
[  0  0  0  0  3  0  0  1  1 ] (0.00000672)
[  0  0  0  0  3  0  0  2  0 ] (0.00139163)
[  0  0  0  0  3  0  1  0  0 ] (0.00692827)
[  0  0  0  0  3  0  1  0  1 ] (0.00043130)
[  0  0  0  0  3  0  1  1  0 ] (0.00016499)
[  0  0  0  0  3  0  2  0  0 ] (0.00000304)
[  0  0  0  0  3  1  0  0  0 ] (0.00973321)
[  0  0  0  0  3  1  0  0  1 ] (0.00010965)
[  0  0  0  0  3  1  0  1  0 ] (0.00013825)
[  0  0  0  0  3  1  1  0  0 ] (0.00010968)
[  0  0  0  0  3  2  0  0  0 ] (0.00000276)
[  0  0  0  0  4  0  0  0  0 ] (0.00000207)
[  0  0  0  0  4  0  0  0  1 ] (0.00000518)
[  0  0  0  0  4  0  0  1  0 ] (0.00012874)
[  0  0  0  0  4  0  1  0  0 ] (0.00000751)
[  0  0  0  0  4  1  0  0  0 ] (0.00024765)
[  0  0  0  0  5  0  0  0  0 ] (0.00002748)
[  0  0  0  1  0  0  0  0  0 ] (0.00008191)
[  0  0  0  1  0  0  0  0  1 ] (0.00045634)
[  0  0  0  1  0  0  0  0  2 ] (0.00316846)
[  0  0  0  1  0  0  0  0  3 ] (0.00021700)
[  0  0  0  1  0  0  0  0  4 ] (0.00000124)
[  0  0  0  1  0  0  0  1  0 ] (0.00061217)
[  0  0  0  1  0  0  0  1  1 ] (0.00253909)
[  0  0  0  1  0  0  0  1  2 ] (0.00001158)
[  0  0  0  1  0  0  0  1  3 ] (0.00000050)
[  0  0  0  1  0  0  0  2  0 ] (0.00082341)
[  0  0  0  1  0  0  0  2  1 ] (0.00001909)
[  0  0  0  1  0  0  0  2  2 ] (0.00002412)
[  0  0  0  1  0  0  0  3  0 ] (0.00134889)
[  0  0  0  1  0  0  0  3  1 ] (0.00001382)
[  0  0  0  1  0  0  0  4  0 ] (0.00003064)
[  0  0  0  1  0  0  1  0  0 ] (0.00119978)
[  0  0  0  1  0  0  1  0  1 ] (0.00002248)
[  0  0  0  1  0  0  1  0  2 ] (0.00005109)
[  0  0  0  1  0  0  1  0  3 ] (0.00002687)
[  0  0  0  1  0  0  1  1  0 ] (0.01209759)
[  0  0  0  1  0  0  1  1  1 ] (0.00004383)
[  0  0  0  1  0  0  1  1  2 ] (0.00002190)
[  0  0  0  1  0  0  1  2  0 ] (0.00024294)
[  0  0  0  1  0  0  1  2  1 ] (0.00000000)
[  0  0  0  1  0  0  1  3  0 ] (0.00030459)
[  0  0  0  1  0  0  2  0  0 ] (0.00008348)
[  0  0  0  1  0  0  2  0  1 ] (0.00000294)
[  0  0  0  1  0  0  2  0  2 ] (0.00001797)
[  0  0  0  1  0  0  2  1  0 ] (0.00002282)
[  0  0  0  1  0  0  2  1  1 ] (0.00001164)
[  0  0  0  1  0  0  2  2  0 ] (0.00001713)
[  0  0  0  1  0  0  3  0  0 ] (0.00106698)
[  0  0  0  1  0  0  3  0  1 ] (0.00002071)
[  0  0  0  1  0  0  3  1  0 ] (0.00011970)
[  0  0  0  1  0  0  4  0  0 ] (0.00027460)
[  0  0  0  1  0  1  0  0  0 ] (0.00000880)
[  0  0  0  1  0  1  0  0  1 ] (0.00003263)
[  0  0  0  1  0  1  0  0  2 ] (0.00005179)
[  0  0  0  1  0  1  0  0  3 ] (0.00000255)
[  0  0  0  1  0  1  0  1  0 ] (0.00286468)
[  0  0  0  1  0  1  0  1  1 ] (0.00017810)
[  0  0  0  1  0  1  0  1  2 ] (0.00002510)
[  0  0  0  1  0  1  0  2  0 ] (0.00008531)
[  0  0  0  1  0  1  0  2  1 ] (0.00001486)
[  0  0  0  1  0  1  0  3  0 ] (0.00000037)
[  0  0  0  1  0  1  1  0  0 ] (0.00008040)
[  0  0  0  1  0  1  1  0  1 ] (0.00000020)
[  0  0  0  1  0  1  1  0  2 ] (0.00000181)
[  0  0  0  1  0  1  1  1  0 ] (0.00003893)
[  0  0  0  1  0  1  1  1  1 ] (0.00000015)
[  0  0  0  1  0  1  1  2  0 ] (0.00000000)
[  0  0  0  1  0  1  2  0  0 ] (0.00004507)
[  0  0  0  1  0  1  2  0  1 ] (0.00000000)
[  0  0  0  1  0  1  2  1  0 ] (0.00000036)
[  0  0  0  1  0  1  3  0  0 ] (0.00010290)
[  0  0  0  1  0  2  0  0  0 ] (0.00006304)
[  0  0  0  1  0  2  0  0  1 ] (0.00019483)
[  0  0  0  1  0  2  0  0  2 ] (0.00000122)
[  0  0  0  1  0  2  0  1  0 ] (0.00004089)
[  0  0  0  1  0  2  0  1  1 ] (0.00001124)
[  0  0  0  1  0  2  0  2  0 ] (0.00000050)
[  0  0  0  1  0  2  1  0  0 ] (0.00001524)
[  0  0  0  1  0  2  1  0  1 ] (0.00000566)
[  0  0  0  1  0  2  1  1  0 ] (0.00002558)
[  0  0  0  1  0  2  2  0  0 ] (0.00002508)
[  0  0  0  1  0  3  0  0  0 ] (0.01070103)
[  0  0  0  1  0  3  0  0  1 ] (0.00023700)
[  0  0  0  1  0  3  0  1  0 ] (0.00022116)
[  0  0  0  1  0  3  1  0  0 ] (0.00075271)
[  0  0  0  1  0  4  0  0  0 ] (0.00000001)
[  0  0  0  1  1  0  0  0  0 ] (0.00000059)
[  0  0  0  1  1  0  0  0  1 ] (0.00001222)
[  0  0  0  1  1  0  0  0  2 ] (0.00001805)
[  0  0  0  1  1  0  0  0  3 ] (0.00000027)
[  0  0  0  1  1  0  0  1  0 ] (0.00521598)
[  0  0  0  1  1  0  0  1  1 ] (0.00007288)
[  0  0  0  1  1  0  0  1  2 ] (0.00000352)
[  0  0  0  1  1  0  0  2  0 ] (0.00002197)
[  0  0  0  1  1  0  0  2  1 ] (0.00000821)
[  0  0  0  1  1  0  0  3  0 ] (0.00000050)
[  0  0  0  1  1  0  1  0  0 ] (0.00019247)
[  0  0  0  1  1  0  1  0  1 ] (0.00006690)
[  0  0  0  1  1  0  1  0  2 ] (0.00000189)
[  0  0  0  1  1  0  1  1  0 ] (0.00018763)
[  0  0  0  1  1  0  1  1  1 ] (0.00000390)
[  0  0  0  1  1  0  1  2  0 ] (0.00007106)
[  0  0  0  1  1  0  2  0  0 ] (0.00000021)
[  0  0  0  1  1  0  2  0  1 ] (0.00000012)
[  0  0  0  1  1  0  2  1  0 ] (0.00002809)
[  0  0  0  1  1  0  3  0  0 ] (0.00001839)
[  0  0  0  1  1  1  0  0  0 ] (0.00000349)
[  0  0  0  1  1  1  0  0  1 ] (0.00000438)
[  0  0  0  1  1  1  0  0  2 ] (0.00000498)
[  0  0  0  1  1  1  0  1  0 ] (0.00009311)
[  0  0  0  1  1  1  0  1  1 ] (0.00000081)
[  0  0  0  1  1  1  0  2  0 ] (0.00000377)
[  0  0  0  1  1  1  1  0  0 ] (0.00037425)
[  0  0  0  1  1  1  1  0  1 ] (0.00000363)
[  0  0  0  1  1  1  1  1  0 ] (0.00011201)
[  0  0  0  1  1  1  2  0  0 ] (0.00000072)
[  0  0  0  1  1  2  0  0  0 ] (0.00015490)
[  0  0  0  1  1  2  0  0  1 ] (0.00000058)
[  0  0  0  1  1  2  0  1  0 ] (0.00001297)
[  0  0  0  1  1  2  1  0  0 ] (0.00005182)
[  0  0  0  1  1  3  0  0  0 ] (0.00012002)
[  0  0  0  1  2  0  0  0  0 ] (0.00048386)
[  0  0  0  1  2  0  0  0  1 ] (0.00007925)
[  0  0  0  1  2  0  0  0  2 ] (0.00000533)
[  0  0  0  1  2  0  0  1  0 ] (0.00000150)
[  0  0  0  1  2  0  0  1  1 ] (0.00000795)
[  0  0  0  1  2  0  0  2  0 ] (0.00000026)
[  0  0  0  1  2  0  1  0  0 ] (0.00000671)
[  0  0  0  1  2  0  1  0  1 ] (0.00000747)
[  0  0  0  1  2  0  1  1  0 ] (0.00000950)
[  0  0  0  1  2  0  2  0  0 ] (0.00000359)
[  0  0  0  1  2  1  0  0  0 ] (0.00008355)
[  0  0  0  1  2  1  0  0  1 ] (0.00001047)
[  0  0  0  1  2  1  0  1  0 ] (0.00000872)
[  0  0  0  1  2  1  1  0  0 ] (0.00000178)
[  0  0  0  1  2  2  0  0  0 ] (0.00007138)
[  0  0  0  1  3  0  0  0  0 ] (0.00082100)
[  0  0  0  1  3  0  0  0  1 ] (0.00000092)
[  0  0  0  1  3  0  0  1  0 ] (0.00106169)
[  0  0  0  1  3  0  1  0  0 ] (0.00010774)
[  0  0  0  1  3  1  0  0  0 ] (0.00001549)
[  0  0  0  1  4  0  0  0  0 ] (0.00048492)
[  0  0  0  2  0  0  0  0  0 ] (0.00017943)
[  0  0  0  2  0  0  0  0  1 ] (0.00073346)
[  0  0  0  2  0  0  0  0  2 ] (0.00001307)
[  0  0  0  2  0  0  0  0  3 ] (0.00001594)
[  0  0  0  2  0  0  0  1  0 ] (0.00192375)
[  0  0  0  2  0  0  0  1  1 ] (0.00000723)
[  0  0  0  2  0  0  0  1  2 ] (0.00000131)
[  0  0  0  2  0  0  0  2  0 ] (0.00008633)
[  0  0  0  2  0  0  0  2  1 ] (0.00001004)
[  0  0  0  2  0  0  0  3  0 ] (0.00013887)
[  0  0  0  2  0  0  1  0  0 ] (0.00160672)
[  0  0  0  2  0  0  1  0  1 ] (0.00005061)
[  0  0  0  2  0  0  1  0  2 ] (0.00003239)
[  0  0  0  2  0  0  1  1  0 ] (0.00052263)
[  0  0  0  2  0  0  1  1  1 ] (0.00000002)
[  0  0  0  2  0  0  1  2  0 ] (0.00045971)
