|  -858.585833472797 |   261.048411279209 

[  0  0  0  0  0  0  0  0  0 ] (0.00000004)
[  0  0  0  0  0  0  0  0  1 ] (0.00000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00000035)
[  0  0  0  0  0  0  0  0  3 ] (0.00000117)
[  0  0  0  0  0  0  0  0  4 ] (0.00000043)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000047)
[  0  0  0  0  0  0  0  1  1 ] (0.00000009)
[  0  0  0  0  0  0  0  1  2 ] (0.00000225)
[  0  0  0  0  0  0  0  1  3 ] (0.00011923)
[  0  0  0  0  0  0  0  1  4 ] (0.00000059)
[  0  0  0  0  0  0  0  2  0 ] (0.00000013)
[  0  0  0  0  0  0  0  2  1 ] (0.00000007)
[  0  0  0  0  0  0  0  2  2 ] (0.00000496)
[  0  0  0  0  0  0  0  2  3 ] (0.00000236)
[  0  0  0  0  0  0  0  3  0 ] (0.00000013)
[  0  0  0  0  0  0  0  3  1 ] (0.00000120)
[  0  0  0  0  0  0  0  3  2 ] (0.00000649)
[  0  0  0  0  0  0  0  4  0 ] (0.00000108)
[  0  0  0  0  0  0  0  4  1 ] (0.00000101)
[  0  0  0  0  0  0  0  5  0 ] (0.00000517)
[  0  0  0  0  0  0  1  0  0 ] (0.00000006)
[  0  0  0  0  0  0  1  0  1 ] (0.00000037)
[  0  0  0  0  0  0  1  0  2 ] (0.00000100)
[  0  0  0  0  0  0  1  0  3 ] (0.00001190)
[  0  0  0  0  0  0  1  0  4 ] (0.00000109)
[  0  0  0  0  0  0  1  1  0 ] (0.00000016)
[  0  0  0  0  0  0  1  1  1 ] (0.00000197)
[  0  0  0  0  0  0  1  1  2 ] (0.00003322)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000034)
[  0  0  0  0  0  0  1  2  1 ] (0.00000253)
[  0  0  0  0  0  0  1  2  2 ] (0.00001033)
[  0  0  0  0  0  0  1  3  0 ] (0.00000066)
[  0  0  0  0  0  0  1  3  1 ] (0.00000435)
[  0  0  0  0  0  0  1  4  0 ] (0.00002189)
[  0  0  0  0  0  0  2  0  0 ] (0.00000012)
[  0  0  0  0  0  0  2  0  1 ] (0.00000008)
[  0  0  0  0  0  0  2  0  2 ] (0.00000056)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00000084)
[  0  0  0  0  0  0  2  1  1 ] (0.00000744)
[  0  0  0  0  0  0  2  1  2 ] (0.00000734)
[  0  0  0  0  0  0  2  2  0 ] (0.00000072)
[  0  0  0  0  0  0  2  2  1 ] (0.00003003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  0 ] (0.00000004)
[  0  0  0  0  0  0  3  0  1 ] (0.00000403)
[  0  0  0  0  0  0  3  0  2 ] (0.00003875)
[  0  0  0  0  0  0  3  1  0 ] (0.00000071)
[  0  0  0  0  0  0  3  1  1 ] (0.00000878)
[  0  0  0  0  0  0  3  2  0 ] (0.00000071)
[  0  0  0  0  0  0  4  0  0 ] (0.00000259)
[  0  0  0  0  0  0  4  0  1 ] (0.00002262)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000042)
[  0  0  0  0  0  1  0  0  0 ] (0.00000034)
[  0  0  0  0  0  1  0  0  1 ] (0.00000021)
[  0  0  0  0  0  1  0  0  2 ] (0.00000021)
[  0  0  0  0  0  1  0  0  3 ] (0.00002323)
[  0  0  0  0  0  1  0  0  4 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000597)
[  0  0  0  0  0  1  0  1  2 ] (0.00002249)
[  0  0  0  0  0  1  0  1  3 ] (0.00000008)
[  0  0  0  0  0  1  0  2  0 ] (0.00000000)
[  0  0  0  0  0  1  0  2  1 ] (0.00000136)
[  0  0  0  0  0  1  0  2  2 ] (0.00000775)
[  0  0  0  0  0  1  0  3  0 ] (0.00000025)
[  0  0  0  0  0  1  0  3  1 ] (0.00000819)
[  0  0  0  0  0  1  0  4  0 ] (0.00001043)
[  0  0  0  0  0  1  1  0  0 ] (0.00000035)
[  0  0  0  0  0  1  1  0  1 ] (0.00000042)
[  0  0  0  0  0  1  1  0  2 ] (0.00003963)
[  0  0  0  0  0  1  1  0  3 ] (0.00000155)
[  0  0  0  0  0  1  1  1  0 ] (0.00000068)
[  0  0  0  0  0  1  1  1  1 ] (0.00000150)
[  0  0  0  0  0  1  1  1  2 ] (0.00000480)
[  0  0  0  0  0  1  1  2  0 ] (0.00000008)
[  0  0  0  0  0  1  1  2  1 ] (0.00000204)
[  0  0  0  0  0  1  1  3  0 ] (0.00000813)
[  0  0  0  0  0  1  2  0  0 ] (0.00000002)
[  0  0  0  0  0  1  2  0  1 ] (0.00000003)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000151)
[  0  0  0  0  0  1  2  1  1 ] (0.00000288)
[  0  0  0  0  0  1  2  2  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  0 ] (0.00000089)
[  0  0  0  0  0  1  3  0  1 ] (0.00000117)
[  0  0  0  0  0  1  3  1  0 ] (0.00002413)
[  0  0  0  0  0  1  4  0  0 ] (0.00000179)
[  0  0  0  0  0  2  0  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  1 ] (0.00000174)
[  0  0  0  0  0  2  0  0  2 ] (0.00000052)
[  0  0  0  0  0  2  0  0  3 ] (0.00000506)
[  0  0  0  0  0  2  0  1  0 ] (0.00000002)
[  0  0  0  0  0  2  0  1  1 ] (0.00000196)
[  0  0  0  0  0  2  0  1  2 ] (0.00000623)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000342)
[  0  0  0  0  0  2  0  3  0 ] (0.00000005)
[  0  0  0  0  0  2  1  0  0 ] (0.00000029)
[  0  0  0  0  0  2  1  0  1 ] (0.00000008)
[  0  0  0  0  0  2  1  0  2 ] (0.00000037)
[  0  0  0  0  0  2  1  1  0 ] (0.00000112)
[  0  0  0  0  0  2  1  1  1 ] (0.00000278)
[  0  0  0  0  0  2  1  2  0 ] (0.00000803)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000021)
[  0  0  0  0  0  2  2  1  0 ] (0.00000276)
[  0  0  0  0  0  2  3  0  0 ] (0.00000457)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000001)
[  0  0  0  0  0  3  0  0  2 ] (0.00006262)
[  0  0  0  0  0  3  0  1  0 ] (0.00000274)
[  0  0  0  0  0  3  0  1  1 ] (0.00012514)
[  0  0  0  0  0  3  0  2  0 ] (0.00000020)
[  0  0  0  0  0  3  1  0  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  1 ] (0.00000366)
[  0  0  0  0  0  3  1  1  0 ] (0.00000000)
[  0  0  0  0  0  3  2  0  0 ] (0.00000022)
[  0  0  0  0  0  4  0  0  0 ] (0.00000230)
[  0  0  0  0  0  4  0  0  1 ] (0.00000683)
[  0  0  0  0  0  4  0  1  0 ] (0.00000167)
[  0  0  0  0  0  4  1  0  0 ] (0.00000059)
[  0  0  0  0  0  5  0  0  0 ] (0.00003523)
[  0  0  0  0  1  0  0  0  0 ] (0.00000018)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000822)
[  0  0  0  0  1  0  0  0  3 ] (0.00001210)
[  0  0  0  0  1  0  0  0  4 ] (0.00000040)
[  0  0  0  0  1  0  0  1  0 ] (0.00000026)
[  0  0  0  0  1  0  0  1  1 ] (0.00001003)
[  0  0  0  0  1  0  0  1  2 ] (0.00046702)
[  0  0  0  0  1  0  0  1  3 ] (0.00000006)
[  0  0  0  0  1  0  0  2  0 ] (0.00000002)
[  0  0  0  0  1  0  0  2  1 ] (0.00000023)
[  0  0  0  0  1  0  0  2  2 ] (0.00000814)
[  0  0  0  0  1  0  0  3  0 ] (0.00000004)
[  0  0  0  0  1  0  0  3  1 ] (0.00000443)
[  0  0  0  0  1  0  0  4  0 ] (0.00000436)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000609)
[  0  0  0  0  1  0  1  0  2 ] (0.00001267)
[  0  0  0  0  1  0  1  0  3 ] (0.00000012)
[  0  0  0  0  1  0  1  1  0 ] (0.00001202)
[  0  0  0  0  1  0  1  1  1 ] (0.00011192)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000001)
[  0  0  0  0  1  0  1  2  1 ] (0.00000462)
[  0  0  0  0  1  0  1  3  0 ] (0.00002673)
[  0  0  0  0  1  0  2  0  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  1 ] (0.00000182)
[  0  0  0  0  1  0  2  0  2 ] (0.00000027)
[  0  0  0  0  1  0  2  1  0 ] (0.00000037)
[  0  0  0  0  1  0  2  1  1 ] (0.00000190)
[  0  0  0  0  1  0  2  2  0 ] (0.00001598)
[  0  0  0  0  1  0  3  0  0 ] (0.00000222)
[  0  0  0  0  1  0  3  0  1 ] (0.00007385)
[  0  0  0  0  1  0  3  1  0 ] (0.00000714)
[  0  0  0  0  1  0  4  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  0 ] (0.00000017)
[  0  0  0  0  1  1  0  0  1 ] (0.00000000)
[  0  0  0  0  1  1  0  0  2 ] (0.00000600)
[  0  0  0  0  1  1  0  0  3 ] (0.00000004)
[  0  0  0  0  1  1  0  1  0 ] (0.00000025)
[  0  0  0  0  1  1  0  1  1 ] (0.00000110)
[  0  0  0  0  1  1  0  1  2 ] (0.00000149)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000937)
[  0  0  0  0  1  1  0  3  0 ] (0.00000342)
[  0  0  0  0  1  1  1  0  0 ] (0.00000095)
[  0  0  0  0  1  1  1  0  1 ] (0.00004242)
[  0  0  0  0  1  1  1  0  2 ] (0.00000637)
[  0  0  0  0  1  1  1  1  0 ] (0.00000001)
[  0  0  0  0  1  1  1  1  1 ] (0.00000008)
[  0  0  0  0  1  1  1  2  0 ] (0.00000677)
[  0  0  0  0  1  1  2  0  0 ] (0.00000009)
[  0  0  0  0  1  1  2  0  1 ] (0.00000067)
[  0  0  0  0  1  1  2  1  0 ] (0.00000868)
[  0  0  0  0  1  1  3  0  0 ] (0.00000387)
[  0  0  0  0  1  2  0  0  0 ] (0.00000003)
[  0  0  0  0  1  2  0  0  1 ] (0.00000252)
[  0  0  0  0  1  2  0  0  2 ] (0.00000002)
[  0  0  0  0  1  2  0  1  0 ] (0.00000005)
[  0  0  0  0  1  2  0  1  1 ] (0.00000337)
[  0  0  0  0  1  2  0  2  0 ] (0.00000161)
[  0  0  0  0  1  2  1  0  0 ] (0.00000126)
[  0  0  0  0  1  2  1  0  1 ] (0.00000002)
[  0  0  0  0  1  2  1  1  0 ] (0.00000313)
[  0  0  0  0  1  2  2  0  0 ] (0.00008827)
[  0  0  0  0  1  3  0  0  0 ] (0.00000004)
[  0  0  0  0  1  3  0  0  1 ] (0.00000468)
[  0  0  0  0  1  3  0  1  0 ] (0.00000201)
[  0  0  0  0  1  3  1  0  0 ] (0.00000005)
[  0  0  0  0  1  4  0  0  0 ] (0.00000265)
[  0  0  0  0  2  0  0  0  0 ] (0.00000002)
[  0  0  0  0  2  0  0  0  1 ] (0.00000000)
[  0  0  0  0  2  0  0  0  2 ] (0.00006587)
[  0  0  0  0  2  0  0  0  3 ] (0.00000056)
[  0  0  0  0  2  0  0  1  0 ] (0.00000261)
[  0  0  0  0  2  0  0  1  1 ] (0.00000743)
[  0  0  0  0  2  0  0  1  2 ] (0.00000007)
[  0  0  0  0  2  0  0  2  0 ] (0.00000080)
[  0  0  0  0  2  0  0  2  1 ] (0.00000598)
[  0  0  0  0  2  0  0  3  0 ] (0.00000254)
[  0  0  0  0  2  0  1  0  0 ] (0.00000024)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  0  2 ] (0.00002169)
[  0  0  0  0  2  0  1  1  0 ] (0.00000041)
[  0  0  0  0  2  0  1  1  1 ] (0.00000373)
[  0  0  0  0  2  0  1  2  0 ] (0.00000920)
[  0  0  0  0  2  0  2  0  0 ] (0.00000012)
[  0  0  0  0  2  0  2  0  1 ] (0.00000017)
[  0  0  0  0  2  0  2  1  0 ] (0.00000020)
[  0  0  0  0  2  0  3  0  0 ] (0.00000051)
[  0  0  0  0  2  1  0  0  0 ] (0.00000086)
[  0  0  0  0  2  1  0  0  1 ] (0.00000221)
[  0  0  0  0  2  1  0  0  2 ] (0.00001306)
[  0  0  0  0  2  1  0  1  0 ] (0.00000296)
[  0  0  0  0  2  1  0  1  1 ] (0.00000998)
[  0  0  0  0  2  1  0  2  0 ] (0.00006543)
[  0  0  0  0  2  1  1  0  0 ] (0.00000030)
[  0  0  0  0  2  1  1  0  1 ] (0.00000003)
[  0  0  0  0  2  1  1  1  0 ] (0.00000893)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00000023)
[  0  0  0  0  2  2  0  0  1 ] (0.00000011)
[  0  0  0  0  2  2  0  1  0 ] (0.00000273)
[  0  0  0  0  2  2  1  0  0 ] (0.00000016)
[  0  0  0  0  2  3  0  0  0 ] (0.00000092)
[  0  0  0  0  3  0  0  0  0 ] (0.00000004)
[  0  0  0  0  3  0  0  0  1 ] (0.00000085)
[  0  0  0  0  3  0  0  0  2 ] (0.00004012)
[  0  0  0  0  3  0  0  1  0 ] (0.00000026)
[  0  0  0  0  3  0  0  1  1 ] (0.00022772)
[  0  0  0  0  3  0  0  2  0 ] (0.00000046)
[  0  0  0  0  3  0  1  0  0 ] (0.00000039)
[  0  0  0  0  3  0  1  0  1 ] (0.00002272)
[  0  0  0  0  3  0  1  1  0 ] (0.00000486)
[  0  0  0  0  3  0  2  0  0 ] (0.00000118)
[  0  0  0  0  3  1  0  0  0 ] (0.00000110)
[  0  0  0  0  3  1  0  0  1 ] (0.00000472)
[  0  0  0  0  3  1  0  1  0 ] (0.00000555)
[  0  0  0  0  3  1  1  0  0 ] (0.00000152)
[  0  0  0  0  3  2  0  0  0 ] (0.00000035)
[  0  0  0  0  4  0  0  0  0 ] (0.00000063)
[  0  0  0  0  4  0  0  0  1 ] (0.00001294)
[  0  0  0  0  4  0  0  1  0 ] (0.00000002)
[  0  0  0  0  4  0  1  0  0 ] (0.00000533)
[  0  0  0  0  4  1  0  0  0 ] (0.00000029)
[  0  0  0  0  5  0  0  0  0 ] (0.00000435)
[  0  0  0  1  0  0  0  0  0 ] (0.00000001)
[  0  0  0  1  0  0  0  0  1 ] (0.00000054)
[  0  0  0  1  0  0  0  0  2 ] (0.00000175)
[  0  0  0  1  0  0  0  0  3 ] (0.00001017)
[  0  0  0  1  0  0  0  0  4 ] (0.00000059)
[  0  0  0  1  0  0  0  1  0 ] (0.00000012)
[  0  0  0  1  0  0  0  1  1 ] (0.00000271)
[  0  0  0  1  0  0  0  1  2 ] (0.00006978)
[  0  0  0  1  0  0  0  1  3 ] (0.00000106)
[  0  0  0  1  0  0  0  2  0 ] (0.00000004)
[  0  0  0  1  0  0  0  2  1 ] (0.00000087)
[  0  0  0  1  0  0  0  2  2 ] (0.00000575)
[  0  0  0  1  0  0  0  3  0 ] (0.00000003)
[  0  0  0  1  0  0  0  3  1 ] (0.00000066)
[  0  0  0  1  0  0  0  4  0 ] (0.00000006)
[  0  0  0  1  0  0  1  0  0 ] (0.00000009)
[  0  0  0  1  0  0  1  0  1 ] (0.00000024)
[  0  0  0  1  0  0  1  0  2 ] (0.00000200)
[  0  0  0  1  0  0  1  0  3 ] (0.00000033)
[  0  0  0  1  0  0  1  1  0 ] (0.00000235)
[  0  0  0  1  0  0  1  1  1 ] (0.00005337)
[  0  0  0  1  0  0  1  1  2 ] (0.00000207)
[  0  0  0  1  0  0  1  2  0 ] (0.00000122)
[  0  0  0  1  0  0  1  2  1 ] (0.00000162)
[  0  0  0  1  0  0  1  3  0 ] (0.00000585)
[  0  0  0  1  0  0  2  0  0 ] (0.00000031)
[  0  0  0  1  0  0  2  0  1 ] (0.00000232)
[  0  0  0  1  0  0  2  0  2 ] (0.00000968)
[  0  0  0  1  0  0  2  1  0 ] (0.00000115)
[  0  0  0  1  0  0  2  1  1 ] (0.00000068)
[  0  0  0  1  0  0  2  2  0 ] (0.00005760)
[  0  0  0  1  0  0  3  0  0 ] (0.00000004)
[  0  0  0  1  0  0  3  0  1 ] (0.00000883)
[  0  0  0  1  0  0  3  1  0 ] (0.00000013)
[  0  0  0  1  0  0  4  0  0 ] (0.00000052)
[  0  0  0  1  0  1  0  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  1 ] (0.00000449)
[  0  0  0  1  0  1  0  0  2 ] (0.00000011)
[  0  0  0  1  0  1  0  0  3 ] (0.00000224)
[  0  0  0  1  0  1  0  1  0 ] (0.00000342)
[  0  0  0  1  0  1  0  1  1 ] (0.00003248)
[  0  0  0  1  0  1  0  1  2 ] (0.00000000)
[  0  0  0  1  0  1  0  2  0 ] (0.00000034)
[  0  0  0  1  0  1  0  2  1 ] (0.00001554)
[  0  0  0  1  0  1  0  3  0 ] (0.00000958)
[  0  0  0  1  0  1  1  0  0 ] (0.00000005)
[  0  0  0  1  0  1  1  0  1 ] (0.00000450)
[  0  0  0  1  0  1  1  0  2 ] (0.00000050)
[  0  0  0  1  0  1  1  1  0 ] (0.00000315)
[  0  0  0  1  0  1  1  1  1 ] (0.00001974)
[  0  0  0  1  0  1  1  2  0 ] (0.00002126)
[  0  0  0  1  0  1  2  0  0 ] (0.00000031)
[  0  0  0  1  0  1  2  0  1 ] (0.00000047)
[  0  0  0  1  0  1  2  1  0 ] (0.00003094)
[  0  0  0  1  0  1  3  0  0 ] (0.00000274)
[  0  0  0  1  0  2  0  0  0 ] (0.00000010)
[  0  0  0  1  0  2  0  0  1 ] (0.00000008)
[  0  0  0  1  0  2  0  0  2 ] (0.00000001)
[  0  0  0  1  0  2  0  1  0 ] (0.00000060)
[  0  0  0  1  0  2  0  1  1 ] (0.00000551)
[  0  0  0  1  0  2  0  2  0 ] (0.00000142)
[  0  0  0  1  0  2  1  0  0 ] (0.00000026)
[  0  0  0  1  0  2  1  0  1 ] (0.00000026)
[  0  0  0  1  0  2  1  1  0 ] (0.00001181)
[  0  0  0  1  0  2  2  0  0 ] (0.00001966)
[  0  0  0  1  0  3  0  0  0 ] (0.00000100)
[  0  0  0  1  0  3  0  0  1 ] (0.00005267)
[  0  0  0  1  0  3  0  1  0 ] (0.00000000)
[  0  0  0  1  0  3  1  0  0 ] (0.00000168)
[  0  0  0  1  0  4  0  0  0 ] (0.00000420)
[  0  0  0  1  1  0  0  0  0 ] (0.00000022)
[  0  0  0  1  1  0  0  0  1 ] (0.00000193)
[  0  0  0  1  1  0  0  0  2 ] (0.00002357)
[  0  0  0  1  1  0  0  0  3 ] (0.00000004)
[  0  0  0  1  1  0  0  1  0 ] (0.00000028)
[  0  0  0  1  1  0  0  1  1 ] (0.00001328)
[  0  0  0  1  1  0  0  1  2 ] (0.00000424)
[  0  0  0  1  1  0  0  2  0 ] (0.00000021)
[  0  0  0  1  1  0  0  2  1 ] (0.00000001)
[  0  0  0  1  1  0  0  3  0 ] (0.00000379)
[  0  0  0  1  1  0  1  0  0 ] (0.00000035)
[  0  0  0  1  1  0  1  0  1 ] (0.00002190)
[  0  0  0  1  1  0  1  0  2 ] (0.00000298)
[  0  0  0  1  1  0  1  1  0 ] (0.00000033)
[  0  0  0  1  1  0  1  1  1 ] (0.00001135)
[  0  0  0  1  1  0  1  2  0 ] (0.00000289)
[  0  0  0  1  1  0  2  0  0 ] (0.00000024)
[  0  0  0  1  1  0  2  0  1 ] (0.00000024)
[  0  0  0  1  1  0  2  1  0 ] (0.00000044)
[  0  0  0  1  1  0  3  0  0 ] (0.00000073)
[  0  0  0  1  1  1  0  0  0 ] (0.00000219)
[  0  0  0  1  1  1  0  0  1 ] (0.00000003)
[  0  0  0  1  1  1  0  0  2 ] (0.00000225)
[  0  0  0  1  1  1  0  1  0 ] (0.00001815)
[  0  0  0  1  1  1  0  1  1 ] (0.00000057)
[  0  0  0  1  1  1  0  2  0 ] (0.00000885)
[  0  0  0  1  1  1  1  0  0 ] (0.00000008)
[  0  0  0  1  1  1  1  0  1 ] (0.00000066)
[  0  0  0  1  1  1  1  1  0 ] (0.00000239)
[  0  0  0  1  1  1  2  0  0 ] (0.00000007)
[  0  0  0  1  1  2  0  0  0 ] (0.00000017)
