|  -904.645779758631 |   214.988464993375 

[  0  0  0  0  0  0  0  0  0 ] (0.00001358)
[  0  0  0  0  0  0  0  0  1 ] (0.00006091)
[  0  0  0  0  0  0  0  0  2 ] (0.00006300)
[  0  0  0  0  0  0  0  0  3 ] (0.00023144)
[  0  0  0  0  0  0  0  0  4 ] (0.00002246)
[  0  0  0  0  0  0  0  0  5 ] (0.00003673)
[  0  0  0  0  0  0  0  1  0 ] (0.00001237)
[  0  0  0  0  0  0  0  1  1 ] (0.00002566)
[  0  0  0  0  0  0  0  1  2 ] (0.00131290)
[  0  0  0  0  0  0  0  1  3 ] (0.00000266)
[  0  0  0  0  0  0  0  1  4 ] (0.00000022)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00007274)
[  0  0  0  0  0  0  0  2  2 ] (0.00034955)
[  0  0  0  0  0  0  0  2  3 ] (0.00000189)
[  0  0  0  0  0  0  0  3  0 ] (0.00000823)
[  0  0  0  0  0  0  0  3  1 ] (0.00022356)
[  0  0  0  0  0  0  0  3  2 ] (0.00002223)
[  0  0  0  0  0  0  0  4  0 ] (0.00296985)
[  0  0  0  0  0  0  0  4  1 ] (0.00008296)
[  0  0  0  0  0  0  0  5  0 ] (0.00001171)
[  0  0  0  0  0  0  1  0  0 ] (0.00000680)
[  0  0  0  0  0  0  1  0  1 ] (0.00024320)
[  0  0  0  0  0  0  1  0  2 ] (0.00000003)
[  0  0  0  0  0  0  1  0  3 ] (0.00013644)
[  0  0  0  0  0  0  1  0  4 ] (0.00001680)
[  0  0  0  0  0  0  1  1  0 ] (0.00000387)
[  0  0  0  0  0  0  1  1  1 ] (0.00002097)
[  0  0  0  0  0  0  1  1  2 ] (0.00012331)
[  0  0  0  0  0  0  1  1  3 ] (0.00003768)
[  0  0  0  0  0  0  1  2  0 ] (0.00003237)
[  0  0  0  0  0  0  1  2  1 ] (0.00153384)
[  0  0  0  0  0  0  1  2  2 ] (0.00000077)
[  0  0  0  0  0  0  1  3  0 ] (0.00000114)
[  0  0  0  0  0  0  1  3  1 ] (0.00000065)
[  0  0  0  0  0  0  1  4  0 ] (0.00000851)
[  0  0  0  0  0  0  2  0  0 ] (0.00001233)
[  0  0  0  0  0  0  2  0  1 ] (0.00000008)
[  0  0  0  0  0  0  2  0  2 ] (0.00174301)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00014404)
[  0  0  0  0  0  0  2  1  1 ] (0.00018278)
[  0  0  0  0  0  0  2  1  2 ] (0.00020100)
[  0  0  0  0  0  0  2  2  0 ] (0.00010138)
[  0  0  0  0  0  0  2  2  1 ] (0.00013059)
[  0  0  0  0  0  0  2  3  0 ] (0.00091750)
[  0  0  0  0  0  0  3  0  0 ] (0.00000588)
[  0  0  0  0  0  0  3  0  1 ] (0.00324778)
[  0  0  0  0  0  0  3  0  2 ] (0.00006198)
[  0  0  0  0  0  0  3  1  0 ] (0.00104460)
[  0  0  0  0  0  0  3  1  1 ] (0.00000074)
[  0  0  0  0  0  0  3  2  0 ] (0.03529523)
[  0  0  0  0  0  0  4  0  0 ] (0.00081731)
[  0  0  0  0  0  0  4  0  1 ] (0.00081328)
[  0  0  0  0  0  0  4  1  0 ] (0.00000262)
[  0  0  0  0  0  0  5  0  0 ] (0.00006932)
[  0  0  0  0  0  1  0  0  0 ] (0.00000505)
[  0  0  0  0  0  1  0  0  1 ] (0.00001236)
[  0  0  0  0  0  1  0  0  2 ] (0.00066745)
[  0  0  0  0  0  1  0  0  3 ] (0.00003855)
[  0  0  0  0  0  1  0  0  4 ] (0.00000072)
[  0  0  0  0  0  1  0  1  0 ] (0.00005167)
[  0  0  0  0  0  1  0  1  1 ] (0.00017550)
[  0  0  0  0  0  1  0  1  2 ] (0.00002432)
[  0  0  0  0  0  1  0  1  3 ] (0.00000046)
[  0  0  0  0  0  1  0  2  0 ] (0.00002393)
[  0  0  0  0  0  1  0  2  1 ] (0.00012638)
[  0  0  0  0  0  1  0  2  2 ] (0.00000742)
[  0  0  0  0  0  1  0  3  0 ] (0.00012369)
[  0  0  0  0  0  1  0  3  1 ] (0.00000301)
[  0  0  0  0  0  1  0  4  0 ] (0.00012147)
[  0  0  0  0  0  1  1  0  0 ] (0.00009345)
[  0  0  0  0  0  1  1  0  1 ] (0.00004805)
[  0  0  0  0  0  1  1  0  2 ] (0.00001417)
[  0  0  0  0  0  1  1  0  3 ] (0.00000561)
[  0  0  0  0  0  1  1  1  0 ] (0.00000026)
[  0  0  0  0  0  1  1  1  1 ] (0.00008773)
[  0  0  0  0  0  1  1  1  2 ] (0.00000191)
[  0  0  0  0  0  1  1  2  0 ] (0.00007532)
[  0  0  0  0  0  1  1  2  1 ] (0.00006120)
[  0  0  0  0  0  1  1  3  0 ] (0.00035635)
[  0  0  0  0  0  1  2  0  0 ] (0.00017665)
[  0  0  0  0  0  1  2  0  1 ] (0.00014342)
[  0  0  0  0  0  1  2  0  2 ] (0.00000402)
[  0  0  0  0  0  1  2  1  0 ] (0.00003269)
[  0  0  0  0  0  1  2  1  1 ] (0.00000061)
[  0  0  0  0  0  1  2  2  0 ] (0.00034036)
[  0  0  0  0  0  1  3  0  0 ] (0.00031867)
[  0  0  0  0  0  1  3  0  1 ] (0.00000312)
[  0  0  0  0  0  1  3  1  0 ] (0.00092987)
[  0  0  0  0  0  1  4  0  0 ] (0.00154203)
[  0  0  0  0  0  2  0  0  0 ] (0.00000566)
[  0  0  0  0  0  2  0  0  1 ] (0.00002255)
[  0  0  0  0  0  2  0  0  2 ] (0.00005191)
[  0  0  0  0  0  2  0  0  3 ] (0.00000461)
[  0  0  0  0  0  2  0  1  0 ] (0.00000625)
[  0  0  0  0  0  2  0  1  1 ] (0.00001568)
[  0  0  0  0  0  2  0  1  2 ] (0.00000914)
[  0  0  0  0  0  2  0  2  0 ] (0.00001675)
[  0  0  0  0  0  2  0  2  1 ] (0.00006986)
[  0  0  0  0  0  2  0  3  0 ] (0.00000667)
[  0  0  0  0  0  2  1  0  0 ] (0.00002747)
