|  -785.355845604247 |   334.278399147759 

[  0  0  0  0  0  0  0  0  0 ] (0.00000750)
[  0  0  0  0  0  0  0  0  1 ] (0.00007610)
[  0  0  0  0  0  0  0  0  2 ] (0.00002852)
[  0  0  0  0  0  0  0  0  3 ] (0.00013225)
[  0  0  0  0  0  0  0  0  4 ] (0.00147946)
[  0  0  0  0  0  0  0  0  5 ] (0.00000329)
[  0  0  0  0  0  0  0  1  0 ] (0.00000201)
[  0  0  0  0  0  0  0  1  1 ] (0.00001312)
[  0  0  0  0  0  0  0  1  2 ] (0.00000368)
[  0  0  0  0  0  0  0  1  3 ] (0.00005693)
[  0  0  0  0  0  0  0  1  4 ] (0.00063563)
[  0  0  0  0  0  0  0  2  0 ] (0.00000039)
[  0  0  0  0  0  0  0  2  1 ] (0.00000065)
[  0  0  0  0  0  0  0  2  2 ] (0.00000089)
[  0  0  0  0  0  0  0  2  3 ] (0.00149734)
[  0  0  0  0  0  0  0  3  0 ] (0.00000023)
[  0  0  0  0  0  0  0  3  1 ] (0.00004692)
[  0  0  0  0  0  0  0  3  2 ] (0.00000401)
[  0  0  0  0  0  0  0  4  0 ] (0.00000606)
[  0  0  0  0  0  0  0  4  1 ] (0.00047386)
[  0  0  0  0  0  0  0  5  0 ] (0.00000744)
[  0  0  0  0  0  0  1  0  0 ] (0.00002128)
[  0  0  0  0  0  0  1  0  1 ] (0.00005828)
[  0  0  0  0  0  0  1  0  2 ] (0.00005892)
[  0  0  0  0  0  0  1  0  3 ] (0.00291213)
[  0  0  0  0  0  0  1  0  4 ] (0.00111837)
[  0  0  0  0  0  0  1  1  0 ] (0.00000970)
[  0  0  0  0  0  0  1  1  1 ] (0.00000026)
[  0  0  0  0  0  0  1  1  2 ] (0.00525620)
[  0  0  0  0  0  0  1  1  3 ] (0.01808122)
[  0  0  0  0  0  0  1  2  0 ] (0.00000002)
[  0  0  0  0  0  0  1  2  1 ] (0.00001544)
[  0  0  0  0  0  0  1  2  2 ] (0.00001809)
[  0  0  0  0  0  0  1  3  0 ] (0.00007927)
[  0  0  0  0  0  0  1  3  1 ] (0.00044355)
[  0  0  0  0  0  0  1  4  0 ] (0.00002380)
[  0  0  0  0  0  0  2  0  0 ] (0.00002525)
[  0  0  0  0  0  0  2  0  1 ] (0.00002046)
[  0  0  0  0  0  0  2  0  2 ] (0.00017449)
[  0  0  0  0  0  0  2  0  3 ] (0.00163252)
[  0  0  0  0  0  0  2  1  0 ] (0.00000022)
[  0  0  0  0  0  0  2  1  1 ] (0.00016910)
[  0  0  0  0  0  0  2  1  2 ] (0.00017455)
[  0  0  0  0  0  0  2  2  0 ] (0.00041792)
[  0  0  0  0  0  0  2  2  1 ] (0.00339494)
[  0  0  0  0  0  0  2  3  0 ] (0.00008730)
[  0  0  0  0  0  0  3  0  0 ] (0.00000674)
[  0  0  0  0  0  0  3  0  1 ] (0.00002920)
[  0  0  0  0  0  0  3  0  2 ] (0.00058597)
[  0  0  0  0  0  0  3  1  0 ] (0.00000870)
[  0  0  0  0  0  0  3  1  1 ] (0.00028529)
[  0  0  0  0  0  0  3  2  0 ] (0.00005644)
[  0  0  0  0  0  0  4  0  0 ] (0.00021086)
[  0  0  0  0  0  0  4  0  1 ] (0.00090779)
[  0  0  0  0  0  0  4  1  0 ] (0.00001760)
[  0  0  0  0  0  0  5  0  0 ] (0.00028093)
[  0  0  0  0  0  1  0  0  0 ] (0.00000977)
[  0  0  0  0  0  1  0  0  1 ] (0.00018589)
[  0  0  0  0  0  1  0  0  2 ] (0.00004089)
[  0  0  0  0  0  1  0  0  3 ] (0.00037652)
[  0  0  0  0  0  1  0  0  4 ] (0.00103778)
[  0  0  0  0  0  1  0  1  0 ] (0.00001994)
[  0  0  0  0  0  1  0  1  1 ] (0.00002419)
[  0  0  0  0  0  1  0  1  2 ] (0.00198648)
[  0  0  0  0  0  1  0  1  3 ] (0.01076903)
[  0  0  0  0  0  1  0  2  0 ] (0.00002307)
[  0  0  0  0  0  1  0  2  1 ] (0.00000011)
[  0  0  0  0  0  1  0  2  2 ] (0.00146403)
[  0  0  0  0  0  1  0  3  0 ] (0.00000496)
[  0  0  0  0  0  1  0  3  1 ] (0.00038147)
[  0  0  0  0  0  1  0  4  0 ] (0.00000733)
[  0  0  0  0  0  1  1  0  0 ] (0.00005401)
[  0  0  0  0  0  1  1  0  1 ] (0.00001630)
[  0  0  0  0  0  1  1  0  2 ] (0.00329437)
[  0  0  0  0  0  1  1  0  3 ] (0.00017466)
[  0  0  0  0  0  1  1  1  0 ] (0.00112122)
[  0  0  0  0  0  1  1  1  1 ] (0.00669526)
[  0  0  0  0  0  1  1  1  2 ] (0.06341638)
[  0  0  0  0  0  1  1  2  0 ] (0.00001336)
[  0  0  0  0  0  1  1  2  1 ] (0.00000038)
[  0  0  0  0  0  1  1  3  0 ] (0.00050078)
[  0  0  0  0  0  1  2  0  0 ] (0.00063124)
[  0  0  0  0  0  1  2  0  1 ] (0.00355680)
[  0  0  0  0  0  1  2  0  2 ] (0.00553390)
[  0  0  0  0  0  1  2  1  0 ] (0.00005441)
[  0  0  0  0  0  1  2  1  1 ] (0.00015576)
[  0  0  0  0  0  1  2  2  0 ] (0.00017192)
[  0  0  0  0  0  1  3  0  0 ] (0.00003137)
[  0  0  0  0  0  1  3  0  1 ] (0.00064038)
[  0  0  0  0  0  1  3  1  0 ] (0.00011166)
[  0  0  0  0  0  1  4  0  0 ] (0.00015651)
[  0  0  0  0  0  2  0  0  0 ] (0.00007958)
[  0  0  0  0  0  2  0  0  1 ] (0.00091177)
[  0  0  0  0  0  2  0  0  2 ] (0.00047542)
[  0  0  0  0  0  2  0  0  3 ] (0.01660944)
[  0  0  0  0  0  2  0  1  0 ] (0.00003519)
[  0  0  0  0  0  2  0  1  1 ] (0.00023635)
[  0  0  0  0  0  2  0  1  2 ] (0.00027882)
[  0  0  0  0  0  2  0  2  0 ] (0.00003130)
[  0  0  0  0  0  2  0  2  1 ] (0.00007819)
[  0  0  0  0  0  2  0  3  0 ] (0.00000066)
[  0  0  0  0  0  2  1  0  0 ] (0.00018353)
[  0  0  0  0  0  2  1  0  1 ] (0.00138608)
[  0  0  0  0  0  2  1  0  2 ] (0.00162774)
[  0  0  0  0  0  2  1  1  0 ] (0.00135022)
[  0  0  0  0  0  2  1  1  1 ] (0.00416713)
[  0  0  0  0  0  2  1  2  0 ] (0.00001016)
[  0  0  0  0  0  2  2  0  0 ] (0.00146986)
[  0  0  0  0  0  2  2  0  1 ] (0.00553679)
[  0  0  0  0  0  2  2  1  0 ] (0.00001056)
[  0  0  0  0  0  2  3  0  0 ] (0.00000242)
[  0  0  0  0  0  3  0  0  0 ] (0.00003969)
[  0  0  0  0  0  3  0  0  1 ] (0.00054009)
[  0  0  0  0  0  3  0  0  2 ] (0.00015099)
[  0  0  0  0  0  3  0  1  0 ] (0.00003748)
[  0  0  0  0  0  3  0  1  1 ] (0.00023852)
[  0  0  0  0  0  3  0  2  0 ] (0.00004204)
[  0  0  0  0  0  3  1  0  0 ] (0.00000211)
[  0  0  0  0  0  3  1  0  1 ] (0.00006774)
[  0  0  0  0  0  3  1  1  0 ] (0.00000891)
[  0  0  0  0  0  3  2  0  0 ] (0.00032934)
[  0  0  0  0  0  4  0  0  0 ] (0.00004579)
[  0  0  0  0  0  4  0  0  1 ] (0.00018332)
[  0  0  0  0  0  4  0  1  0 ] (0.00020938)
[  0  0  0  0  0  4  1  0  0 ] (0.00024668)
[  0  0  0  0  0  5  0  0  0 ] (0.00026543)
[  0  0  0  0  1  0  0  0  0 ] (0.00003536)
[  0  0  0  0  1  0  0  0  1 ] (0.00000900)
[  0  0  0  0  1  0  0  0  2 ] (0.00010069)
[  0  0  0  0  1  0  0  0  3 ] (0.00173007)
[  0  0  0  0  1  0  0  0  4 ] (0.00671484)
[  0  0  0  0  1  0  0  1  0 ] (0.00004237)
[  0  0  0  0  1  0  0  1  1 ] (0.00001482)
[  0  0  0  0  1  0  0  1  2 ] (0.00134131)
[  0  0  0  0  1  0  0  1  3 ] (0.02361767)
[  0  0  0  0  1  0  0  2  0 ] (0.00005831)
[  0  0  0  0  1  0  0  2  1 ] (0.00000097)
[  0  0  0  0  1  0  0  2  2 ] (0.00123226)
[  0  0  0  0  1  0  0  3  0 ] (0.00001336)
[  0  0  0  0  1  0  0  3  1 ] (0.00010616)
[  0  0  0  0  1  0  0  4  0 ] (0.00001430)
[  0  0  0  0  1  0  1  0  0 ] (0.00001188)
[  0  0  0  0  1  0  1  0  1 ] (0.00059947)
[  0  0  0  0  1  0  1  0  2 ] (0.00153567)
[  0  0  0  0  1  0  1  0  3 ] (0.02928025)
[  0  0  0  0  1  0  1  1  0 ] (0.00001694)
[  0  0  0  0  1  0  1  1  1 ] (0.00085898)
[  0  0  0  0  1  0  1  1  2 ] (0.00261171)
[  0  0  0  0  1  0  1  2  0 ] (0.00016957)
[  0  0  0  0  1  0  1  2  1 ] (0.00662757)
[  0  0  0  0  1  0  1  3  0 ] (0.00004410)
[  0  0  0  0  1  0  2  0  0 ] (0.00000017)
[  0  0  0  0  1  0  2  0  1 ] (0.00000525)
[  0  0  0  0  1  0  2  0  2 ] (0.00217278)
[  0  0  0  0  1  0  2  1  0 ] (0.00044022)
[  0  0  0  0  1  0  2  1  1 ] (0.00242947)
[  0  0  0  0  1  0  2  2  0 ] (0.00025694)
[  0  0  0  0  1  0  3  0  0 ] (0.00000828)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00056959)
[  0  0  0  0  1  0  4  0  0 ] (0.00004864)
[  0  0  0  0  1  1  0  0  0 ] (0.00001344)
[  0  0  0  0  1  1  0  0  1 ] (0.00013431)
[  0  0  0  0  1  1  0  0  2 ] (0.00304532)
[  0  0  0  0  1  1  0  0  3 ] (0.02698715)
[  0  0  0  0  1  1  0  1  0 ] (0.00007327)
[  0  0  0  0  1  1  0  1  1 ] (0.00085182)
[  0  0  0  0  1  1  0  1  2 ] (0.00138459)
[  0  0  0  0  1  1  0  2  0 ] (0.00016317)
[  0  0  0  0  1  1  0  2  1 ] (0.00063137)
[  0  0  0  0  1  1  0  3  0 ] (0.00000650)
[  0  0  0  0  1  1  1  0  0 ] (0.00005243)
[  0  0  0  0  1  1  1  0  1 ] (0.00325462)
[  0  0  0  0  1  1  1  0  2 ] (0.00190511)
[  0  0  0  0  1  1  1  1  0 ] (0.00016141)
[  0  0  0  0  1  1  1  1  1 ] (0.00895908)
[  0  0  0  0  1  1  1  2  0 ] (0.00033944)
[  0  0  0  0  1  1  2  0  0 ] (0.00033827)
