|  -771.173792764446 |   348.460451987560 

[  0  0  0  0  0  0  0  0  0 ] (0.00001145)
[  0  0  0  0  0  0  0  0  1 ] (0.00013109)
[  0  0  0  0  0  0  0  0  2 ] (0.00000408)
[  0  0  0  0  0  0  0  0  3 ] (0.00014492)
[  0  0  0  0  0  0  0  0  4 ] (0.00219049)
[  0  0  0  0  0  0  0  0  5 ] (0.00004698)
[  0  0  0  0  0  0  0  1  0 ] (0.00000627)
[  0  0  0  0  0  0  0  1  1 ] (0.00003610)
[  0  0  0  0  0  0  0  1  2 ] (0.00000175)
[  0  0  0  0  0  0  0  1  3 ] (0.00006436)
[  0  0  0  0  0  0  0  1  4 ] (0.00039448)
[  0  0  0  0  0  0  0  2  0 ] (0.00000152)
[  0  0  0  0  0  0  0  2  1 ] (0.00000362)
[  0  0  0  0  0  0  0  2  2 ] (0.00000564)
[  0  0  0  0  0  0  0  2  3 ] (0.00015061)
[  0  0  0  0  0  0  0  3  0 ] (0.00000021)
[  0  0  0  0  0  0  0  3  1 ] (0.00000374)
[  0  0  0  0  0  0  0  3  2 ] (0.00000250)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000862)
[  0  0  0  0  0  0  0  5  0 ] (0.00000170)
[  0  0  0  0  0  0  1  0  0 ] (0.00001383)
[  0  0  0  0  0  0  1  0  1 ] (0.00001412)
[  0  0  0  0  0  0  1  0  2 ] (0.00000640)
[  0  0  0  0  0  0  1  0  3 ] (0.00022314)
[  0  0  0  0  0  0  1  0  4 ] (0.00003523)
[  0  0  0  0  0  0  1  1  0 ] (0.00000008)
[  0  0  0  0  0  0  1  1  1 ] (0.00010184)
[  0  0  0  0  0  0  1  1  2 ] (0.00012518)
[  0  0  0  0  0  0  1  1  3 ] (0.01731625)
[  0  0  0  0  0  0  1  2  0 ] (0.00010856)
[  0  0  0  0  0  0  1  2  1 ] (0.00043558)
[  0  0  0  0  0  0  1  2  2 ] (0.00791091)
[  0  0  0  0  0  0  1  3  0 ] (0.00000461)
[  0  0  0  0  0  0  1  3  1 ] (0.00005169)
[  0  0  0  0  0  0  1  4  0 ] (0.00016732)
[  0  0  0  0  0  0  2  0  0 ] (0.00033839)
[  0  0  0  0  0  0  2  0  1 ] (0.00437131)
[  0  0  0  0  0  0  2  0  2 ] (0.00130800)
[  0  0  0  0  0  0  2  0  3 ] (0.08094916)
[  0  0  0  0  0  0  2  1  0 ] (0.00140952)
[  0  0  0  0  0  0  2  1  1 ] (0.00526027)
[  0  0  0  0  0  0  2  1  2 ] (0.05079340)
[  0  0  0  0  0  0  2  2  0 ] (0.00000058)
[  0  0  0  0  0  0  2  2  1 ] (0.00005700)
[  0  0  0  0  0  0  2  3  0 ] (0.00000282)
[  0  0  0  0  0  0  3  0  0 ] (0.00000670)
[  0  0  0  0  0  0  3  0  1 ] (0.00002267)
[  0  0  0  0  0  0  3  0  2 ] (0.00007504)
[  0  0  0  0  0  0  3  1  0 ] (0.00006830)
[  0  0  0  0  0  0  3  1  1 ] (0.00040773)
[  0  0  0  0  0  0  3  2  0 ] (0.00004082)
[  0  0  0  0  0  0  4  0  0 ] (0.00006252)
[  0  0  0  0  0  0  4  0  1 ] (0.00000080)
[  0  0  0  0  0  0  4  1  0 ] (0.00031579)
[  0  0  0  0  0  0  5  0  0 ] (0.00066650)
[  0  0  0  0  0  1  0  0  0 ] (0.00004513)
[  0  0  0  0  0  1  0  0  1 ] (0.00002374)
[  0  0  0  0  0  1  0  0  2 ] (0.00007559)
[  0  0  0  0  0  1  0  0  3 ] (0.00128683)
[  0  0  0  0  0  1  0  0  4 ] (0.00756537)
[  0  0  0  0  0  1  0  1  0 ] (0.00000394)
[  0  0  0  0  0  1  0  1  1 ] (0.00046205)
[  0  0  0  0  0  1  0  1  2 ] (0.00260610)
[  0  0  0  0  0  1  0  1  3 ] (0.02642776)
[  0  0  0  0  0  1  0  2  0 ] (0.00000067)
[  0  0  0  0  0  1  0  2  1 ] (0.00001881)
[  0  0  0  0  0  1  0  2  2 ] (0.00024823)
[  0  0  0  0  0  1  0  3  0 ] (0.00000624)
[  0  0  0  0  0  1  0  3  1 ] (0.00034013)
[  0  0  0  0  0  1  0  4  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00001989)
[  0  0  0  0  0  1  1  0  1 ] (0.00002608)
[  0  0  0  0  0  1  1  0  2 ] (0.00125079)
[  0  0  0  0  0  1  1  0  3 ] (0.01719439)
[  0  0  0  0  0  1  1  1  0 ] (0.00001179)
[  0  0  0  0  0  1  1  1  1 ] (0.00060376)
[  0  0  0  0  0  1  1  1  2 ] (0.01578635)
[  0  0  0  0  0  1  1  2  0 ] (0.00045110)
[  0  0  0  0  0  1  1  2  1 ] (0.00207541)
[  0  0  0  0  0  1  1  3  0 ] (0.00004466)
[  0  0  0  0  0  1  2  0  0 ] (0.00001883)
[  0  0  0  0  0  1  2  0  1 ] (0.00034205)
[  0  0  0  0  0  1  2  0  2 ] (0.00247385)
[  0  0  0  0  0  1  2  1  0 ] (0.00025226)
[  0  0  0  0  0  1  2  1  1 ] (0.00360871)
[  0  0  0  0  0  1  2  2  0 ] (0.00046016)
[  0  0  0  0  0  1  3  0  0 ] (0.00023578)
[  0  0  0  0  0  1  3  0  1 ] (0.00016264)
[  0  0  0  0  0  1  3  1  0 ] (0.00002647)
[  0  0  0  0  0  1  4  0  0 ] (0.00007607)
[  0  0  0  0  0  2  0  0  0 ] (0.00051219)
[  0  0  0  0  0  2  0  0  1 ] (0.00361981)
[  0  0  0  0  0  2  0  0  2 ] (0.00249087)
[  0  0  0  0  0  2  0  0  3 ] (0.03522971)
[  0  0  0  0  0  2  0  1  0 ] (0.00066243)
[  0  0  0  0  0  2  0  1  1 ] (0.00198132)
[  0  0  0  0  0  2  0  1  2 ] (0.00486282)
[  0  0  0  0  0  2  0  2  0 ] (0.00001197)
[  0  0  0  0  0  2  0  2  1 ] (0.00000638)
[  0  0  0  0  0  2  0  3  0 ] (0.00000507)
[  0  0  0  0  0  2  1  0  0 ] (0.00114315)
[  0  0  0  0  0  2  1  0  1 ] (0.00391021)
[  0  0  0  0  0  2  1  0  2 ] (0.00510923)
[  0  0  0  0  0  2  1  1  0 ] (0.00142431)
[  0  0  0  0  0  2  1  1  1 ] (0.00704916)
[  0  0  0  0  0  2  1  2  0 ] (0.00031817)
[  0  0  0  0  0  2  2  0  0 ] (0.00089183)
[  0  0  0  0  0  2  2  0  1 ] (0.00405134)
[  0  0  0  0  0  2  2  1  0 ] (0.00003888)
[  0  0  0  0  0  2  3  0  0 ] (0.00075204)
[  0  0  0  0  0  3  0  0  0 ] (0.00003878)
[  0  0  0  0  0  3  0  0  1 ] (0.00047794)
[  0  0  0  0  0  3  0  0  2 ] (0.00001643)
