|  -785.181042479446 |   334.453202272560 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000051)
[  0  0  0  0  0  0  0  0  2 ] (0.00000024)
[  0  0  0  0  0  0  0  0  3 ] (0.00000088)
[  0  0  0  0  0  0  0  0  4 ] (0.00003275)
[  0  0  0  0  0  0  0  0  5 ] (0.00000038)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000025)
[  0  0  0  0  0  0  0  1  2 ] (0.00000003)
[  0  0  0  0  0  0  0  1  3 ] (0.00000332)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000000)
[  0  0  0  0  0  0  0  2  2 ] (0.00000073)
[  0  0  0  0  0  0  0  2  3 ] (0.00003439)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000034)
[  0  0  0  0  0  0  0  3  2 ] (0.00000384)
[  0  0  0  0  0  0  0  4  0 ] (0.00000005)
[  0  0  0  0  0  0  0  4  1 ] (0.00000906)
[  0  0  0  0  0  0  0  5  0 ] (0.00000049)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00000048)
[  0  0  0  0  0  0  1  0  2 ] (0.00000010)
[  0  0  0  0  0  0  1  0  3 ] (0.00000006)
[  0  0  0  0  0  0  1  0  4 ] (0.00000130)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000040)
[  0  0  0  0  0  0  1  1  2 ] (0.00000083)
[  0  0  0  0  0  0  1  1  3 ] (0.00001205)
[  0  0  0  0  0  0  1  2  0 ] (0.00000027)
[  0  0  0  0  0  0  1  2  1 ] (0.00000543)
[  0  0  0  0  0  0  1  2  2 ] (0.00000712)
[  0  0  0  0  0  0  1  3  0 ] (0.00000098)
[  0  0  0  0  0  0  1  3  1 ] (0.00000196)
[  0  0  0  0  0  0  1  4  0 ] (0.00000087)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000125)
[  0  0  0  0  0  0  2  0  2 ] (0.00000023)
[  0  0  0  0  0  0  2  0  3 ] (0.00002123)
[  0  0  0  0  0  0  2  1  0 ] (0.00000005)
[  0  0  0  0  0  0  2  1  1 ] (0.00000004)
[  0  0  0  0  0  0  2  1  2 ] (0.00000357)
[  0  0  0  0  0  0  2  2  0 ] (0.00000120)
[  0  0  0  0  0  0  2  2  1 ] (0.00000809)
[  0  0  0  0  0  0  2  3  0 ] (0.00000174)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000000)
[  0  0  0  0  0  0  3  0  2 ] (0.00000100)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  1  1 ] (0.00000337)
[  0  0  0  0  0  0  3  2  0 ] (0.00000023)
[  0  0  0  0  0  0  4  0  0 ] (0.00000049)
[  0  0  0  0  0  0  4  0  1 ] (0.00000270)
[  0  0  0  0  0  0  4  1  0 ] (0.00000063)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000002)
[  0  0  0  0  0  1  0  0  1 ] (0.00000000)
[  0  0  0  0  0  1  0  0  2 ] (0.00000005)
[  0  0  0  0  0  1  0  0  3 ] (0.00000645)
[  0  0  0  0  0  1  0  0  4 ] (0.00001168)
[  0  0  0  0  0  1  0  1  0 ] (0.00000015)
[  0  0  0  0  0  1  0  1  1 ] (0.00000156)
[  0  0  0  0  0  1  0  1  2 ] (0.00000162)
[  0  0  0  0  0  1  0  1  3 ] (0.00006057)
[  0  0  0  0  0  1  0  2  0 ] (0.00000016)
[  0  0  0  0  0  1  0  2  1 ] (0.00000086)
[  0  0  0  0  0  1  0  2  2 ] (0.00001331)
[  0  0  0  0  0  1  0  3  0 ] (0.00000001)
[  0  0  0  0  0  1  0  3  1 ] (0.00000011)
[  0  0  0  0  0  1  0  4  0 ] (0.00000020)
[  0  0  0  0  0  1  1  0  0 ] (0.00000036)
[  0  0  0  0  0  1  1  0  1 ] (0.00000158)
[  0  0  0  0  0  1  1  0  2 ] (0.00000766)
[  0  0  0  0  0  1  1  0  3 ] (0.00000620)
[  0  0  0  0  0  1  1  1  0 ] (0.00000220)
[  0  0  0  0  0  1  1  1  1 ] (0.00001345)
[  0  0  0  0  0  1  1  1  2 ] (0.00004394)
[  0  0  0  0  0  1  1  2  0 ] (0.00000046)
[  0  0  0  0  0  1  1  2  1 ] (0.00000448)
[  0  0  0  0  0  1  1  3  0 ] (0.00000335)
[  0  0  0  0  0  1  2  0  0 ] (0.00000030)
[  0  0  0  0  0  1  2  0  1 ] (0.00000412)
[  0  0  0  0  0  1  2  0  2 ] (0.00000105)
[  0  0  0  0  0  1  2  1  0 ] (0.00000677)
[  0  0  0  0  0  1  2  1  1 ] (0.00005650)
[  0  0  0  0  0  1  2  2  0 ] (0.00000011)
[  0  0  0  0  0  1  3  0  0 ] (0.00000000)
[  0  0  0  0  0  1  3  0  1 ] (0.00000003)
[  0  0  0  0  0  1  3  1  0 ] (0.00000158)
[  0  0  0  0  0  1  4  0  0 ] (0.00000005)
[  0  0  0  0  0  2  0  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  1 ] (0.00000379)
[  0  0  0  0  0  2  0  0  2 ] (0.00000358)
[  0  0  0  0  0  2  0  0  3 ] (0.00010969)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000018)
[  0  0  0  0  0  2  0  1  2 ] (0.00000094)
[  0  0  0  0  0  2  0  2  0 ] (0.00000018)
[  0  0  0  0  0  2  0  2  1 ] (0.00000052)
[  0  0  0  0  0  2  0  3  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  0 ] (0.00000084)
[  0  0  0  0  0  2  1  0  1 ] (0.00000212)
[  0  0  0  0  0  2  1  0  2 ] (0.00000096)
[  0  0  0  0  0  2  1  1  0 ] (0.00000906)
[  0  0  0  0  0  2  1  1  1 ] (0.00003734)
[  0  0  0  0  0  2  1  2  0 ] (0.00000004)
[  0  0  0  0  0  2  2  0  0 ] (0.00000047)
[  0  0  0  0  0  2  2  0  1 ] (0.00000165)
[  0  0  0  0  0  2  2  1  0 ] (0.00000009)
[  0  0  0  0  0  2  3  0  0 ] (0.00000037)
[  0  0  0  0  0  3  0  0  0 ] (0.00000006)
[  0  0  0  0  0  3  0  0  1 ] (0.00000203)
[  0  0  0  0  0  3  0  0  2 ] (0.00000312)
[  0  0  0  0  0  3  0  1  0 ] (0.00000002)
[  0  0  0  0  0  3  0  1  1 ] (0.00000028)
[  0  0  0  0  0  3  0  2  0 ] (0.00000001)
[  0  0  0  0  0  3  1  0  0 ] (0.00000023)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000016)
[  0  0  0  0  0  3  2  0  0 ] (0.00000031)
[  0  0  0  0  0  4  0  0  0 ] (0.00000003)
[  0  0  0  0  0  4  0  0  1 ] (0.00000038)
[  0  0  0  0  0  4  0  1  0 ] (0.00000026)
[  0  0  0  0  0  4  1  0  0 ] (0.00000046)
[  0  0  0  0  0  5  0  0  0 ] (0.00000042)
[  0  0  0  0  1  0  0  0  0 ] (0.00000049)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000005)
[  0  0  0  0  1  0  0  0  3 ] (0.00006376)
[  0  0  0  0  1  0  0  0  4 ] (0.00002069)
[  0  0  0  0  1  0  0  1  0 ] (0.00000036)
[  0  0  0  0  1  0  0  1  1 ] (0.00000032)
[  0  0  0  0  1  0  0  1  2 ] (0.00000016)
[  0  0  0  0  1  0  0  1  3 ] (0.00049188)
[  0  0  0  0  1  0  0  2  0 ] (0.00000089)
[  0  0  0  0  1  0  0  2  1 ] (0.00000003)
[  0  0  0  0  1  0  0  2  2 ] (0.00001356)
[  0  0  0  0  1  0  0  3  0 ] (0.00000011)
[  0  0  0  0  1  0  0  3  1 ] (0.00000491)
[  0  0  0  0  1  0  0  4  0 ] (0.00000001)
[  0  0  0  0  1  0  1  0  0 ] (0.00000011)
[  0  0  0  0  1  0  1  0  1 ] (0.00000426)
[  0  0  0  0  1  0  1  0  2 ] (0.00001241)
[  0  0  0  0  1  0  1  0  3 ] (0.00013141)
[  0  0  0  0  1  0  1  1  0 ] (0.00000000)
[  0  0  0  0  1  0  1  1  1 ] (0.00000234)
[  0  0  0  0  1  0  1  1  2 ] (0.00001115)
[  0  0  0  0  1  0  1  2  0 ] (0.00000003)
[  0  0  0  0  1  0  1  2  1 ] (0.00003838)
[  0  0  0  0  1  0  1  3  0 ] (0.00000005)
[  0  0  0  0  1  0  2  0  0 ] (0.00000218)
[  0  0  0  0  1  0  2  0  1 ] (0.00001172)
[  0  0  0  0  1  0  2  0  2 ] (0.00004813)
[  0  0  0  0  1  0  2  1  0 ] (0.00000058)
[  0  0  0  0  1  0  2  1  1 ] (0.00000088)
[  0  0  0  0  1  0  2  2  0 ] (0.00002017)
[  0  0  0  0  1  0  3  0  0 ] (0.00000082)
[  0  0  0  0  1  0  3  0  1 ] (0.00000597)
[  0  0  0  0  1  0  3  1  0 ] (0.00000090)
[  0  0  0  0  1  0  4  0  0 ] (0.00000016)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000060)
[  0  0  0  0  1  1  0  0  2 ] (0.00000160)
[  0  0  0  0  1  1  0  0  3 ] (0.00004124)
[  0  0  0  0  1  1  0  1  0 ] (0.00000004)
[  0  0  0  0  1  1  0  1  1 ] (0.00000013)
[  0  0  0  0  1  1  0  1  2 ] (0.00000040)
[  0  0  0  0  1  1  0  2  0 ] (0.00000002)
[  0  0  0  0  1  1  0  2  1 ] (0.00000204)
[  0  0  0  0  1  1  0  3  0 ] (0.00000063)
[  0  0  0  0  1  1  1  0  0 ] (0.00000001)
[  0  0  0  0  1  1  1  0  1 ] (0.00000256)
[  0  0  0  0  1  1  1  0  2 ] (0.00001344)
[  0  0  0  0  1  1  1  1  0 ] (0.00000042)
[  0  0  0  0  1  1  1  1  1 ] (0.00000012)
[  0  0  0  0  1  1  1  2  0 ] (0.00000400)
[  0  0  0  0  1  1  2  0  0 ] (0.00000694)
[  0  0  0  0  1  1  2  0  1 ] (0.00001390)
[  0  0  0  0  1  1  2  1  0 ] (0.00000570)
[  0  0  0  0  1  1  3  0  0 ] (0.00000129)
[  0  0  0  0  1  2  0  0  0 ] (0.00000009)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00000011)
[  0  0  0  0  1  2  0  1  0 ] (0.00000262)
[  0  0  0  0  1  2  0  1  1 ] (0.00002019)
[  0  0  0  0  1  2  0  2  0 ] (0.00000008)
[  0  0  0  0  1  2  1  0  0 ] (0.00000016)
[  0  0  0  0  1  2  1  0  1 ] (0.00000208)
[  0  0  0  0  1  2  1  1  0 ] (0.00000000)
[  0  0  0  0  1  2  2  0  0 ] (0.00000003)
[  0  0  0  0  1  3  0  0  0 ] (0.00000001)
[  0  0  0  0  1  3  0  0  1 ] (0.00000105)
[  0  0  0  0  1  3  0  1  0 ] (0.00000035)
[  0  0  0  0  1  3  1  0  0 ] (0.00000008)
[  0  0  0  0  1  4  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  0 ] (0.00000005)
[  0  0  0  0  2  0  0  0  1 ] (0.00000215)
[  0  0  0  0  2  0  0  0  2 ] (0.00000011)
[  0  0  0  0  2  0  0  0  3 ] (0.00004636)
[  0  0  0  0  2  0  0  1  0 ] (0.00000038)
[  0  0  0  0  2  0  0  1  1 ] (0.00000223)
[  0  0  0  0  2  0  0  1  2 ] (0.00000083)
[  0  0  0  0  2  0  0  2  0 ] (0.00000215)
[  0  0  0  0  2  0  0  2  1 ] (0.00002007)
[  0  0  0  0  2  0  0  3  0 ] (0.00000270)
[  0  0  0  0  2  0  1  0  0 ] (0.00000013)
[  0  0  0  0  2  0  1  0  1 ] (0.00001337)
[  0  0  0  0  2  0  1  0  2 ] (0.00001350)
[  0  0  0  0  2  0  1  1  0 ] (0.00000000)
[  0  0  0  0  2  0  1  1  1 ] (0.00001616)
[  0  0  0  0  2  0  1  2  0 ] (0.00002296)
[  0  0  0  0  2  0  2  0  0 ] (0.00000488)
[  0  0  0  0  2  0  2  0  1 ] (0.00002356)
[  0  0  0  0  2  0  2  1  0 ] (0.00000000)
[  0  0  0  0  2  0  3  0  0 ] (0.00000063)
[  0  0  0  0  2  1  0  0  0 ] (0.00000021)
[  0  0  0  0  2  1  0  0  1 ] (0.00000183)
[  0  0  0  0  2  1  0  0  2 ] (0.00000389)
[  0  0  0  0  2  1  0  1  0 ] (0.00000022)
[  0  0  0  0  2  1  0  1  1 ] (0.00001321)
[  0  0  0  0  2  1  0  2  0 ] (0.00001094)
[  0  0  0  0  2  1  1  0  0 ] (0.00000070)
[  0  0  0  0  2  1  1  0  1 ] (0.00001586)
[  0  0  0  0  2  1  1  1  0 ] (0.00000088)
[  0  0  0  0  2  1  2  0  0 ] (0.00000163)
[  0  0  0  0  2  2  0  0  0 ] (0.00000058)
[  0  0  0  0  2  2  0  0  1 ] (0.00000777)
[  0  0  0  0  2  2  0  1  0 ] (0.00000191)
[  0  0  0  0  2  2  1  0  0 ] (0.00000205)
[  0  0  0  0  2  3  0  0  0 ] (0.00000084)
[  0  0  0  0  3  0  0  0  0 ] (0.00000009)
[  0  0  0  0  3  0  0  0  1 ] (0.00000016)
[  0  0  0  0  3  0  0  0  2 ] (0.00000211)
[  0  0  0  0  3  0  0  1  0 ] (0.00000001)
[  0  0  0  0  3  0  0  1  1 ] (0.00000169)
[  0  0  0  0  3  0  0  2  0 ] (0.00000018)
[  0  0  0  0  3  0  1  0  0 ] (0.00000011)
[  0  0  0  0  3  0  1  0  1 ] (0.00000231)
[  0  0  0  0  3  0  1  1  0 ] (0.00000012)
[  0  0  0  0  3  0  2  0  0 ] (0.00000018)
[  0  0  0  0  3  1  0  0  0 ] (0.00000001)
[  0  0  0  0  3  1  0  0  1 ] (0.00000001)
[  0  0  0  0  3  1  0  1  0 ] (0.00000064)
[  0  0  0  0  3  1  1  0  0 ] (0.00000057)
[  0  0  0  0  3  2  0  0  0 ] (0.00000009)
[  0  0  0  0  4  0  0  0  0 ] (0.00000028)
[  0  0  0  0  4  0  0  0  1 ] (0.00000386)
[  0  0  0  0  4  0  0  1  0 ] (0.00000008)
[  0  0  0  0  4  0  1  0  0 ] (0.00000023)
[  0  0  0  0  4  1  0  0  0 ] (0.00000034)
[  0  0  0  0  5  0  0  0  0 ] (0.00000022)
[  0  0  0  1  0  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  1 ] (0.00000031)
[  0  0  0  1  0  0  0  0  2 ] (0.00000015)
[  0  0  0  1  0  0  0  0  3 ] (0.00002388)
[  0  0  0  1  0  0  0  0  4 ] (0.00001507)
[  0  0  0  1  0  0  0  1  0 ] (0.00000006)
[  0  0  0  1  0  0  0  1  1 ] (0.00000119)
[  0  0  0  1  0  0  0  1  2 ] (0.00000942)
[  0  0  0  1  0  0  0  1  3 ] (0.00019864)
[  0  0  0  1  0  0  0  2  0 ] (0.00000002)
[  0  0  0  1  0  0  0  2  1 ] (0.00000236)
[  0  0  0  1  0  0  0  2  2 ] (0.00000025)
[  0  0  0  1  0  0  0  3  0 ] (0.00000009)
[  0  0  0  1  0  0  0  3  1 ] (0.00000004)
[  0  0  0  1  0  0  0  4  0 ] (0.00000092)
[  0  0  0  1  0  0  1  0  0 ] (0.00000056)
[  0  0  0  1  0  0  1  0  1 ] (0.00000053)
[  0  0  0  1  0  0  1  0  2 ] (0.00002701)
[  0  0  0  1  0  0  1  0  3 ] (0.00006173)
[  0  0  0  1  0  0  1  1  0 ] (0.00000022)
[  0  0  0  1  0  0  1  1  1 ] (0.00000025)
[  0  0  0  1  0  0  1  1  2 ] (0.00013431)
[  0  0  0  1  0  0  1  2  0 ] (0.00000340)
[  0  0  0  1  0  0  1  2  1 ] (0.00008415)
[  0  0  0  1  0  0  1  3  0 ] (0.00000066)
[  0  0  0  1  0  0  2  0  0 ] (0.00000053)
[  0  0  0  1  0  0  2  0  1 ] (0.00000307)
[  0  0  0  1  0  0  2  0  2 ] (0.00003761)
[  0  0  0  1  0  0  2  1  0 ] (0.00000049)
[  0  0  0  1  0  0  2  1  1 ] (0.00000018)
[  0  0  0  1  0  0  2  2  0 ] (0.00003419)
[  0  0  0  1  0  0  3  0  0 ] (0.00000033)
[  0  0  0  1  0  0  3  0  1 ] (0.00000024)
[  0  0  0  1  0  0  3  1  0 ] (0.00000028)
[  0  0  0  1  0  0  4  0  0 ] (0.00000024)
[  0  0  0  1  0  1  0  0  0 ] (0.00000001)
[  0  0  0  1  0  1  0  0  1 ] (0.00000011)
[  0  0  0  1  0  1  0  0  2 ] (0.00000063)
[  0  0  0  1  0  1  0  0  3 ] (0.00006048)
[  0  0  0  1  0  1  0  1  0 ] (0.00000014)
[  0  0  0  1  0  1  0  1  1 ] (0.00000378)
[  0  0  0  1  0  1  0  1  2 ] (0.00007242)
[  0  0  0  1  0  1  0  2  0 ] (0.00000001)
[  0  0  0  1  0  1  0  2  1 ] (0.00000338)
[  0  0  0  1  0  1  0  3  0 ] (0.00000020)
[  0  0  0  1  0  1  1  0  0 ] (0.00000106)
[  0  0  0  1  0  1  1  0  1 ] (0.00000374)
[  0  0  0  1  0  1  1  0  2 ] (0.00011582)
[  0  0  0  1  0  1  1  1  0 ] (0.00000000)
[  0  0  0  1  0  1  1  1  1 ] (0.00000000)
[  0  0  0  1  0  1  1  2  0 ] (0.00000172)
[  0  0  0  1  0  1  2  0  0 ] (0.00000006)
[  0  0  0  1  0  1  2  0  1 ] (0.00000182)
[  0  0  0  1  0  1  2  1  0 ] (0.00000155)
[  0  0  0  1  0  1  3  0  0 ] (0.00000000)
[  0  0  0  1  0  2  0  0  0 ] (0.00000153)
[  0  0  0  1  0  2  0  0  1 ] (0.00001069)
[  0  0  0  1  0  2  0  0  2 ] (0.00000755)
[  0  0  0  1  0  2  0  1  0 ] (0.00000616)
[  0  0  0  1  0  2  0  1  1 ] (0.00003921)
[  0  0  0  1  0  2  0  2  0 ] (0.00000059)
[  0  0  0  1  0  2  1  0  0 ] (0.00001726)
[  0  0  0  1  0  2  1  0  1 ] (0.00006280)
[  0  0  0  1  0  2  1  1  0 ] (0.00001221)
[  0  0  0  1  0  2  2  0  0 ] (0.00000537)
[  0  0  0  1  0  3  0  0  0 ] (0.00000008)
[  0  0  0  1  0  3  0  0  1 ] (0.00000015)
[  0  0  0  1  0  3  0  1  0 ] (0.00000010)
[  0  0  0  1  0  3  1  0  0 ] (0.00000160)
[  0  0  0  1  0  4  0  0  0 ] (0.00000025)
[  0  0  0  1  1  0  0  0  0 ] (0.00000005)
[  0  0  0  1  1  0  0  0  1 ] (0.00000002)
[  0  0  0  1  1  0  0  0  2 ] (0.00000177)
[  0  0  0  1  1  0  0  0  3 ] (0.00000154)
[  0  0  0  1  1  0  0  1  0 ] (0.00000010)
[  0  0  0  1  1  0  0  1  1 ] (0.00000598)
[  0  0  0  1  1  0  0  1  2 ] (0.00020147)
[  0  0  0  1  1  0  0  2  0 ] (0.00000001)
[  0  0  0  1  1  0  0  2  1 ] (0.00000047)
[  0  0  0  1  1  0  0  3  0 ] (0.00000056)
[  0  0  0  1  1  0  1  0  0 ] (0.00000006)
[  0  0  0  1  1  0  1  0  1 ] (0.00000079)
[  0  0  0  1  1  0  1  0  2 ] (0.00000105)
[  0  0  0  1  1  0  1  1  0 ] (0.00000001)
[  0  0  0  1  1  0  1  1  1 ] (0.00000041)
[  0  0  0  1  1  0  1  2  0 ] (0.00000151)
[  0  0  0  1  1  0  2  0  0 ] (0.00000011)
[  0  0  0  1  1  0  2  0  1 ] (0.00000000)
[  0  0  0  1  1  0  2  1  0 ] (0.00001326)
[  0  0  0  1  1  0  3  0  0 ] (0.00000118)
[  0  0  0  1  1  1  0  0  0 ] (0.00000043)
[  0  0  0  1  1  1  0  0  1 ] (0.00000733)
[  0  0  0  1  1  1  0  0  2 ] (0.00003472)
[  0  0  0  1  1  1  0  1  0 ] (0.00000273)
[  0  0  0  1  1  1  0  1  1 ] (0.00009153)
[  0  0  0  1  1  1  0  2  0 ] (0.00000041)
[  0  0  0  1  1  1  1  0  0 ] (0.00000000)
[  0  0  0  1  1  1  1  0  1 ] (0.00000603)
[  0  0  0  1  1  1  1  1  0 ] (0.00006556)
[  0  0  0  1  1  1  2  0  0 ] (0.00000634)
[  0  0  0  1  1  2  0  0  0 ] (0.00000003)
[  0  0  0  1  1  2  0  0  1 ] (0.00000002)
[  0  0  0  1  1  2  0  1  0 ] (0.00000142)
[  0  0  0  1  1  2  1  0  0 ] (0.00000601)
