|  -878.883696122178 |   240.750548629828 

[  0  0  0  0  0  0  0  0  0 ] (0.00000003)
[  0  0  0  0  0  0  0  0  1 ] (0.00000005)
[  0  0  0  0  0  0  0  0  2 ] (0.00000063)
[  0  0  0  0  0  0  0  0  3 ] (0.00000107)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000003)
[  0  0  0  0  0  0  0  1  0 ] (0.00000039)
[  0  0  0  0  0  0  0  1  1 ] (0.00000006)
[  0  0  0  0  0  0  0  1  2 ] (0.00000009)
[  0  0  0  0  0  0  0  1  3 ] (0.00000038)
[  0  0  0  0  0  0  0  1  4 ] (0.00000004)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000052)
[  0  0  0  0  0  0  0  2  2 ] (0.00000060)
[  0  0  0  0  0  0  0  2  3 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00000030)
[  0  0  0  0  0  0  0  3  1 ] (0.00000142)
[  0  0  0  0  0  0  0  3  2 ] (0.00000535)
[  0  0  0  0  0  0  0  4  0 ] (0.00000090)
[  0  0  0  0  0  0  0  4  1 ] (0.00000062)
[  0  0  0  0  0  0  0  5  0 ] (0.00000296)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000006)
[  0  0  0  0  0  0  1  0  2 ] (0.00000078)
[  0  0  0  0  0  0  1  0  3 ] (0.00000222)
[  0  0  0  0  0  0  1  0  4 ] (0.00000008)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000458)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000091)
[  0  0  0  0  0  0  1  2  1 ] (0.00004231)
[  0  0  0  0  0  0  1  2  2 ] (0.00000207)
[  0  0  0  0  0  0  1  3  0 ] (0.00000130)
[  0  0  0  0  0  0  1  3  1 ] (0.00000023)
[  0  0  0  0  0  0  1  4  0 ] (0.00000382)
[  0  0  0  0  0  0  2  0  0 ] (0.00000106)
[  0  0  0  0  0  0  2  0  1 ] (0.00000006)
[  0  0  0  0  0  0  2  0  2 ] (0.00000130)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00001189)
[  0  0  0  0  0  0  2  1  1 ] (0.00002588)
[  0  0  0  0  0  0  2  1  2 ] (0.00000277)
[  0  0  0  0  0  0  2  2  0 ] (0.00000217)
[  0  0  0  0  0  0  2  2  1 ] (0.00000111)
[  0  0  0  0  0  0  2  3  0 ] (0.00039752)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00000088)
[  0  0  0  0  0  0  3  0  2 ] (0.00000133)
[  0  0  0  0  0  0  3  1  0 ] (0.00000060)
[  0  0  0  0  0  0  3  1  1 ] (0.00000468)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000176)
[  0  0  0  0  0  0  4  0  1 ] (0.00003774)
[  0  0  0  0  0  0  4  1  0 ] (0.00000377)
