|  -840.645003387943 |   278.989241364063 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00000008)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000025)
[  0  0  0  0  0  0  0  0  4 ] (0.00000014)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000006)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000014)
[  0  0  0  0  0  0  0  1  3 ] (0.00000100)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00000094)
[  0  0  0  0  0  0  0  2  3 ] (0.00001436)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000299)
[  0  0  0  0  0  0  0  3  2 ] (0.00003355)
[  0  0  0  0  0  0  0  4  0 ] (0.00000013)
[  0  0  0  0  0  0  0  4  1 ] (0.00009063)
[  0  0  0  0  0  0  0  5  0 ] (0.00033473)
[  0  0  0  0  0  0  1  0  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  1 ] (0.00000000)
[  0  0  0  0  0  0  1  0  2 ] (0.00000002)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000001)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000005)
[  0  0  0  0  0  0  1  1  2 ] (0.00000276)
[  0  0  0  0  0  0  1  1  3 ] (0.00000177)
[  0  0  0  0  0  0  1  2  0 ] (0.00000037)
[  0  0  0  0  0  0  1  2  1 ] (0.00000001)
[  0  0  0  0  0  0  1  2  2 ] (0.00000132)
[  0  0  0  0  0  0  1  3  0 ] (0.00000023)
[  0  0  0  0  0  0  1  3  1 ] (0.00000772)
[  0  0  0  0  0  0  1  4  0 ] (0.00000150)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
[  0  0  0  0  0  0  2  0  1 ] (0.00000038)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000019)
[  0  0  0  0  0  0  2  1  2 ] (0.00000011)
[  0  0  0  0  0  0  2  2  0 ] (0.00000002)
[  0  0  0  0  0  0  2  2  1 ] (0.00000277)
[  0  0  0  0  0  0  2  3  0 ] (0.00000161)
[  0  0  0  0  0  0  3  0  0 ] (0.00000044)
[  0  0  0  0  0  0  3  0  1 ] (0.00000555)
[  0  0  0  0  0  0  3  0  2 ] (0.00000989)
[  0  0  0  0  0  0  3  1  0 ] (0.00000163)
[  0  0  0  0  0  0  3  1  1 ] (0.00002144)
[  0  0  0  0  0  0  3  2  0 ] (0.00000021)
[  0  0  0  0  0  0  4  0  0 ] (0.00000034)
[  0  0  0  0  0  0  4  0  1 ] (0.00000061)
[  0  0  0  0  0  0  4  1  0 ] (0.00000022)
[  0  0  0  0  0  0  5  0  0 ] (0.00000363)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000001)
[  0  0  0  0  0  1  0  0  2 ] (0.00000001)
[  0  0  0  0  0  1  0  0  3 ] (0.00000728)
[  0  0  0  0  0  1  0  0  4 ] (0.00000005)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  2 ] (0.00000116)
[  0  0  0  0  0  1  0  1  3 ] (0.00000094)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000006)
[  0  0  0  0  0  1  0  2  2 ] (0.00000006)
[  0  0  0  0  0  1  0  3  0 ] (0.00000002)
[  0  0  0  0  0  1  0  3  1 ] (0.00000025)
[  0  0  0  0  0  1  0  4  0 ] (0.00000301)
[  0  0  0  0  0  1  1  0  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  1 ] (0.00000004)
[  0  0  0  0  0  1  1  0  2 ] (0.00000077)
[  0  0  0  0  0  1  1  0  3 ] (0.00000035)
[  0  0  0  0  0  1  1  1  0 ] (0.00000054)
[  0  0  0  0  0  1  1  1  1 ] (0.00000115)
[  0  0  0  0  0  1  1  1  2 ] (0.00000051)
[  0  0  0  0  0  1  1  2  0 ] (0.00000024)
[  0  0  0  0  0  1  1  2  1 ] (0.00000002)
[  0  0  0  0  0  1  1  3  0 ] (0.00000312)
[  0  0  0  0  0  1  2  0  0 ] (0.00000041)
[  0  0  0  0  0  1  2  0  1 ] (0.00000010)
[  0  0  0  0  0  1  2  0  2 ] (0.00000129)
[  0  0  0  0  0  1  2  1  0 ] (0.00000053)
[  0  0  0  0  0  1  2  1  1 ] (0.00000117)
[  0  0  0  0  0  1  2  2  0 ] (0.00000712)
[  0  0  0  0  0  1  3  0  0 ] (0.00000078)
[  0  0  0  0  0  1  3  0  1 ] (0.00000575)
[  0  0  0  0  0  1  3  1  0 ] (0.00000011)
[  0  0  0  0  0  1  4  0  0 ] (0.00000108)
[  0  0  0  0  0  2  0  0  0 ] (0.00000001)
[  0  0  0  0  0  2  0  0  1 ] (0.00000000)
[  0  0  0  0  0  2  0  0  2 ] (0.00000014)
[  0  0  0  0  0  2  0  0  3 ] (0.00000003)
[  0  0  0  0  0  2  0  1  0 ] (0.00000001)
[  0  0  0  0  0  2  0  1  1 ] (0.00000013)
[  0  0  0  0  0  2  0  1  2 ] (0.00000266)
[  0  0  0  0  0  2  0  2  0 ] (0.00000000)
[  0  0  0  0  0  2  0  2  1 ] (0.00000020)
[  0  0  0  0  0  2  0  3  0 ] (0.00000017)
[  0  0  0  0  0  2  1  0  0 ] (0.00000027)
[  0  0  0  0  0  2  1  0  1 ] (0.00000016)
[  0  0  0  0  0  2  1  0  2 ] (0.00000004)
[  0  0  0  0  0  2  1  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  1  1 ] (0.00000001)
[  0  0  0  0  0  2  1  2  0 ] (0.00000093)
[  0  0  0  0  0  2  2  0  0 ] (0.00000059)
[  0  0  0  0  0  2  2  0  1 ] (0.00000049)
[  0  0  0  0  0  2  2  1  0 ] (0.00002769)
[  0  0  0  0  0  2  3  0  0 ] (0.00000016)
[  0  0  0  0  0  3  0  0  0 ] (0.00000001)
[  0  0  0  0  0  3  0  0  1 ] (0.00000011)
[  0  0  0  0  0  3  0  0  2 ] (0.00000004)
[  0  0  0  0  0  3  0  1  0 ] (0.00000004)
[  0  0  0  0  0  3  0  1  1 ] (0.00001165)
[  0  0  0  0  0  3  0  2  0 ] (0.00000044)
[  0  0  0  0  0  3  1  0  0 ] (0.00000002)
[  0  0  0  0  0  3  1  0  1 ] (0.00000069)
[  0  0  0  0  0  3  1  1  0 ] (0.00000229)
[  0  0  0  0  0  3  2  0  0 ] (0.00000142)
[  0  0  0  0  0  4  0  0  0 ] (0.00000136)
[  0  0  0  0  0  4  0  0  1 ] (0.00000230)
[  0  0  0  0  0  4  0  1  0 ] (0.00000110)
[  0  0  0  0  0  4  1  0  0 ] (0.00000556)
[  0  0  0  0  0  5  0  0  0 ] (0.00000095)
[  0  0  0  0  1  0  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  1 ] (0.00000003)
[  0  0  0  0  1  0  0  0  2 ] (0.00000062)
[  0  0  0  0  1  0  0  0  3 ] (0.00000383)
[  0  0  0  0  1  0  0  0  4 ] (0.00000009)
[  0  0  0  0  1  0  0  1  0 ] (0.00000011)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00001266)
[  0  0  0  0  1  0  0  1  3 ] (0.00000004)
[  0  0  0  0  1  0  0  2  0 ] (0.00000021)
[  0  0  0  0  1  0  0  2  1 ] (0.00000018)
[  0  0  0  0  1  0  0  2  2 ] (0.00000051)
[  0  0  0  0  1  0  0  3  0 ] (0.00000019)
[  0  0  0  0  1  0  0  3  1 ] (0.00000363)
[  0  0  0  0  1  0  0  4  0 ] (0.00000540)
[  0  0  0  0  1  0  1  0  0 ] (0.00000007)
[  0  0  0  0  1  0  1  0  1 ] (0.00000014)
[  0  0  0  0  1  0  1  0  2 ] (0.00000141)
[  0  0  0  0  1  0  1  0  3 ] (0.00000121)
[  0  0  0  0  1  0  1  1  0 ] (0.00000049)
[  0  0  0  0  1  0  1  1  1 ] (0.00000019)
[  0  0  0  0  1  0  1  1  2 ] (0.00000284)
[  0  0  0  0  1  0  1  2  0 ] (0.00000021)
[  0  0  0  0  1  0  1  2  1 ] (0.00000378)
[  0  0  0  0  1  0  1  3  0 ] (0.00002119)
[  0  0  0  0  1  0  2  0  0 ] (0.00000004)
[  0  0  0  0  1  0  2  0  1 ] (0.00000074)
[  0  0  0  0  1  0  2  0  2 ] (0.00000124)
[  0  0  0  0  1  0  2  1  0 ] (0.00000051)
[  0  0  0  0  1  0  2  1  1 ] (0.00000169)
[  0  0  0  0  1  0  2  2  0 ] (0.00000054)
[  0  0  0  0  1  0  3  0  0 ] (0.00000013)
[  0  0  0  0  1  0  3  0  1 ] (0.00000321)
[  0  0  0  0  1  0  3  1  0 ] (0.00000113)
[  0  0  0  0  1  0  4  0  0 ] (0.00000057)
[  0  0  0  0  1  1  0  0  0 ] (0.00000001)
[  0  0  0  0  1  1  0  0  1 ] (0.00000039)
[  0  0  0  0  1  1  0  0  2 ] (0.00000008)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000031)
[  0  0  0  0  1  1  0  1  1 ] (0.00000570)
[  0  0  0  0  1  1  0  1  2 ] (0.00000000)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000140)
[  0  0  0  0  1  1  0  3  0 ] (0.00000658)
[  0  0  0  0  1  1  1  0  0 ] (0.00000011)
[  0  0  0  0  1  1  1  0  1 ] (0.00000270)
[  0  0  0  0  1  1  1  0  2 ] (0.00000023)
[  0  0  0  0  1  1  1  1  0 ] (0.00000115)
[  0  0  0  0  1  1  1  1  1 ] (0.00000221)
[  0  0  0  0  1  1  1  2  0 ] (0.00000095)
[  0  0  0  0  1  1  2  0  0 ] (0.00000105)
[  0  0  0  0  1  1  2  0  1 ] (0.00000005)
[  0  0  0  0  1  1  2  1  0 ] (0.00000730)
[  0  0  0  0  1  1  3  0  0 ] (0.00000007)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000000)
[  0  0  0  0  1  2  0  0  2 ] (0.00001338)
[  0  0  0  0  1  2  0  1  0 ] (0.00000004)
[  0  0  0  0  1  2  0  1  1 ] (0.00000000)
[  0  0  0  0  1  2  0  2  0 ] (0.00000035)
[  0  0  0  0  1  2  1  0  0 ] (0.00000026)
[  0  0  0  0  1  2  1  0  1 ] (0.00000014)
[  0  0  0  0  1  2  1  1  0 ] (0.00000162)
[  0  0  0  0  1  2  2  0  0 ] (0.00001205)
[  0  0  0  0  1  3  0  0  0 ] (0.00000005)
[  0  0  0  0  1  3  0  0  1 ] (0.00000005)
[  0  0  0  0  1  3  0  1  0 ] (0.00000197)
[  0  0  0  0  1  3  1  0  0 ] (0.00000043)
[  0  0  0  0  1  4  0  0  0 ] (0.00000018)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000004)
[  0  0  0  0  2  0  0  0  2 ] (0.00000020)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000039)
[  0  0  0  0  2  0  0  1  2 ] (0.00000088)
[  0  0  0  0  2  0  0  2  0 ] (0.00000001)
[  0  0  0  0  2  0  0  2  1 ] (0.00000178)
[  0  0  0  0  2  0  0  3  0 ] (0.00000029)
[  0  0  0  0  2  0  1  0  0 ] (0.00000001)
[  0  0  0  0  2  0  1  0  1 ] (0.00000076)
[  0  0  0  0  2  0  1  0  2 ] (0.00000212)
[  0  0  0  0  2  0  1  1  0 ] (0.00000035)
[  0  0  0  0  2  0  1  1  1 ] (0.00000167)
[  0  0  0  0  2  0  1  2  0 ] (0.00000034)
[  0  0  0  0  2  0  2  0  0 ] (0.00000003)
[  0  0  0  0  2  0  2  0  1 ] (0.00000001)
[  0  0  0  0  2  0  2  1  0 ] (0.00000038)
[  0  0  0  0  2  0  3  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  0 ] (0.00000010)
[  0  0  0  0  2  1  0  0  1 ] (0.00000001)
[  0  0  0  0  2  1  0  0  2 ] (0.00000088)
[  0  0  0  0  2  1  0  1  0 ] (0.00000001)
[  0  0  0  0  2  1  0  1  1 ] (0.00000003)
[  0  0  0  0  2  1  0  2  0 ] (0.00000002)
[  0  0  0  0  2  1  1  0  0 ] (0.00000306)
[  0  0  0  0  2  1  1  0  1 ] (0.00000007)
[  0  0  0  0  2  1  1  1  0 ] (0.00001237)
[  0  0  0  0  2  1  2  0  0 ] (0.00001514)
[  0  0  0  0  2  2  0  0  0 ] (0.00000080)
[  0  0  0  0  2  2  0  0  1 ] (0.00000041)
[  0  0  0  0  2  2  0  1  0 ] (0.00000256)
[  0  0  0  0  2  2  1  0  0 ] (0.00000412)
[  0  0  0  0  2  3  0  0  0 ] (0.00000035)
[  0  0  0  0  3  0  0  0  0 ] (0.00000002)
[  0  0  0  0  3  0  0  0  1 ] (0.00000002)
[  0  0  0  0  3  0  0  0  2 ] (0.00000005)
[  0  0  0  0  3  0  0  1  0 ] (0.00000053)
[  0  0  0  0  3  0  0  1  1 ] (0.00000001)
[  0  0  0  0  3  0  0  2  0 ] (0.00000009)
[  0  0  0  0  3  0  1  0  0 ] (0.00000002)
[  0  0  0  0  3  0  1  0  1 ] (0.00000313)
[  0  0  0  0  3  0  1  1  0 ] (0.00000012)
[  0  0  0  0  3  0  2  0  0 ] (0.00000028)
[  0  0  0  0  3  1  0  0  0 ] (0.00000007)
[  0  0  0  0  3  1  0  0  1 ] (0.00000019)
[  0  0  0  0  3  1  0  1  0 ] (0.00000021)
[  0  0  0  0  3  1  1  0  0 ] (0.00000000)
[  0  0  0  0  3  2  0  0  0 ] (0.00000017)
[  0  0  0  0  4  0  0  0  0 ] (0.00000001)
[  0  0  0  0  4  0  0  0  1 ] (0.00000004)
[  0  0  0  0  4  0  0  1  0 ] (0.00000086)
[  0  0  0  0  4  0  1  0  0 ] (0.00000002)
[  0  0  0  0  4  1  0  0  0 ] (0.00000002)
[  0  0  0  0  5  0  0  0  0 ] (0.00000003)
[  0  0  0  1  0  0  0  0  0 ] (0.00000008)
[  0  0  0  1  0  0  0  0  1 ] (0.00000001)
[  0  0  0  1  0  0  0  0  2 ] (0.00000129)
[  0  0  0  1  0  0  0  0  3 ] (0.00001247)
[  0  0  0  1  0  0  0  0  4 ] (0.00000002)
[  0  0  0  1  0  0  0  1  0 ] (0.00000001)
[  0  0  0  1  0  0  0  1  1 ] (0.00000011)
[  0  0  0  1  0  0  0  1  2 ] (0.00000171)
[  0  0  0  1  0  0  0  1  3 ] (0.00000019)
[  0  0  0  1  0  0  0  2  0 ] (0.00000002)
[  0  0  0  1  0  0  0  2  1 ] (0.00000014)
[  0  0  0  1  0  0  0  2  2 ] (0.00000000)
[  0  0  0  1  0  0  0  3  0 ] (0.00000000)
[  0  0  0  1  0  0  0  3  1 ] (0.00000031)
[  0  0  0  1  0  0  0  4  0 ] (0.00000076)
[  0  0  0  1  0  0  1  0  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  1 ] (0.00000030)
[  0  0  0  1  0  0  1  0  2 ] (0.00000169)
[  0  0  0  1  0  0  1  0  3 ] (0.00000066)
[  0  0  0  1  0  0  1  1  0 ] (0.00000000)
[  0  0  0  1  0  0  1  1  1 ] (0.00000010)
[  0  0  0  1  0  0  1  1  2 ] (0.00000037)
[  0  0  0  1  0  0  1  2  0 ] (0.00000000)
[  0  0  0  1  0  0  1  2  1 ] (0.00000149)
[  0  0  0  1  0  0  1  3  0 ] (0.00000177)
[  0  0  0  1  0  0  2  0  0 ] (0.00000003)
[  0  0  0  1  0  0  2  0  1 ] (0.00000007)
[  0  0  0  1  0  0  2  0  2 ] (0.00000396)
[  0  0  0  1  0  0  2  1  0 ] (0.00000019)
[  0  0  0  1  0  0  2  1  1 ] (0.00000004)
[  0  0  0  1  0  0  2  2  0 ] (0.00000145)
[  0  0  0  1  0  0  3  0  0 ] (0.00000090)
[  0  0  0  1  0  0  3  0  1 ] (0.00001767)
[  0  0  0  1  0  0  3  1  0 ] (0.00000015)
[  0  0  0  1  0  0  4  0  0 ] (0.00000195)
[  0  0  0  1  0  1  0  0  0 ] (0.00000002)
[  0  0  0  1  0  1  0  0  1 ] (0.00000040)
[  0  0  0  1  0  1  0  0  2 ] (0.00000177)
[  0  0  0  1  0  1  0  0  3 ] (0.00000088)
[  0  0  0  1  0  1  0  1  0 ] (0.00000047)
[  0  0  0  1  0  1  0  1  1 ] (0.00000105)
[  0  0  0  1  0  1  0  1  2 ] (0.00000003)
