|  -786.392718445332 |   333.241526306674 

[  0  0  0  0  0  0  0  0  0 ] (0.00003066)
[  0  0  0  0  0  0  0  0  1 ] (0.00062685)
[  0  0  0  0  0  0  0  0  2 ] (0.00017052)
[  0  0  0  0  0  0  0  0  3 ] (0.00042249)
[  0  0  0  0  0  0  0  0  4 ] (0.02126843)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000036)
[  0  0  0  0  0  0  0  1  1 ] (0.00026780)
[  0  0  0  0  0  0  0  1  2 ] (0.00004746)
[  0  0  0  0  0  0  0  1  3 ] (0.00003058)
[  0  0  0  0  0  0  0  1  4 ] (0.00082961)
[  0  0  0  0  0  0  0  2  0 ] (0.00000069)
[  0  0  0  0  0  0  0  2  1 ] (0.00014287)
[  0  0  0  0  0  0  0  2  2 ] (0.00061472)
[  0  0  0  0  0  0  0  2  3 ] (0.00196433)
[  0  0  0  0  0  0  0  3  0 ] (0.00000020)
[  0  0  0  0  0  0  0  3  1 ] (0.00044980)
[  0  0  0  0  0  0  0  3  2 ] (0.00066363)
[  0  0  0  0  0  0  0  4  0 ] (0.00000199)
[  0  0  0  0  0  0  0  4  1 ] (0.00002111)
[  0  0  0  0  0  0  0  5  0 ] (0.00006815)
[  0  0  0  0  0  0  1  0  0 ] (0.00001068)
[  0  0  0  0  0  0  1  0  1 ] (0.00008621)
[  0  0  0  0  0  0  1  0  2 ] (0.00010898)
[  0  0  0  0  0  0  1  0  3 ] (0.00274504)
[  0  0  0  0  0  0  1  0  4 ] (0.00065420)
[  0  0  0  0  0  0  1  1  0 ] (0.00000121)
[  0  0  0  0  0  0  1  1  1 ] (0.00011843)
[  0  0  0  0  0  0  1  1  2 ] (0.00057125)
[  0  0  0  0  0  0  1  1  3 ] (0.01689080)
[  0  0  0  0  0  0  1  2  0 ] (0.00000517)
[  0  0  0  0  0  0  1  2  1 ] (0.00002521)
[  0  0  0  0  0  0  1  2  2 ] (0.00030692)
[  0  0  0  0  0  0  1  3  0 ] (0.00003035)
[  0  0  0  0  0  0  1  3  1 ] (0.00088842)
[  0  0  0  0  0  0  1  4  0 ] (0.00008456)
[  0  0  0  0  0  0  2  0  0 ] (0.00005063)
[  0  0  0  0  0  0  2  0  1 ] (0.00010734)
[  0  0  0  0  0  0  2  0  2 ] (0.00001503)
[  0  0  0  0  0  0  2  0  3 ] (0.00666497)
[  0  0  0  0  0  0  2  1  0 ] (0.00005135)
[  0  0  0  0  0  0  2  1  1 ] (0.00006325)
[  0  0  0  0  0  0  2  1  2 ] (0.00344412)
[  0  0  0  0  0  0  2  2  0 ] (0.00042900)
[  0  0  0  0  0  0  2  2  1 ] (0.00067981)
[  0  0  0  0  0  0  2  3  0 ] (0.00002093)
[  0  0  0  0  0  0  3  0  0 ] (0.00001063)
[  0  0  0  0  0  0  3  0  1 ] (0.00041872)
[  0  0  0  0  0  0  3  0  2 ] (0.00038476)
[  0  0  0  0  0  0  3  1  0 ] (0.00000105)
[  0  0  0  0  0  0  3  1  1 ] (0.00017662)
[  0  0  0  0  0  0  3  2  0 ] (0.00006212)
[  0  0  0  0  0  0  4  0  0 ] (0.00002340)
[  0  0  0  0  0  0  4  0  1 ] (0.00038512)
[  0  0  0  0  0  0  4  1  0 ] (0.00002043)
[  0  0  0  0  0  0  5  0  0 ] (0.00005574)
[  0  0  0  0  0  1  0  0  0 ] (0.00000268)
[  0  0  0  0  0  1  0  0  1 ] (0.00000042)
[  0  0  0  0  0  1  0  0  2 ] (0.00003054)
[  0  0  0  0  0  1  0  0  3 ] (0.00002924)
[  0  0  0  0  0  1  0  0  4 ] (0.00018556)
[  0  0  0  0  0  1  0  1  0 ] (0.00000993)
[  0  0  0  0  0  1  0  1  1 ] (0.00024306)
