|  -842.593537550814 |   277.040707201192 

[  0  0  0  0  0  0  0  0  0 ] (0.00001780)
[  0  0  0  0  0  0  0  0  1 ] (0.00001800)
[  0  0  0  0  0  0  0  0  2 ] (0.00004756)
[  0  0  0  0  0  0  0  0  3 ] (0.00071087)
[  0  0  0  0  0  0  0  0  4 ] (0.00133633)
[  0  0  0  0  0  0  0  0  5 ] (0.00002486)
[  0  0  0  0  0  0  0  1  0 ] (0.00000173)
[  0  0  0  0  0  0  0  1  1 ] (0.00000002)
[  0  0  0  0  0  0  0  1  2 ] (0.00000570)
[  0  0  0  0  0  0  0  1  3 ] (0.00604320)
[  0  0  0  0  0  0  0  1  4 ] (0.00000162)
[  0  0  0  0  0  0  0  2  0 ] (0.00000002)
[  0  0  0  0  0  0  0  2  1 ] (0.00000070)
[  0  0  0  0  0  0  0  2  2 ] (0.00003208)
[  0  0  0  0  0  0  0  2  3 ] (0.00039592)
[  0  0  0  0  0  0  0  3  0 ] (0.00000469)
[  0  0  0  0  0  0  0  3  1 ] (0.00004785)
[  0  0  0  0  0  0  0  3  2 ] (0.00006351)
[  0  0  0  0  0  0  0  4  0 ] (0.00000211)
[  0  0  0  0  0  0  0  4  1 ] (0.00002167)
[  0  0  0  0  0  0  0  5  0 ] (0.01004372)
[  0  0  0  0  0  0  1  0  0 ] (0.00001731)
[  0  0  0  0  0  0  1  0  1 ] (0.00001544)
[  0  0  0  0  0  0  1  0  2 ] (0.00002418)
[  0  0  0  0  0  0  1  0  3 ] (0.00418044)
[  0  0  0  0  0  0  1  0  4 ] (0.00001509)
[  0  0  0  0  0  0  1  1  0 ] (0.00001074)
[  0  0  0  0  0  0  1  1  1 ] (0.00003630)
[  0  0  0  0  0  0  1  1  2 ] (0.00010065)
[  0  0  0  0  0  0  1  1  3 ] (0.00034744)
[  0  0  0  0  0  0  1  2  0 ] (0.00011490)
[  0  0  0  0  0  0  1  2  1 ] (0.00040041)
[  0  0  0  0  0  0  1  2  2 ] (0.00019976)
[  0  0  0  0  0  0  1  3  0 ] (0.00001483)
[  0  0  0  0  0  0  1  3  1 ] (0.00620110)
[  0  0  0  0  0  0  1  4  0 ] (0.00104441)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00017756)
[  0  0  0  0  0  0  2  0  2 ] (0.00009873)
[  0  0  0  0  0  0  2  0  3 ] (0.00002309)
[  0  0  0  0  0  0  2  1  0 ] (0.00000063)
[  0  0  0  0  0  0  2  1  1 ] (0.00017518)
[  0  0  0  0  0  0  2  1  2 ] (0.00000380)
[  0  0  0  0  0  0  2  2  0 ] (0.00006939)
[  0  0  0  0  0  0  2  2  1 ] (0.00120201)
[  0  0  0  0  0  0  2  3  0 ] (0.00015185)
[  0  0  0  0  0  0  3  0  0 ] (0.00004574)
[  0  0  0  0  0  0  3  0  1 ] (0.00020624)
