|  -850.853114396891 |   268.781130355116 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000023)
[  0  0  0  0  0  0  0  0  2 ] (0.00000000)
[  0  0  0  0  0  0  0  0  3 ] (0.00000054)
[  0  0  0  0  0  0  0  0  4 ] (0.00000336)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000002)
[  0  0  0  0  0  0  0  1  2 ] (0.00000001)
[  0  0  0  0  0  0  0  1  3 ] (0.00000160)
[  0  0  0  0  0  0  0  1  4 ] (0.00000000)
[  0  0  0  0  0  0  0  2  0 ] (0.00000007)
[  0  0  0  0  0  0  0  2  1 ] (0.00000029)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000096)
[  0  0  0  0  0  0  0  3  0 ] (0.00000003)
[  0  0  0  0  0  0  0  3  1 ] (0.00000195)
[  0  0  0  0  0  0  0  3  2 ] (0.00000239)
[  0  0  0  0  0  0  0  4  0 ] (0.00000027)
[  0  0  0  0  0  0  0  4  1 ] (0.00000006)
[  0  0  0  0  0  0  0  5  0 ] (0.00000141)
[  0  0  0  0  0  0  1  0  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  1 ] (0.00000046)
[  0  0  0  0  0  0  1  0  2 ] (0.00000077)
[  0  0  0  0  0  0  1  0  3 ] (0.00001411)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00000012)
[  0  0  0  0  0  0  1  1  2 ] (0.00000424)
[  0  0  0  0  0  0  1  1  3 ] (0.00000073)
[  0  0  0  0  0  0  1  2  0 ] (0.00000020)
[  0  0  0  0  0  0  1  2  1 ] (0.00000050)
[  0  0  0  0  0  0  1  2  2 ] (0.00000663)
[  0  0  0  0  0  0  1  3  0 ] (0.00000028)
