|  -918.804842846785 |   200.829401905221 

[  0  0  0  0  0  0  0  0  0 ] (0.00000525)
[  0  0  0  0  0  0  0  0  1 ] (0.00000484)
[  0  0  0  0  0  0  0  0  2 ] (0.00007319)
[  0  0  0  0  0  0  0  0  3 ] (0.00024784)
[  0  0  0  0  0  0  0  0  4 ] (0.00008534)
[  0  0  0  0  0  0  0  0  5 ] (0.00000842)
[  0  0  0  0  0  0  0  1  0 ] (0.00000486)
[  0  0  0  0  0  0  0  1  1 ] (0.00011894)
[  0  0  0  0  0  0  0  1  2 ] (0.00009746)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000135)
[  0  0  0  0  0  0  0  2  0 ] (0.00000301)
[  0  0  0  0  0  0  0  2  1 ] (0.00031086)
[  0  0  0  0  0  0  0  2  2 ] (0.00001467)
[  0  0  0  0  0  0  0  2  3 ] (0.00001321)
[  0  0  0  0  0  0  0  3  0 ] (0.00000446)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00610348)
[  0  0  0  0  0  0  0  4  1 ] (0.00002459)
[  0  0  0  0  0  0  0  5  0 ] (0.00000459)
[  0  0  0  0  0  0  1  0  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  1 ] (0.00000356)
[  0  0  0  0  0  0  1  0  2 ] (0.00024051)
[  0  0  0  0  0  0  1  0  3 ] (0.00000320)
[  0  0  0  0  0  0  1  0  4 ] (0.00000042)
[  0  0  0  0  0  0  1  1  0 ] (0.00008270)
[  0  0  0  0  0  0  1  1  1 ] (0.00838009)
[  0  0  0  0  0  0  1  1  2 ] (0.00000683)
[  0  0  0  0  0  0  1  1  3 ] (0.00007514)
[  0  0  0  0  0  0  1  2  0 ] (0.00013370)
[  0  0  0  0  0  0  1  2  1 ] (0.00016864)
[  0  0  0  0  0  0  1  2  2 ] (0.00000014)
[  0  0  0  0  0  0  1  3  0 ] (0.00134335)
[  0  0  0  0  0  0  1  3  1 ] (0.00000334)
[  0  0  0  0  0  0  1  4  0 ] (0.00000762)
[  0  0  0  0  0  0  2  0  0 ] (0.00000468)
[  0  0  0  0  0  0  2  0  1 ] (0.00024935)
[  0  0  0  0  0  0  2  0  2 ] (0.00018591)
[  0  0  0  0  0  0  2  0  3 ] (0.00000182)
[  0  0  0  0  0  0  2  1  0 ] (0.00023709)
[  0  0  0  0  0  0  2  1  1 ] (0.00016879)
[  0  0  0  0  0  0  2  1  2 ] (0.00000186)
[  0  0  0  0  0  0  2  2  0 ] (0.00000032)
[  0  0  0  0  0  0  2  2  1 ] (0.00001617)
[  0  0  0  0  0  0  2  3  0 ] (0.00001757)
[  0  0  0  0  0  0  3  0  0 ] (0.00001975)
[  0  0  0  0  0  0  3  0  1 ] (0.00041047)
[  0  0  0  0  0  0  3  0  2 ] (0.00000540)
[  0  0  0  0  0  0  3  1  0 ] (0.00016577)
[  0  0  0  0  0  0  3  1  1 ] (0.00002145)
[  0  0  0  0  0  0  3  2  0 ] (0.00012142)
[  0  0  0  0  0  0  4  0  0 ] (0.00011353)
[  0  0  0  0  0  0  4  0  1 ] (0.00000035)
[  0  0  0  0  0  0  4  1  0 ] (0.00059503)
[  0  0  0  0  0  0  5  0  0 ] (0.00002158)
[  0  0  0  0  0  1  0  0  0 ] (0.00000041)
[  0  0  0  0  0  1  0  0  1 ] (0.00005928)
[  0  0  0  0  0  1  0  0  2 ] (0.00001183)
[  0  0  0  0  0  1  0  0  3 ] (0.00000543)
[  0  0  0  0  0  1  0  0  4 ] (0.00000464)
[  0  0  0  0  0  1  0  1  0 ] (0.00015304)
[  0  0  0  0  0  1  0  1  1 ] (0.00236418)
[  0  0  0  0  0  1  0  1  2 ] (0.00028472)
[  0  0  0  0  0  1  0  1  3 ] (0.00003871)
[  0  0  0  0  0  1  0  2  0 ] (0.00000354)
[  0  0  0  0  0  1  0  2  1 ] (0.00042437)
[  0  0  0  0  0  1  0  2  2 ] (0.00000425)
[  0  0  0  0  0  1  0  3  0 ] (0.00137850)
[  0  0  0  0  0  1  0  3  1 ] (0.00005016)
[  0  0  0  0  0  1  0  4  0 ] (0.00022624)
[  0  0  0  0  0  1  1  0  0 ] (0.00008247)
[  0  0  0  0  0  1  1  0  1 ] (0.00309811)
[  0  0  0  0  0  1  1  0  2 ] (0.00004449)
[  0  0  0  0  0  1  1  0  3 ] (0.00003411)
[  0  0  0  0  0  1  1  1  0 ] (0.00049864)
[  0  0  0  0  0  1  1  1  1 ] (0.00011555)
[  0  0  0  0  0  1  1  1  2 ] (0.00000017)
[  0  0  0  0  0  1  1  2  0 ] (0.00904735)
[  0  0  0  0  0  1  1  2  1 ] (0.00072337)
[  0  0  0  0  0  1  1  3  0 ] (0.00000534)
[  0  0  0  0  0  1  2  0  0 ] (0.00010599)
[  0  0  0  0  0  1  2  0  1 ] (0.00001617)
[  0  0  0  0  0  1  2  0  2 ] (0.00001876)
[  0  0  0  0  0  1  2  1  0 ] (0.00152169)
[  0  0  0  0  0  1  2  1  1 ] (0.00002760)
[  0  0  0  0  0  1  2  2  0 ] (0.00008942)
[  0  0  0  0  0  1  3  0  0 ] (0.00000240)
[  0  0  0  0  0  1  3  0  1 ] (0.00002007)
[  0  0  0  0  0  1  3  1  0 ] (0.00003316)
[  0  0  0  0  0  1  4  0  0 ] (0.00026242)
[  0  0  0  0  0  2  0  0  0 ] (0.00000157)
[  0  0  0  0  0  2  0  0  1 ] (0.00000045)
[  0  0  0  0  0  2  0  0  2 ] (0.00005044)
[  0  0  0  0  0  2  0  0  3 ] (0.00000176)
[  0  0  0  0  0  2  0  1  0 ] (0.00000081)
[  0  0  0  0  0  2  0  1  1 ] (0.00007915)
[  0  0  0  0  0  2  0  1  2 ] (0.00001689)
[  0  0  0  0  0  2  0  2  0 ] (0.00002924)
[  0  0  0  0  0  2  0  2  1 ] (0.00002555)
[  0  0  0  0  0  2  0  3  0 ] (0.00003796)
[  0  0  0  0  0  2  1  0  0 ] (0.00006613)
[  0  0  0  0  0  2  1  0  1 ] (0.00037288)
[  0  0  0  0  0  2  1  0  2 ] (0.00000026)
[  0  0  0  0  0  2  1  1  0 ] (0.00321954)
[  0  0  0  0  0  2  1  1  1 ] (0.00018133)
[  0  0  0  0  0  2  1  2  0 ] (0.00037500)
[  0  0  0  0  0  2  2  0  0 ] (0.00004570)
[  0  0  0  0  0  2  2  0  1 ] (0.00008626)
[  0  0  0  0  0  2  2  1  0 ] (0.00029061)
[  0  0  0  0  0  2  3  0  0 ] (0.00000159)
[  0  0  0  0  0  3  0  0  0 ] (0.00000064)
[  0  0  0  0  0  3  0  0  1 ] (0.00054814)
[  0  0  0  0  0  3  0  0  2 ] (0.00000783)
[  0  0  0  0  0  3  0  1  0 ] (0.00039638)
[  0  0  0  0  0  3  0  1  1 ] (0.00001128)
[  0  0  0  0  0  3  0  2  0 ] (0.00023458)
[  0  0  0  0  0  3  1  0  0 ] (0.00005658)
[  0  0  0  0  0  3  1  0  1 ] (0.00001263)
[  0  0  0  0  0  3  1  1  0 ] (0.00035324)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000019)
[  0  0  0  0  0  4  0  0  1 ] (0.00000027)
[  0  0  0  0  0  4  0  1  0 ] (0.00105172)
[  0  0  0  0  0  4  1  0  0 ] (0.00015042)
[  0  0  0  0  0  5  0  0  0 ] (0.00000415)
[  0  0  0  0  1  0  0  0  0 ] (0.00000165)
[  0  0  0  0  1  0  0  0  1 ] (0.00006762)
[  0  0  0  0  1  0  0  0  2 ] (0.00072786)
[  0  0  0  0  1  0  0  0  3 ] (0.00004015)
[  0  0  0  0  1  0  0  0  4 ] (0.00001735)
[  0  0  0  0  1  0  0  1  0 ] (0.00010210)
[  0  0  0  0  1  0  0  1  1 ] (0.00585677)
[  0  0  0  0  1  0  0  1  2 ] (0.00008754)
[  0  0  0  0  1  0  0  1  3 ] (0.00004084)
[  0  0  0  0  1  0  0  2  0 ] (0.00014537)
[  0  0  0  0  1  0  0  2  1 ] (0.00013764)
[  0  0  0  0  1  0  0  2  2 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00323691)
[  0  0  0  0  1  0  0  3  1 ] (0.00003959)
[  0  0  0  0  1  0  0  4  0 ] (0.00001396)
[  0  0  0  0  1  0  1  0  0 ] (0.00016674)
[  0  0  0  0  1  0  1  0  1 ] (0.00039898)
[  0  0  0  0  1  0  1  0  2 ] (0.00013306)
[  0  0  0  0  1  0  1  0  3 ] (0.00000004)
[  0  0  0  0  1  0  1  1  0 ] (0.00011590)
[  0  0  0  0  1  0  1  1  1 ] (0.00000124)
[  0  0  0  0  1  0  1  1  2 ] (0.00000145)
[  0  0  0  0  1  0  1  2  0 ] (0.00586211)
[  0  0  0  0  1  0  1  2  1 ] (0.00012130)
[  0  0  0  0  1  0  1  3  0 ] (0.00000079)
[  0  0  0  0  1  0  2  0  0 ] (0.00026150)
[  0  0  0  0  1  0  2  0  1 ] (0.00017403)
[  0  0  0  0  1  0  2  0  2 ] (0.00000011)
[  0  0  0  0  1  0  2  1  0 ] (0.00192000)
[  0  0  0  0  1  0  2  1  1 ] (0.00011948)
[  0  0  0  0  1  0  2  2  0 ] (0.00022092)
[  0  0  0  0  1  0  3  0  0 ] (0.00003390)
[  0  0  0  0  1  0  3  0  1 ] (0.00002592)
[  0  0  0  0  1  0  3  1  0 ] (0.00062690)
[  0  0  0  0  1  0  4  0  0 ] (0.00012342)
[  0  0  0  0  1  1  0  0  0 ] (0.00013662)
[  0  0  0  0  1  1  0  0  1 ] (0.00000588)
[  0  0  0  0  1  1  0  0  2 ] (0.00002531)
[  0  0  0  0  1  1  0  0  3 ] (0.00000076)
[  0  0  0  0  1  1  0  1  0 ] (0.00041719)
[  0  0  0  0  1  1  0  1  1 ] (0.00039484)
[  0  0  0  0  1  1  0  1  2 ] (0.00002952)
[  0  0  0  0  1  1  0  2  0 ] (0.00069287)
[  0  0  0  0  1  1  0  2  1 ] (0.00001879)
[  0  0  0  0  1  1  0  3  0 ] (0.00031176)
[  0  0  0  0  1  1  1  0  0 ] (0.00000407)
[  0  0  0  0  1  1  1  0  1 ] (0.00015408)
[  0  0  0  0  1  1  1  0  2 ] (0.00000290)
[  0  0  0  0  1  1  1  1  0 ] (0.00026037)
[  0  0  0  0  1  1  1  1  1 ] (0.00008080)
[  0  0  0  0  1  1  1  2  0 ] (0.00024065)
[  0  0  0  0  1  1  2  0  0 ] (0.00076543)
[  0  0  0  0  1  1  2  0  1 ] (0.00003641)
[  0  0  0  0  1  1  2  1  0 ] (0.00015477)
[  0  0  0  0  1  1  3  0  0 ] (0.00010027)
[  0  0  0  0  1  2  0  0  0 ] (0.00000836)
[  0  0  0  0  1  2  0  0  1 ] (0.00018549)
[  0  0  0  0  1  2  0  0  2 ] (0.00000844)
[  0  0  0  0  1  2  0  1  0 ] (0.00004938)
[  0  0  0  0  1  2  0  1  1 ] (0.00000367)
[  0  0  0  0  1  2  0  2  0 ] (0.00002933)
[  0  0  0  0  1  2  1  0  0 ] (0.00014817)
[  0  0  0  0  1  2  1  0  1 ] (0.00000697)
[  0  0  0  0  1  2  1  1  0 ] (0.00003285)
[  0  0  0  0  1  2  2  0  0 ] (0.00006893)
[  0  0  0  0  1  3  0  0  0 ] (0.00000381)
[  0  0  0  0  1  3  0  0  1 ] (0.00001677)
[  0  0  0  0  1  3  0  1  0 ] (0.00023367)
[  0  0  0  0  1  3  1  0  0 ] (0.00006826)
[  0  0  0  0  1  4  0  0  0 ] (0.00035168)
[  0  0  0  0  2  0  0  0  0 ] (0.00000202)
[  0  0  0  0  2  0  0  0  1 ] (0.00020001)
[  0  0  0  0  2  0  0  0  2 ] (0.00033869)
