|  -969.921518076502 |   149.712726675504 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000034)
[  0  0  0  0  0  0  0  0  2 ] (0.00002223)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000000)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000001)
[  0  0  0  0  0  0  0  1  1 ] (0.00000802)
[  0  0  0  0  0  0  0  1  2 ] (0.00000056)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000032)
[  0  0  0  0  0  0  0  2  1 ] (0.00000224)
[  0  0  0  0  0  0  0  2  2 ] (0.00000001)
[  0  0  0  0  0  0  0  2  3 ] (0.00000002)
[  0  0  0  0  0  0  0  3  0 ] (0.00000004)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000017)
[  0  0  0  0  0  0  0  4  1 ] (0.00000005)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00000627)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000024)
[  0  0  0  0  0  0  1  1  1 ] (0.00000148)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000002)
[  0  0  0  0  0  0  1  2  0 ] (0.00010409)
[  0  0  0  0  0  0  1  2  1 ] (0.00000289)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00000072)
[  0  0  0  0  0  0  1  3  1 ] (0.00000004)
[  0  0  0  0  0  0  1  4  0 ] (0.00000024)
[  0  0  0  0  0  0  2  0  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  1 ] (0.00000054)
[  0  0  0  0  0  0  2  0  2 ] (0.00000000)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000006)
[  0  0  0  0  0  0  2  1  1 ] (0.00000016)
[  0  0  0  0  0  0  2  1  2 ] (0.00000000)
[  0  0  0  0  0  0  2  2  0 ] (0.00000037)
[  0  0  0  0  0  0  2  2  1 ] (0.00000001)
[  0  0  0  0  0  0  2  3  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  0 ] (0.00000064)
[  0  0  0  0  0  0  3  0  1 ] (0.00000098)
[  0  0  0  0  0  0  3  0  2 ] (0.00000001)
[  0  0  0  0  0  0  3  1  0 ] (0.00000130)
[  0  0  0  0  0  0  3  1  1 ] (0.00000008)
[  0  0  0  0  0  0  3  2  0 ] (0.00000353)
[  0  0  0  0  0  0  4  0  0 ] (0.00000231)
[  0  0  0  0  0  0  4  0  1 ] (0.00000003)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  0 ] (0.00000071)
[  0  0  0  0  0  1  0  0  1 ] (0.00000882)
[  0  0  0  0  0  1  0  0  2 ] (0.00000248)
[  0  0  0  0  0  1  0  0  3 ] (0.00000032)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000308)
[  0  0  0  0  0  1  0  1  1 ] (0.00000150)
[  0  0  0  0  0  1  0  1  2 ] (0.00000011)
[  0  0  0  0  0  1  0  1  3 ] (0.00000003)
[  0  0  0  0  0  1  0  2  0 ] (0.00144196)
[  0  0  0  0  0  1  0  2  1 ] (0.00002051)
[  0  0  0  0  0  1  0  2  2 ] (0.00000023)
[  0  0  0  0  0  1  0  3  0 ] (0.00000133)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00000533)
[  0  0  0  0  0  1  1  0  0 ] (0.00000074)
[  0  0  0  0  0  1  1  0  1 ] (0.00000003)
[  0  0  0  0  0  1  1  0  2 ] (0.00000001)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00002280)
[  0  0  0  0  0  1  1  1  1 ] (0.00000033)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00002345)
[  0  0  0  0  0  1  1  2  1 ] (0.00000007)
[  0  0  0  0  0  1  1  3  0 ] (0.00000020)
