|  -848.540938101042 |   271.093306650965 

[  0  0  0  0  0  0  0  0  0 ] (0.00000850)
[  0  0  0  0  0  0  0  0  1 ] (0.00003540)
[  0  0  0  0  0  0  0  0  2 ] (0.00008899)
[  0  0  0  0  0  0  0  0  3 ] (0.00052175)
[  0  0  0  0  0  0  0  0  4 ] (0.00002465)
[  0  0  0  0  0  0  0  0  5 ] (0.00003047)
[  0  0  0  0  0  0  0  1  0 ] (0.00000078)
[  0  0  0  0  0  0  0  1  1 ] (0.00033361)
[  0  0  0  0  0  0  0  1  2 ] (0.00039120)
[  0  0  0  0  0  0  0  1  3 ] (0.02481404)
[  0  0  0  0  0  0  0  1  4 ] (0.00007826)
[  0  0  0  0  0  0  0  2  0 ] (0.00001029)
[  0  0  0  0  0  0  0  2  1 ] (0.00005171)
[  0  0  0  0  0  0  0  2  2 ] (0.00000042)
[  0  0  0  0  0  0  0  2  3 ] (0.00138451)
[  0  0  0  0  0  0  0  3  0 ] (0.00003580)
[  0  0  0  0  0  0  0  3  1 ] (0.00015702)
[  0  0  0  0  0  0  0  3  2 ] (0.00936102)
[  0  0  0  0  0  0  0  4  0 ] (0.00000850)
[  0  0  0  0  0  0  0  4  1 ] (0.00005668)
[  0  0  0  0  0  0  0  5  0 ] (0.00021430)
[  0  0  0  0  0  0  1  0  0 ] (0.00001253)
[  0  0  0  0  0  0  1  0  1 ] (0.00001795)
[  0  0  0  0  0  0  1  0  2 ] (0.00060310)
[  0  0  0  0  0  0  1  0  3 ] (0.00072890)
[  0  0  0  0  0  0  1  0  4 ] (0.00009968)
[  0  0  0  0  0  0  1  1  0 ] (0.00000437)
[  0  0  0  0  0  0  1  1  1 ] (0.00035913)
[  0  0  0  0  0  0  1  1  2 ] (0.01874607)
[  0  0  0  0  0  0  1  1  3 ] (0.00065557)
[  0  0  0  0  0  0  1  2  0 ] (0.00005945)
[  0  0  0  0  0  0  1  2  1 ] (0.00036822)
[  0  0  0  0  0  0  1  2  2 ] (0.00142386)
[  0  0  0  0  0  0  1  3  0 ] (0.00005844)
[  0  0  0  0  0  0  1  3  1 ] (0.00148702)
[  0  0  0  0  0  0  1  4  0 ] (0.00038959)
[  0  0  0  0  0  0  2  0  0 ] (0.00019331)
[  0  0  0  0  0  0  2  0  1 ] (0.00092910)
[  0  0  0  0  0  0  2  0  2 ] (0.00452720)
[  0  0  0  0  0  0  2  0  3 ] (0.00224569)
[  0  0  0  0  0  0  2  1  0 ] (0.00002222)
[  0  0  0  0  0  0  2  1  1 ] (0.00000677)
[  0  0  0  0  0  0  2  1  2 ] (0.00004299)
[  0  0  0  0  0  0  2  2  0 ] (0.00003820)
[  0  0  0  0  0  0  2  2  1 ] (0.00150801)
[  0  0  0  0  0  0  2  3  0 ] (0.00001493)
[  0  0  0  0  0  0  3  0  0 ] (0.00000038)
[  0  0  0  0  0  0  3  0  1 ] (0.00003063)
[  0  0  0  0  0  0  3  0  2 ] (0.00330986)
[  0  0  0  0  0  0  3  1  0 ] (0.00000524)
[  0  0  0  0  0  0  3  1  1 ] (0.00027121)
[  0  0  0  0  0  0  3  2  0 ] (0.00028234)
[  0  0  0  0  0  0  4  0  0 ] (0.00000433)
[  0  0  0  0  0  0  4  0  1 ] (0.00259234)
[  0  0  0  0  0  0  4  1  0 ] (0.00004499)
[  0  0  0  0  0  0  5  0  0 ] (0.00838097)
[  0  0  0  0  0  1  0  0  0 ] (0.00001319)
[  0  0  0  0  0  1  0  0  1 ] (0.00000563)
[  0  0  0  0  0  1  0  0  2 ] (0.00000033)
[  0  0  0  0  0  1  0  0  3 ] (0.00745947)
[  0  0  0  0  0  1  0  0  4 ] (0.00001380)
[  0  0  0  0  0  1  0  1  0 ] (0.00000292)
[  0  0  0  0  0  1  0  1  1 ] (0.00002478)
[  0  0  0  0  0  1  0  1  2 ] (0.00012211)
[  0  0  0  0  0  1  0  1  3 ] (0.00002394)
[  0  0  0  0  0  1  0  2  0 ] (0.00001248)
[  0  0  0  0  0  1  0  2  1 ] (0.00111361)
[  0  0  0  0  0  1  0  2  2 ] (0.00008108)
[  0  0  0  0  0  1  0  3  0 ] (0.00002820)
[  0  0  0  0  0  1  0  3  1 ] (0.00396805)
[  0  0  0  0  0  1  0  4  0 ] (0.00081610)
[  0  0  0  0  0  1  1  0  0 ] (0.00011120)
[  0  0  0  0  0  1  1  0  1 ] (0.00015888)
[  0  0  0  0  0  1  1  0  2 ] (0.00084624)
[  0  0  0  0  0  1  1  0  3 ] (0.00053392)
[  0  0  0  0  0  1  1  1  0 ] (0.00089182)
[  0  0  0  0  0  1  1  1  1 ] (0.00574721)
[  0  0  0  0  0  1  1  1  2 ] (0.00184878)
[  0  0  0  0  0  1  1  2  0 ] (0.00003629)
[  0  0  0  0  0  1  1  2  1 ] (0.00041613)
[  0  0  0  0  0  1  1  3  0 ] (0.00018049)
[  0  0  0  0  0  1  2  0  0 ] (0.00054453)
[  0  0  0  0  0  1  2  0  1 ] (0.00503278)
[  0  0  0  0  0  1  2  0  2 ] (0.00223645)
[  0  0  0  0  0  1  2  1  0 ] (0.00012086)
