|  -871.779089449684 |   247.855155302322 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000022)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000130)
[  0  0  0  0  0  0  0  0  5 ] (0.00000006)
[  0  0  0  0  0  0  0  1  0 ] (0.00000035)
[  0  0  0  0  0  0  0  1  1 ] (0.00000095)
[  0  0  0  0  0  0  0  1  2 ] (0.00000128)
[  0  0  0  0  0  0  0  1  3 ] (0.00000404)
[  0  0  0  0  0  0  0  1  4 ] (0.00000016)
[  0  0  0  0  0  0  0  2  0 ] (0.00000010)
[  0  0  0  0  0  0  0  2  1 ] (0.00000003)
[  0  0  0  0  0  0  0  2  2 ] (0.00001263)
[  0  0  0  0  0  0  0  2  3 ] (0.00000040)
[  0  0  0  0  0  0  0  3  0 ] (0.00000001)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000002)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000003)
[  0  0  0  0  0  0  1  0  0 ] (0.00000048)
[  0  0  0  0  0  0  1  0  1 ] (0.00000045)
[  0  0  0  0  0  0  1  0  2 ] (0.00001444)
[  0  0  0  0  0  0  1  0  3 ] (0.00000010)
[  0  0  0  0  0  0  1  0  4 ] (0.00000124)
[  0  0  0  0  0  0  1  1  0 ] (0.00000021)
[  0  0  0  0  0  0  1  1  1 ] (0.00000074)
[  0  0  0  0  0  0  1  1  2 ] (0.00019703)
[  0  0  0  0  0  0  1  1  3 ] (0.00000010)
[  0  0  0  0  0  0  1  2  0 ] (0.00000236)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000867)
[  0  0  0  0  0  0  1  3  0 ] (0.00000217)
[  0  0  0  0  0  0  1  3  1 ] (0.00000006)
[  0  0  0  0  0  0  1  4  0 ] (0.00000731)
[  0  0  0  0  0  0  2  0  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  1 ] (0.00000303)
[  0  0  0  0  0  0  2  0  2 ] (0.00003766)
[  0  0  0  0  0  0  2  0  3 ] (0.00000143)
[  0  0  0  0  0  0  2  1  0 ] (0.00000690)
[  0  0  0  0  0  0  2  1  1 ] (0.00021466)
[  0  0  0  0  0  0  2  1  2 ] (0.00001045)
[  0  0  0  0  0  0  2  2  0 ] (0.00000201)
[  0  0  0  0  0  0  2  2  1 ] (0.00000056)
[  0  0  0  0  0  0  2  3  0 ] (0.00000258)
[  0  0  0  0  0  0  3  0  0 ] (0.00000008)
[  0  0  0  0  0  0  3  0  1 ] (0.00000329)
[  0  0  0  0  0  0  3  0  2 ] (0.00000006)
[  0  0  0  0  0  0  3  1  0 ] (0.00000447)
[  0  0  0  0  0  0  3  1  1 ] (0.00004803)
[  0  0  0  0  0  0  3  2  0 ] (0.00000297)
[  0  0  0  0  0  0  4  0  0 ] (0.00000194)
[  0  0  0  0  0  0  4  0  1 ] (0.00001540)
[  0  0  0  0  0  0  4  1  0 ] (0.00000017)
[  0  0  0  0  0  0  5  0  0 ] (0.00001719)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000003)
[  0  0  0  0  0  1  0  0  2 ] (0.00000898)
[  0  0  0  0  0  1  0  0  3 ] (0.00004018)
[  0  0  0  0  0  1  0  0  4 ] (0.00000053)
[  0  0  0  0  0  1  0  1  0 ] (0.00000138)
[  0  0  0  0  0  1  0  1  1 ] (0.00000090)
[  0  0  0  0  0  1  0  1  2 ] (0.00004093)
[  0  0  0  0  0  1  0  1  3 ] (0.00000281)
[  0  0  0  0  0  1  0  2  0 ] (0.00000202)
[  0  0  0  0  0  1  0  2  1 ] (0.00001772)
[  0  0  0  0  0  1  0  2  2 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.00000474)
[  0  0  0  0  0  1  0  3  1 ] (0.00000021)
[  0  0  0  0  0  1  0  4  0 ] (0.00003001)
[  0  0  0  0  0  1  1  0  0 ] (0.00000030)
[  0  0  0  0  0  1  1  0  1 ] (0.00000186)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00000000)
[  0  0  0  0  0  1  1  1  0 ] (0.00000215)
[  0  0  0  0  0  1  1  1  1 ] (0.00004090)
[  0  0  0  0  0  1  1  1  2 ] (0.00000096)
[  0  0  0  0  0  1  1  2  0 ] (0.00000240)
[  0  0  0  0  0  1  1  2  1 ] (0.00000038)
[  0  0  0  0  0  1  1  3  0 ] (0.00024867)
[  0  0  0  0  0  1  2  0  0 ] (0.00000215)
[  0  0  0  0  0  1  2  0  1 ] (0.00002445)
[  0  0  0  0  0  1  2  0  2 ] (0.00000498)
[  0  0  0  0  0  1  2  1  0 ] (0.00000430)
[  0  0  0  0  0  1  2  1  1 ] (0.00000151)
[  0  0  0  0  0  1  2  2  0 ] (0.00004655)
[  0  0  0  0  0  1  3  0  0 ] (0.00002354)
[  0  0  0  0  0  1  3  0  1 ] (0.00003187)
[  0  0  0  0  0  1  3  1  0 ] (0.00040744)
[  0  0  0  0  0  1  4  0  0 ] (0.00001984)
[  0  0  0  0  0  2  0  0  0 ] (0.00000055)
[  0  0  0  0  0  2  0  0  1 ] (0.00000161)
[  0  0  0  0  0  2  0  0  2 ] (0.00000112)
[  0  0  0  0  0  2  0  0  3 ] (0.00000223)
[  0  0  0  0  0  2  0  1  0 ] (0.00000179)
[  0  0  0  0  0  2  0  1  1 ] (0.00001901)
[  0  0  0  0  0  2  0  1  2 ] (0.00001215)
[  0  0  0  0  0  2  0  2  0 ] (0.00000103)
[  0  0  0  0  0  2  0  2  1 ] (0.00000557)
[  0  0  0  0  0  2  0  3  0 ] (0.00000057)
[  0  0  0  0  0  2  1  0  0 ] (0.00000091)
[  0  0  0  0  0  2  1  0  1 ] (0.00000002)
[  0  0  0  0  0  2  1  0  2 ] (0.00000001)
[  0  0  0  0  0  2  1  1  0 ] (0.00000109)
[  0  0  0  0  0  2  1  1  1 ] (0.00000172)
[  0  0  0  0  0  2  1  2  0 ] (0.00006386)
[  0  0  0  0  0  2  2  0  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  1 ] (0.00000017)
