|  -922.261607726024 |   197.372637025982 

[  0  0  0  0  0  0  0  0  0 ] (0.00002728)
[  0  0  0  0  0  0  0  0  1 ] (0.00001187)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  0  3 ] (0.00017471)
[  0  0  0  0  0  0  0  0  4 ] (0.00001487)
[  0  0  0  0  0  0  0  0  5 ] (0.00000108)
[  0  0  0  0  0  0  0  1  0 ] (0.00000066)
[  0  0  0  0  0  0  0  1  1 ] (0.00023925)
[  0  0  0  0  0  0  0  1  2 ] (0.00016527)
[  0  0  0  0  0  0  0  1  3 ] (0.00000031)
[  0  0  0  0  0  0  0  1  4 ] (0.00000102)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00027669)
[  0  0  0  0  0  0  0  2  2 ] (0.00000210)
[  0  0  0  0  0  0  0  2  3 ] (0.00000344)
[  0  0  0  0  0  0  0  3  0 ] (0.00007717)
[  0  0  0  0  0  0  0  3  1 ] (0.00004660)
[  0  0  0  0  0  0  0  3  2 ] (0.00000397)
[  0  0  0  0  0  0  0  4  0 ] (0.00025561)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  0 ] (0.00001995)
[  0  0  0  0  0  0  1  0  1 ] (0.00630950)
[  0  0  0  0  0  0  1  0  2 ] (0.02333837)
[  0  0  0  0  0  0  1  0  3 ] (0.00018181)
[  0  0  0  0  0  0  1  0  4 ] (0.00002545)
[  0  0  0  0  0  0  1  1  0 ] (0.00024888)
[  0  0  0  0  0  0  1  1  1 ] (0.05700891)
[  0  0  0  0  0  0  1  1  2 ] (0.00438258)
[  0  0  0  0  0  0  1  1  3 ] (0.00008230)
[  0  0  0  0  0  0  1  2  0 ] (0.00010329)
[  0  0  0  0  0  0  1  2  1 ] (0.00481948)
[  0  0  0  0  0  0  1  2  2 ] (0.00010604)
[  0  0  0  0  0  0  1  3  0 ] (0.00238002)
[  0  0  0  0  0  0  1  3  1 ] (0.00158960)
[  0  0  0  0  0  0  1  4  0 ] (0.00000013)
[  0  0  0  0  0  0  2  0  0 ] (0.00001851)
[  0  0  0  0  0  0  2  0  1 ] (0.00027757)
[  0  0  0  0  0  0  2  0  2 ] (0.00001022)
[  0  0  0  0  0  0  2  0  3 ] (0.00005281)
[  0  0  0  0  0  0  2  1  0 ] (0.00009673)
[  0  0  0  0  0  0  2  1  1 ] (0.00014124)
[  0  0  0  0  0  0  2  1  2 ] (0.00000320)
[  0  0  0  0  0  0  2  2  0 ] (0.00000804)
[  0  0  0  0  0  0  2  2  1 ] (0.00001690)
[  0  0  0  0  0  0  2  3  0 ] (0.00008676)
[  0  0  0  0  0  0  3  0  0 ] (0.00004536)
[  0  0  0  0  0  0  3  0  1 ] (0.00401242)
[  0  0  0  0  0  0  3  0  2 ] (0.00004191)
[  0  0  0  0  0  0  3  1  0 ] (0.00023225)
[  0  0  0  0  0  0  3  1  1 ] (0.00082845)
[  0  0  0  0  0  0  3  2  0 ] (0.00046694)
[  0  0  0  0  0  0  4  0  0 ] (0.00003031)
[  0  0  0  0  0  0  4  0  1 ] (0.00028745)
[  0  0  0  0  0  0  4  1  0 ] (0.00253678)
[  0  0  0  0  0  0  5  0  0 ] (0.00000115)
[  0  0  0  0  0  1  0  0  0 ] (0.00000109)
[  0  0  0  0  0  1  0  0  1 ] (0.00012530)
[  0  0  0  0  0  1  0  0  2 ] (0.00000999)
[  0  0  0  0  0  1  0  0  3 ] (0.00001200)
[  0  0  0  0  0  1  0  0  4 ] (0.00000509)
[  0  0  0  0  0  1  0  1  0 ] (0.00002444)
[  0  0  0  0  0  1  0  1  1 ] (0.00277081)
[  0  0  0  0  0  1  0  1  2 ] (0.00010529)
[  0  0  0  0  0  1  0  1  3 ] (0.00001890)
[  0  0  0  0  0  1  0  2  0 ] (0.00000003)
[  0  0  0  0  0  1  0  2  1 ] (0.00046317)
[  0  0  0  0  0  1  0  2  2 ] (0.00000001)
[  0  0  0  0  0  1  0  3  0 ] (0.00182208)
[  0  0  0  0  0  1  0  3  1 ] (0.00024391)
[  0  0  0  0  0  1  0  4  0 ] (0.00000761)
[  0  0  0  0  0  1  1  0  0 ] (0.00000021)
[  0  0  0  0  0  1  1  0  1 ] (0.00060263)
[  0  0  0  0  0  1  1  0  2 ] (0.00009846)
[  0  0  0  0  0  1  1  0  3 ] (0.00000072)
[  0  0  0  0  0  1  1  1  0 ] (0.00000163)
[  0  0  0  0  0  1  1  1  1 ] (0.00002474)
