|  -968.657694259767 |   150.976550492239 

[  0  0  0  0  0  0  0  0  0 ] (0.00002978)
[  0  0  0  0  0  0  0  0  1 ] (0.00000284)
[  0  0  0  0  0  0  0  0  2 ] (0.00095054)
[  0  0  0  0  0  0  0  0  3 ] (0.00000378)
[  0  0  0  0  0  0  0  0  4 ] (0.00000767)
[  0  0  0  0  0  0  0  0  5 ] (0.00000031)
[  0  0  0  0  0  0  0  1  0 ] (0.00000141)
[  0  0  0  0  0  0  0  1  1 ] (0.00188996)
[  0  0  0  0  0  0  0  1  2 ] (0.00002297)
[  0  0  0  0  0  0  0  1  3 ] (0.00001240)
[  0  0  0  0  0  0  0  1  4 ] (0.00000068)
[  0  0  0  0  0  0  0  2  0 ] (0.00001390)
[  0  0  0  0  0  0  0  2  1 ] (0.00018017)
[  0  0  0  0  0  0  0  2  2 ] (0.00000179)
[  0  0  0  0  0  0  0  2  3 ] (0.00000133)
[  0  0  0  0  0  0  0  3  0 ] (0.00127067)
[  0  0  0  0  0  0  0  3  1 ] (0.00000159)
[  0  0  0  0  0  0  0  3  2 ] (0.00000054)
[  0  0  0  0  0  0  0  4  0 ] (0.00008993)
[  0  0  0  0  0  0  0  4  1 ] (0.00000577)
[  0  0  0  0  0  0  0  5  0 ] (0.00000286)
[  0  0  0  0  0  0  1  0  0 ] (0.00048123)
[  0  0  0  0  0  0  1  0  1 ] (0.00203467)
[  0  0  0  0  0  0  1  0  2 ] (0.00000577)
[  0  0  0  0  0  0  1  0  3 ] (0.00000321)
[  0  0  0  0  0  0  1  0  4 ] (0.00000108)
[  0  0  0  0  0  0  1  1  0 ] (0.00022556)
[  0  0  0  0  0  0  1  1  1 ] (0.00010755)
[  0  0  0  0  0  0  1  1  2 ] (0.00000175)
[  0  0  0  0  0  0  1  1  3 ] (0.00000006)
[  0  0  0  0  0  0  1  2  0 ] (0.00529094)
[  0  0  0  0  0  0  1  2  1 ] (0.00016911)
[  0  0  0  0  0  0  1  2  2 ] (0.00000326)
[  0  0  0  0  0  0  1  3  0 ] (0.00026958)
[  0  0  0  0  0  0  1  3  1 ] (0.00000607)
[  0  0  0  0  0  0  1  4  0 ] (0.00004375)
[  0  0  0  0  0  0  2  0  0 ] (0.00043387)
[  0  0  0  0  0  0  2  0  1 ] (0.00000006)
[  0  0  0  0  0  0  2  0  2 ] (0.00000103)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00553483)
[  0  0  0  0  0  0  2  1  1 ] (0.00032882)
[  0  0  0  0  0  0  2  1  2 ] (0.00000505)
[  0  0  0  0  0  0  2  2  0 ] (0.00009957)
[  0  0  0  0  0  0  2  2  1 ] (0.00001039)
[  0  0  0  0  0  0  2  3  0 ] (0.00009874)
[  0  0  0  0  0  0  3  0  0 ] (0.00103330)
[  0  0  0  0  0  0  3  0  1 ] (0.00003182)
[  0  0  0  0  0  0  3  0  2 ] (0.00000048)
[  0  0  0  0  0  0  3  1  0 ] (0.00042093)
[  0  0  0  0  0  0  3  1  1 ] (0.00000633)
[  0  0  0  0  0  0  3  2  0 ] (0.00000048)
[  0  0  0  0  0  0  4  0  0 ] (0.00237923)
