|  -775.287026604638 |   344.347218147368 

[  0  0  0  0  0  0  0  0  0 ] (0.00000211)
[  0  0  0  0  0  0  0  0  1 ] (0.00026220)
[  0  0  0  0  0  0  0  0  2 ] (0.00001680)
[  0  0  0  0  0  0  0  0  3 ] (0.00007701)
[  0  0  0  0  0  0  0  0  4 ] (0.01367416)
[  0  0  0  0  0  0  0  0  5 ] (0.00021241)
[  0  0  0  0  0  0  0  1  0 ] (0.00000780)
[  0  0  0  0  0  0  0  1  1 ] (0.00059170)
[  0  0  0  0  0  0  0  1  2 ] (0.00002601)
[  0  0  0  0  0  0  0  1  3 ] (0.00005236)
[  0  0  0  0  0  0  0  1  4 ] (0.01156574)
[  0  0  0  0  0  0  0  2  0 ] (0.00000068)
[  0  0  0  0  0  0  0  2  1 ] (0.00000093)
[  0  0  0  0  0  0  0  2  2 ] (0.00035296)
[  0  0  0  0  0  0  0  2  3 ] (0.00381526)
[  0  0  0  0  0  0  0  3  0 ] (0.00000014)
[  0  0  0  0  0  0  0  3  1 ] (0.00004042)
[  0  0  0  0  0  0  0  3  2 ] (0.00121273)
[  0  0  0  0  0  0  0  4  0 ] (0.00001639)
[  0  0  0  0  0  0  0  4  1 ] (0.00061736)
[  0  0  0  0  0  0  0  5  0 ] (0.00003146)
[  0  0  0  0  0  0  1  0  0 ] (0.00000047)
[  0  0  0  0  0  0  1  0  1 ] (0.00007421)
[  0  0  0  0  0  0  1  0  2 ] (0.00001307)
[  0  0  0  0  0  0  1  0  3 ] (0.00106606)
[  0  0  0  0  0  0  1  0  4 ] (0.00000386)
[  0  0  0  0  0  0  1  1  0 ] (0.00000800)
[  0  0  0  0  0  0  1  1  1 ] (0.00001562)
[  0  0  0  0  0  0  1  1  2 ] (0.00049828)
[  0  0  0  0  0  0  1  1  3 ] (0.02884364)
[  0  0  0  0  0  0  1  2  0 ] (0.00004836)
[  0  0  0  0  0  0  1  2  1 ] (0.00009726)
[  0  0  0  0  0  0  1  2  2 ] (0.00224123)
[  0  0  0  0  0  0  1  3  0 ] (0.00001988)
[  0  0  0  0  0  0  1  3  1 ] (0.00109349)
[  0  0  0  0  0  0  1  4  0 ] (0.00013449)
[  0  0  0  0  0  0  2  0  0 ] (0.00007639)
[  0  0  0  0  0  0  2  0  1 ] (0.00070502)
[  0  0  0  0  0  0  2  0  2 ] (0.00080777)
[  0  0  0  0  0  0  2  0  3 ] (0.00574732)
[  0  0  0  0  0  0  2  1  0 ] (0.00005615)
[  0  0  0  0  0  0  2  1  1 ] (0.00000022)
[  0  0  0  0  0  0  2  1  2 ] (0.00234583)
[  0  0  0  0  0  0  2  2  0 ] (0.00009090)
[  0  0  0  0  0  0  2  2  1 ] (0.00000730)
[  0  0  0  0  0  0  2  3  0 ] (0.00027758)
[  0  0  0  0  0  0  3  0  0 ] (0.00000147)
[  0  0  0  0  0  0  3  0  1 ] (0.00007065)
[  0  0  0  0  0  0  3  0  2 ] (0.00010493)
[  0  0  0  0  0  0  3  1  0 ] (0.00026445)
[  0  0  0  0  0  0  3  1  1 ] (0.00444827)
