|  -830.499060252994 |   289.135184499012 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00000002)
[  0  0  0  0  0  0  0  0  3 ] (0.00000000)
[  0  0  0  0  0  0  0  0  4 ] (0.00000104)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000000)
[  0  0  0  0  0  0  0  1  2 ] (0.00000010)
[  0  0  0  0  0  0  0  1  3 ] (0.00000006)
[  0  0  0  0  0  0  0  1  4 ] (0.00000008)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000002)
[  0  0  0  0  0  0  0  2  2 ] (0.00000000)
[  0  0  0  0  0  0  0  2  3 ] (0.00000033)
[  0  0  0  0  0  0  0  3  0 ] (0.00000000)
[  0  0  0  0  0  0  0  3  1 ] (0.00000005)
[  0  0  0  0  0  0  0  3  2 ] (0.00000404)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00000010)
[  0  0  0  0  0  0  0  5  0 ] (0.00000013)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00000004)
[  0  0  0  0  0  0  1  0  3 ] (0.00000002)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000028)
[  0  0  0  0  0  0  1  1  3 ] (0.00000014)
[  0  0  0  0  0  0  1  2  0 ] (0.00000000)
[  0  0  0  0  0  0  1  2  1 ] (0.00000000)
[  0  0  0  0  0  0  1  2  2 ] (0.00000009)
[  0  0  0  0  0  0  1  3  0 ] (0.00000016)
[  0  0  0  0  0  0  1  3  1 ] (0.00000488)
[  0  0  0  0  0  0  1  4  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000002)
[  0  0  0  0  0  0  2  0  2 ] (0.00000002)
[  0  0  0  0  0  0  2  0  3 ] (0.00000002)
[  0  0  0  0  0  0  2  1  0 ] (0.00000000)
[  0  0  0  0  0  0  2  1  1 ] (0.00000001)
[  0  0  0  0  0  0  2  1  2 ] (0.00000061)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000012)
[  0  0  0  0  0  0  2  3  0 ] (0.00000014)
[  0  0  0  0  0  0  3  0  0 ] (0.00000005)
[  0  0  0  0  0  0  3  0  1 ] (0.00000076)
[  0  0  0  0  0  0  3  0  2 ] (0.00000341)
[  0  0  0  0  0  0  3  1  0 ] (0.00000002)
[  0  0  0  0  0  0  3  1  1 ] (0.00000088)
[  0  0  0  0  0  0  3  2  0 ] (0.00000001)
[  0  0  0  0  0  0  4  0  0 ] (0.00000008)
[  0  0  0  0  0  0  4  0  1 ] (0.00000087)
[  0  0  0  0  0  0  4  1  0 ] (0.00000002)
[  0  0  0  0  0  0  5  0  0 ] (0.00000007)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000008)
[  0  0  0  0  0  1  0  0  2 ] (0.00000004)
[  0  0  0  0  0  1  0  0  3 ] (0.00000565)
[  0  0  0  0  0  1  0  0  4 ] (0.00000025)
[  0  0  0  0  0  1  0  1  0 ] (0.00000004)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000013)
[  0  0  0  0  0  1  0  1  3 ] (0.00000153)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000004)
[  0  0  0  0  0  1  0  2  2 ] (0.00000774)
[  0  0  0  0  0  1  0  3  0 ] (0.00000014)
[  0  0  0  0  0  1  0  3  1 ] (0.00000300)
[  0  0  0  0  0  1  0  4  0 ] (0.00000144)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000002)
[  0  0  0  0  0  1  1  0  2 ] (0.00000126)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000002)
[  0  0  0  0  0  1  1  1  1 ] (0.00000021)
[  0  0  0  0  0  1  1  1  2 ] (0.00000016)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000112)
[  0  0  0  0  0  1  1  3  0 ] (0.00000017)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000006)
[  0  0  0  0  0  1  2  0  2 ] (0.00000091)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  1  1 ] (0.00000090)
[  0  0  0  0  0  1  2  2  0 ] (0.00000025)
[  0  0  0  0  0  1  3  0  0 ] (0.00000014)
[  0  0  0  0  0  1  3  0  1 ] (0.00000165)
[  0  0  0  0  0  1  3  1  0 ] (0.00000002)
[  0  0  0  0  0  1  4  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  0 ] (0.00000000)
[  0  0  0  0  0  2  0  0  1 ] (0.00000001)
[  0  0  0  0  0  2  0  0  2 ] (0.00000039)
[  0  0  0  0  0  2  0  0  3 ] (0.00000039)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00000000)
[  0  0  0  0  0  2  0  1  2 ] (0.00000065)
[  0  0  0  0  0  2  0  2  0 ] (0.00000004)
[  0  0  0  0  0  2  0  2  1 ] (0.00000052)
[  0  0  0  0  0  2  0  3  0 ] (0.00000004)
[  0  0  0  0  0  2  1  0  0 ] (0.00000000)
[  0  0  0  0  0  2  1  0  1 ] (0.00000014)
[  0  0  0  0  0  2  1  0  2 ] (0.00000023)
[  0  0  0  0  0  2  1  1  0 ] (0.00000007)
[  0  0  0  0  0  2  1  1  1 ] (0.00000007)
[  0  0  0  0  0  2  1  2  0 ] (0.00000000)
[  0  0  0  0  0  2  2  0  0 ] (0.00000040)
[  0  0  0  0  0  2  2  0  1 ] (0.00000026)
[  0  0  0  0  0  2  2  1  0 ] (0.00000616)
[  0  0  0  0  0  2  3  0  0 ] (0.00000002)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000003)
[  0  0  0  0  0  3  0  0  2 ] (0.00000011)
[  0  0  0  0  0  3  0  1  0 ] (0.00000000)
[  0  0  0  0  0  3  0  1  1 ] (0.00000004)
[  0  0  0  0  0  3  0  2  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  0 ] (0.00000013)
[  0  0  0  0  0  3  1  0  1 ] (0.00000024)
[  0  0  0  0  0  3  1  1  0 ] (0.00000001)
[  0  0  0  0  0  3  2  0  0 ] (0.00000005)
[  0  0  0  0  0  4  0  0  0 ] (0.00000014)
[  0  0  0  0  0  4  0  0  1 ] (0.00000073)
[  0  0  0  0  0  4  0  1  0 ] (0.00000010)
[  0  0  0  0  0  4  1  0  0 ] (0.00000010)
[  0  0  0  0  0  5  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000000)
[  0  0  0  0  1  0  0  0  2 ] (0.00000004)
[  0  0  0  0  1  0  0  0  3 ] (0.00000045)
[  0  0  0  0  1  0  0  0  4 ] (0.00000007)
[  0  0  0  0  1  0  0  1  0 ] (0.00000000)
[  0  0  0  0  1  0  0  1  1 ] (0.00000000)
[  0  0  0  0  1  0  0  1  2 ] (0.00000032)
[  0  0  0  0  1  0  0  1  3 ] (0.00000024)
[  0  0  0  0  1  0  0  2  0 ] (0.00000000)
[  0  0  0  0  1  0  0  2  1 ] (0.00000021)
[  0  0  0  0  1  0  0  2  2 ] (0.00000317)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  0  3  1 ] (0.00000223)
[  0  0  0  0  1  0  0  4  0 ] (0.00000022)
[  0  0  0  0  1  0  1  0  0 ] (0.00000004)
[  0  0  0  0  1  0  1  0  1 ] (0.00000000)
[  0  0  0  0  1  0  1  0  2 ] (0.00000309)
[  0  0  0  0  1  0  1  0  3 ] (0.00000016)
[  0  0  0  0  1  0  1  1  0 ] (0.00000005)
[  0  0  0  0  1  0  1  1  1 ] (0.00000016)
[  0  0  0  0  1  0  1  1  2 ] (0.00000057)
[  0  0  0  0  1  0  1  2  0 ] (0.00000004)
[  0  0  0  0  1  0  1  2  1 ] (0.00000085)
[  0  0  0  0  1  0  1  3  0 ] (0.00000023)
[  0  0  0  0  1  0  2  0  0 ] (0.00000008)
[  0  0  0  0  1  0  2  0  1 ] (0.00000013)
[  0  0  0  0  1  0  2  0  2 ] (0.00000002)
[  0  0  0  0  1  0  2  1  0 ] (0.00000006)
[  0  0  0  0  1  0  2  1  1 ] (0.00000001)
[  0  0  0  0  1  0  2  2  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  0 ] (0.00000015)
[  0  0  0  0  1  0  3  0  1 ] (0.00000203)
[  0  0  0  0  1  0  3  1  0 ] (0.00000000)
[  0  0  0  0  1  0  4  0  0 ] (0.00000015)
[  0  0  0  0  1  1  0  0  0 ] (0.00000000)
[  0  0  0  0  1  1  0  0  1 ] (0.00000001)
[  0  0  0  0  1  1  0  0  2 ] (0.00000080)
[  0  0  0  0  1  1  0  0  3 ] (0.00000011)
[  0  0  0  0  1  1  0  1  0 ] (0.00000004)
[  0  0  0  0  1  1  0  1  1 ] (0.00000091)
[  0  0  0  0  1  1  0  1  2 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00000001)
[  0  0  0  0  1  1  0  2  1 ] (0.00000008)
[  0  0  0  0  1  1  0  3  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000003)
[  0  0  0  0  1  1  1  0  1 ] (0.00000002)
[  0  0  0  0  1  1  1  0  2 ] (0.00000046)
[  0  0  0  0  1  1  1  1  0 ] (0.00000005)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000002)
[  0  0  0  0  1  1  2  0  0 ] (0.00000006)
[  0  0  0  0  1  1  2  0  1 ] (0.00000026)
[  0  0  0  0  1  1  2  1  0 ] (0.00000001)
[  0  0  0  0  1  1  3  0  0 ] (0.00000011)
[  0  0  0  0  1  2  0  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  1 ] (0.00000008)
[  0  0  0  0  1  2  0  0  2 ] (0.00000092)
[  0  0  0  0  1  2  0  1  0 ] (0.00000000)
[  0  0  0  0  1  2  0  1  1 ] (0.00000013)
[  0  0  0  0  1  2  0  2  0 ] (0.00000007)
[  0  0  0  0  1  2  1  0  0 ] (0.00000000)
[  0  0  0  0  1  2  1  0  1 ] (0.00000007)
[  0  0  0  0  1  2  1  1  0 ] (0.00000073)
[  0  0  0  0  1  2  2  0  0 ] (0.00000192)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  1 ] (0.00000078)
[  0  0  0  0  1  3  0  1  0 ] (0.00000000)
[  0  0  0  0  1  3  1  0  0 ] (0.00000014)
[  0  0  0  0  1  4  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000001)
[  0  0  0  0  2  0  0  0  2 ] (0.00000011)
[  0  0  0  0  2  0  0  0  3 ] (0.00000001)
[  0  0  0  0  2  0  0  1  0 ] (0.00000001)
[  0  0  0  0  2  0  0  1  1 ] (0.00000028)
[  0  0  0  0  2  0  0  1  2 ] (0.00000131)
[  0  0  0  0  2  0  0  2  0 ] (0.00000007)
[  0  0  0  0  2  0  0  2  1 ] (0.00000047)
[  0  0  0  0  2  0  0  3  0 ] (0.00000078)
[  0  0  0  0  2  0  1  0  0 ] (0.00000000)
[  0  0  0  0  2  0  1  0  1 ] (0.00000004)
[  0  0  0  0  2  0  1  0  2 ] (0.00000096)
[  0  0  0  0  2  0  1  1  0 ] (0.00000001)
[  0  0  0  0  2  0  1  1  1 ] (0.00000006)
[  0  0  0  0  2  0  1  2  0 ] (0.00000038)
[  0  0  0  0  2  0  2  0  0 ] (0.00000001)
[  0  0  0  0  2  0  2  0  1 ] (0.00000003)
[  0  0  0  0  2  0  2  1  0 ] (0.00000016)
[  0  0  0  0  2  0  3  0  0 ] (0.00000001)
[  0  0  0  0  2  1  0  0  0 ] (0.00000000)
[  0  0  0  0  2  1  0  0  1 ] (0.00000047)
[  0  0  0  0  2  1  0  0  2 ] (0.00000029)
[  0  0  0  0  2  1  0  1  0 ] (0.00000003)
[  0  0  0  0  2  1  0  1  1 ] (0.00000194)
[  0  0  0  0  2  1  0  2  0 ] (0.00000055)
[  0  0  0  0  2  1  1  0  0 ] (0.00000000)
[  0  0  0  0  2  1  1  0  1 ] (0.00000008)
[  0  0  0  0  2  1  1  1  0 ] (0.00000002)
[  0  0  0  0  2  1  2  0  0 ] (0.00000199)
[  0  0  0  0  2  2  0  0  0 ] (0.00000019)
[  0  0  0  0  2  2  0  0  1 ] (0.00000247)
[  0  0  0  0  2  2  0  1  0 ] (0.00000001)
