|  -936.413547519056 |   183.220697232950 

[  0  0  0  0  0  0  0  0  0 ] (0.00001195)
[  0  0  0  0  0  0  0  0  1 ] (0.00002338)
[  0  0  0  0  0  0  0  0  2 ] (0.00020573)
[  0  0  0  0  0  0  0  0  3 ] (0.00065787)
[  0  0  0  0  0  0  0  0  4 ] (0.00000291)
[  0  0  0  0  0  0  0  0  5 ] (0.00000342)
[  0  0  0  0  0  0  0  1  0 ] (0.00014704)
[  0  0  0  0  0  0  0  1  1 ] (0.00161177)
[  0  0  0  0  0  0  0  1  2 ] (0.00953082)
[  0  0  0  0  0  0  0  1  3 ] (0.00042059)
[  0  0  0  0  0  0  0  1  4 ] (0.00003822)
[  0  0  0  0  0  0  0  2  0 ] (0.00013452)
[  0  0  0  0  0  0  0  2  1 ] (0.00867292)
[  0  0  0  0  0  0  0  2  2 ] (0.00000058)
[  0  0  0  0  0  0  0  2  3 ] (0.00000207)
[  0  0  0  0  0  0  0  3  0 ] (0.00006513)
[  0  0  0  0  0  0  0  3  1 ] (0.00028468)
[  0  0  0  0  0  0  0  3  2 ] (0.00002487)
[  0  0  0  0  0  0  0  4  0 ] (0.00127815)
[  0  0  0  0  0  0  0  4  1 ] (0.00012086)
[  0  0  0  0  0  0  0  5  0 ] (0.00011120)
[  0  0  0  0  0  0  1  0  0 ] (0.00000248)
[  0  0  0  0  0  0  1  0  1 ] (0.00055533)
[  0  0  0  0  0  0  1  0  2 ] (0.00410543)
[  0  0  0  0  0  0  1  0  3 ] (0.00002996)
[  0  0  0  0  0  0  1  0  4 ] (0.00003070)
[  0  0  0  0  0  0  1  1  0 ] (0.00005146)
[  0  0  0  0  0  0  1  1  1 ] (0.00135896)
[  0  0  0  0  0  0  1  1  2 ] (0.00000117)
[  0  0  0  0  0  0  1  1  3 ] (0.00000418)
[  0  0  0  0  0  0  1  2  0 ] (0.00009291)
[  0  0  0  0  0  0  1  2  1 ] (0.00005947)
[  0  0  0  0  0  0  1  2  2 ] (0.00000315)
[  0  0  0  0  0  0  1  3  0 ] (0.00450887)
[  0  0  0  0  0  0  1  3  1 ] (0.00011468)
[  0  0  0  0  0  0  1  4  0 ] (0.00003732)
[  0  0  0  0  0  0  2  0  0 ] (0.00001012)
[  0  0  0  0  0  0  2  0  1 ] (0.00229764)
[  0  0  0  0  0  0  2  0  2 ] (0.00007616)
[  0  0  0  0  0  0  2  0  3 ] (0.00005622)
[  0  0  0  0  0  0  2  1  0 ] (0.00037289)
[  0  0  0  0  0  0  2  1  1 ] (0.00000003)
[  0  0  0  0  0  0  2  1  2 ] (0.00007002)
[  0  0  0  0  0  0  2  2  0 ] (0.01278509)
[  0  0  0  0  0  0  2  2  1 ] (0.00106273)
[  0  0  0  0  0  0  2  3  0 ] (0.00021285)
[  0  0  0  0  0  0  3  0  0 ] (0.00003916)
[  0  0  0  0  0  0  3  0  1 ] (0.00006728)
[  0  0  0  0  0  0  3  0  2 ] (0.00000169)
[  0  0  0  0  0  0  3  1  0 ] (0.00219606)
[  0  0  0  0  0  0  3  1  1 ] (0.00016105)
[  0  0  0  0  0  0  3  2  0 ] (0.00226093)
[  0  0  0  0  0  0  4  0  0 ] (0.00042396)
[  0  0  0  0  0  0  4  0  1 ] (0.00009356)
[  0  0  0  0  0  0  4  1  0 ] (0.00074503)
[  0  0  0  0  0  0  5  0  0 ] (0.00000009)
[  0  0  0  0  0  1  0  0  0 ] (0.00000916)
[  0  0  0  0  0  1  0  0  1 ] (0.00003937)
[  0  0  0  0  0  1  0  0  2 ] (0.00073926)
[  0  0  0  0  0  1  0  0  3 ] (0.00000017)
[  0  0  0  0  0  1  0  0  4 ] (0.00000061)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000003)
[  0  0  0  0  0  1  0  1  2 ] (0.00000085)
[  0  0  0  0  0  1  0  1  3 ] (0.00000124)
[  0  0  0  0  0  1  0  2  0 ] (0.00008213)
[  0  0  0  0  0  1  0  2  1 ] (0.00000105)
[  0  0  0  0  0  1  0  2  2 ] (0.00000139)
[  0  0  0  0  0  1  0  3  0 ] (0.00155062)
[  0  0  0  0  0  1  0  3  1 ] (0.00000939)
[  0  0  0  0  0  1  0  4  0 ] (0.00000438)
[  0  0  0  0  0  1  1  0  0 ] (0.00000239)
[  0  0  0  0  0  1  1  0  1 ] (0.00001927)
[  0  0  0  0  0  1  1  0  2 ] (0.00001899)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00012226)
[  0  0  0  0  0  1  1  1  1 ] (0.00000439)
[  0  0  0  0  0  1  1  1  2 ] (0.00000203)
[  0  0  0  0  0  1  1  2  0 ] (0.00001592)
[  0  0  0  0  0  1  1  2  1 ] (0.00000210)
[  0  0  0  0  0  1  1  3  0 ] (0.00000416)
[  0  0  0  0  0  1  2  0  0 ] (0.00004053)
[  0  0  0  0  0  1  2  0  1 ] (0.00013079)
[  0  0  0  0  0  1  2  0  2 ] (0.00000055)
[  0  0  0  0  0  1  2  1  0 ] (0.00003492)
[  0  0  0  0  0  1  2  1  1 ] (0.00000000)
[  0  0  0  0  0  1  2  2  0 ] (0.00006853)
[  0  0  0  0  0  1  3  0  0 ] (0.00078635)
[  0  0  0  0  0  1  3  0  1 ] (0.00000080)
[  0  0  0  0  0  1  3  1  0 ] (0.00005852)
[  0  0  0  0  0  1  4  0  0 ] (0.00000361)
[  0  0  0  0  0  2  0  0  0 ] (0.00000561)
[  0  0  0  0  0  2  0  0  1 ] (0.00000256)
[  0  0  0  0  0  2  0  0  2 ] (0.00001431)
[  0  0  0  0  0  2  0  0  3 ] (0.00000005)
[  0  0  0  0  0  2  0  1  0 ] (0.00000607)
[  0  0  0  0  0  2  0  1  1 ] (0.00003264)
[  0  0  0  0  0  2  0  1  2 ] (0.00000017)
[  0  0  0  0  0  2  0  2  0 ] (0.00169784)
[  0  0  0  0  0  2  0  2  1 ] (0.00011499)
[  0  0  0  0  0  2  0  3  0 ] (0.00003712)
[  0  0  0  0  0  2  1  0  0 ] (0.00004643)
[  0  0  0  0  0  2  1  0  1 ] (0.00010822)
[  0  0  0  0  0  2  1  0  2 ] (0.00000619)
[  0  0  0  0  0  2  1  1  0 ] (0.00052306)
[  0  0  0  0  0  2  1  1  1 ] (0.00000606)
[  0  0  0  0  0  2  1  2  0 ] (0.00000377)
[  0  0  0  0  0  2  2  0  0 ] (0.00552254)
[  0  0  0  0  0  2  2  0  1 ] (0.00095766)
[  0  0  0  0  0  2  2  1  0 ] (0.00038741)
[  0  0  0  0  0  2  3  0  0 ] (0.00004936)
[  0  0  0  0  0  3  0  0  0 ] (0.00008522)
[  0  0  0  0  0  3  0  0  1 ] (0.00062304)
[  0  0  0  0  0  3  0  0  2 ] (0.00006443)
[  0  0  0  0  0  3  0  1  0 ] (0.00231457)
[  0  0  0  0  0  3  0  1  1 ] (0.00000738)
[  0  0  0  0  0  3  0  2  0 ] (0.00049280)
[  0  0  0  0  0  3  1  0  0 ] (0.00004097)
[  0  0  0  0  0  3  1  0  1 ] (0.00000171)
[  0  0  0  0  0  3  1  1  0 ] (0.00002041)
[  0  0  0  0  0  3  2  0  0 ] (0.00004361)
[  0  0  0  0  0  4  0  0  0 ] (0.00005880)
[  0  0  0  0  0  4  0  0  1 ] (0.00001186)
[  0  0  0  0  0  4  0  1  0 ] (0.00002543)
[  0  0  0  0  0  4  1  0  0 ] (0.00000397)
[  0  0  0  0  0  5  0  0  0 ] (0.00001164)
[  0  0  0  0  1  0  0  0  0 ] (0.00000582)
[  0  0  0  0  1  0  0  0  1 ] (0.00001271)
[  0  0  0  0  1  0  0  0  2 ] (0.00011313)
[  0  0  0  0  1  0  0  0  3 ] (0.00009403)
[  0  0  0  0  1  0  0  0  4 ] (0.00000871)
[  0  0  0  0  1  0  0  1  0 ] (0.00000290)
[  0  0  0  0  1  0  0  1  1 ] (0.00003582)
[  0  0  0  0  1  0  0  1  2 ] (0.00018522)
[  0  0  0  0  1  0  0  1  3 ] (0.00000780)
[  0  0  0  0  1  0  0  2  0 ] (0.00002491)
[  0  0  0  0  1  0  0  2  1 ] (0.00001109)
[  0  0  0  0  1  0  0  2  2 ] (0.00000005)
[  0  0  0  0  1  0  0  3  0 ] (0.00079211)
[  0  0  0  0  1  0  0  3  1 ] (0.00000464)
[  0  0  0  0  1  0  0  4  0 ] (0.00002561)
[  0  0  0  0  1  0  1  0  0 ] (0.00003700)
[  0  0  0  0  1  0  1  0  1 ] (0.00064866)
[  0  0  0  0  1  0  1  0  2 ] (0.00014517)
[  0  0  0  0  1  0  1  0  3 ] (0.00003392)
[  0  0  0  0  1  0  1  1  0 ] (0.00002674)
[  0  0  0  0  1  0  1  1  1 ] (0.00000921)
[  0  0  0  0  1  0  1  1  2 ] (0.00000025)
[  0  0  0  0  1  0  1  2  0 ] (0.00013924)
