|  -868.826691417843 |   250.807553334163 

[  0  0  0  0  0  0  0  0  0 ] (0.00000055)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00018386)
[  0  0  0  0  0  0  0  0  3 ] (0.00047959)
[  0  0  0  0  0  0  0  0  4 ] (0.00014129)
[  0  0  0  0  0  0  0  0  5 ] (0.00001736)
[  0  0  0  0  0  0  0  1  0 ] (0.00000949)
[  0  0  0  0  0  0  0  1  1 ] (0.00000033)
[  0  0  0  0  0  0  0  1  2 ] (0.00059208)
[  0  0  0  0  0  0  0  1  3 ] (0.00454436)
[  0  0  0  0  0  0  0  1  4 ] (0.00003005)
[  0  0  0  0  0  0  0  2  0 ] (0.00000287)
[  0  0  0  0  0  0  0  2  1 ] (0.00000024)
[  0  0  0  0  0  0  0  2  2 ] (0.00097630)
[  0  0  0  0  0  0  0  2  3 ] (0.00000065)
[  0  0  0  0  0  0  0  3  0 ] (0.00003467)
[  0  0  0  0  0  0  0  3  1 ] (0.00000836)
[  0  0  0  0  0  0  0  3  2 ] (0.00045884)
[  0  0  0  0  0  0  0  4  0 ] (0.00006035)
[  0  0  0  0  0  0  0  4  1 ] (0.00000461)
[  0  0  0  0  0  0  0  5  0 ] (0.00083606)
[  0  0  0  0  0  0  1  0  0 ] (0.00002312)
[  0  0  0  0  0  0  1  0  1 ] (0.00005916)
[  0  0  0  0  0  0  1  0  2 ] (0.00014591)
[  0  0  0  0  0  0  1  0  3 ] (0.00492664)
[  0  0  0  0  0  0  1  0  4 ] (0.00000015)
[  0  0  0  0  0  0  1  1  0 ] (0.00000523)
[  0  0  0  0  0  0  1  1  1 ] (0.00021313)
[  0  0  0  0  0  0  1  1  2 ] (0.00005684)
[  0  0  0  0  0  0  1  1  3 ] (0.00026227)
[  0  0  0  0  0  0  1  2  0 ] (0.00011866)
[  0  0  0  0  0  0  1  2  1 ] (0.00127305)
[  0  0  0  0  0  0  1  2  2 ] (0.00000251)
[  0  0  0  0  0  0  1  3  0 ] (0.00003743)
[  0  0  0  0  0  0  1  3  1 ] (0.00000397)
[  0  0  0  0  0  0  1  4  0 ] (0.00072943)
[  0  0  0  0  0  0  2  0  0 ] (0.00000118)
[  0  0  0  0  0  0  2  0  1 ] (0.00031295)
[  0  0  0  0  0  0  2  0  2 ] (0.00065443)
[  0  0  0  0  0  0  2  0  3 ] (0.00011915)
[  0  0  0  0  0  0  2  1  0 ] (0.00055966)
[  0  0  0  0  0  0  2  1  1 ] (0.00715155)
[  0  0  0  0  0  0  2  1  2 ] (0.00067654)
[  0  0  0  0  0  0  2  2  0 ] (0.00008729)
[  0  0  0  0  0  0  2  2  1 ] (0.00076636)
[  0  0  0  0  0  0  2  3  0 ] (0.00035512)
[  0  0  0  0  0  0  3  0  0 ] (0.00002096)
[  0  0  0  0  0  0  3  0  1 ] (0.00026727)
[  0  0  0  0  0  0  3  0  2 ] (0.00195550)
[  0  0  0  0  0  0  3  1  0 ] (0.00003466)
[  0  0  0  0  0  0  3  1  1 ] (0.00047366)
[  0  0  0  0  0  0  3  2  0 ] (0.00011807)
[  0  0  0  0  0  0  4  0  0 ] (0.00022639)
[  0  0  0  0  0  0  4  0  1 ] (0.00003508)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00098145)
[  0  0  0  0  0  1  0  0  0 ] (0.00001019)
[  0  0  0  0  0  1  0  0  1 ] (0.00006766)
[  0  0  0  0  0  1  0  0  2 ] (0.00000442)
[  0  0  0  0  0  1  0  0  3 ] (0.00041552)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000256)
[  0  0  0  0  0  1  0  1  1 ] (0.00002101)
[  0  0  0  0  0  1  0  1  2 ] (0.00691477)
[  0  0  0  0  0  1  0  1  3 ] (0.00000472)
[  0  0  0  0  0  1  0  2  0 ] (0.00015817)
[  0  0  0  0  0  1  0  2  1 ] (0.00266707)
[  0  0  0  0  0  1  0  2  2 ] (0.00015452)
[  0  0  0  0  0  1  0  3  0 ] (0.00002779)
[  0  0  0  0  0  1  0  3  1 ] (0.00001081)
[  0  0  0  0  0  1  0  4  0 ] (0.00144008)
[  0  0  0  0  0  1  1  0  0 ] (0.00000083)
[  0  0  0  0  0  1  1  0  1 ] (0.00007182)
[  0  0  0  0  0  1  1  0  2 ] (0.00070643)
[  0  0  0  0  0  1  1  0  3 ] (0.00000822)
[  0  0  0  0  0  1  1  1  0 ] (0.00000154)
[  0  0  0  0  0  1  1  1  1 ] (0.00407299)
[  0  0  0  0  0  1  1  1  2 ] (0.00071993)
[  0  0  0  0  0  1  1  2  0 ] (0.00005455)
[  0  0  0  0  0  1  1  2  1 ] (0.00031422)
[  0  0  0  0  0  1  1  3  0 ] (0.00018810)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00032089)
[  0  0  0  0  0  1  2  0  2 ] (0.00000829)
[  0  0  0  0  0  1  2  1  0 ] (0.00006796)
[  0  0  0  0  0  1  2  1  1 ] (0.00012339)
[  0  0  0  0  0  1  2  2  0 ] (0.00368816)
[  0  0  0  0  0  1  3  0  0 ] (0.00001756)
