|  -932.829397058736 |   186.804847693271 

[  0  0  0  0  0  0  0  0  0 ] (0.00003143)
[  0  0  0  0  0  0  0  0  1 ] (0.00014434)
[  0  0  0  0  0  0  0  0  2 ] (0.00023520)
[  0  0  0  0  0  0  0  0  3 ] (0.00012562)
[  0  0  0  0  0  0  0  0  4 ] (0.00000197)
[  0  0  0  0  0  0  0  0  5 ] (0.00000467)
[  0  0  0  0  0  0  0  1  0 ] (0.00016059)
[  0  0  0  0  0  0  0  1  1 ] (0.00036473)
[  0  0  0  0  0  0  0  1  2 ] (0.00482060)
[  0  0  0  0  0  0  0  1  3 ] (0.00019073)
[  0  0  0  0  0  0  0  1  4 ] (0.00001526)
[  0  0  0  0  0  0  0  2  0 ] (0.00000486)
[  0  0  0  0  0  0  0  2  1 ] (0.00512467)
[  0  0  0  0  0  0  0  2  2 ] (0.00008986)
[  0  0  0  0  0  0  0  2  3 ] (0.00000012)
[  0  0  0  0  0  0  0  3  0 ] (0.00000252)
[  0  0  0  0  0  0  0  3  1 ] (0.00060372)
[  0  0  0  0  0  0  0  3  2 ] (0.00000340)
[  0  0  0  0  0  0  0  4  0 ] (0.00140568)
[  0  0  0  0  0  0  0  4  1 ] (0.00007561)
[  0  0  0  0  0  0  0  5  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  0 ] (0.00008044)
[  0  0  0  0  0  0  1  0  1 ] (0.00000509)
[  0  0  0  0  0  0  1  0  2 ] (0.00010208)
[  0  0  0  0  0  0  1  0  3 ] (0.00001143)
[  0  0  0  0  0  0  1  0  4 ] (0.00001213)
[  0  0  0  0  0  0  1  1  0 ] (0.00011059)
[  0  0  0  0  0  0  1  1  1 ] (0.00051359)
[  0  0  0  0  0  0  1  1  2 ] (0.00000002)
[  0  0  0  0  0  0  1  1  3 ] (0.00000015)
[  0  0  0  0  0  0  1  2  0 ] (0.00000005)
[  0  0  0  0  0  0  1  2  1 ] (0.00000109)
[  0  0  0  0  0  0  1  2  2 ] (0.00000082)
[  0  0  0  0  0  0  1  3  0 ] (0.00054787)
[  0  0  0  0  0  0  1  3  1 ] (0.00018575)
[  0  0  0  0  0  0  1  4  0 ] (0.00015555)
[  0  0  0  0  0  0  2  0  0 ] (0.00000672)
[  0  0  0  0  0  0  2  0  1 ] (0.00029906)
[  0  0  0  0  0  0  2  0  2 ] (0.00000584)
[  0  0  0  0  0  0  2  0  3 ] (0.00000581)
[  0  0  0  0  0  0  2  1  0 ] (0.00000184)
[  0  0  0  0  0  0  2  1  1 ] (0.00000444)
