|  -979.371322980388 |   140.262921771618 

[  0  0  0  0  0  0  0  0  0 ] (0.00000301)
[  0  0  0  0  0  0  0  0  1 ] (0.00001632)
[  0  0  0  0  0  0  0  0  2 ] (0.00001224)
[  0  0  0  0  0  0  0  0  3 ] (0.00000092)
[  0  0  0  0  0  0  0  0  4 ] (0.00000019)
[  0  0  0  0  0  0  0  0  5 ] (0.00000001)
[  0  0  0  0  0  0  0  1  0 ] (0.00002299)
[  0  0  0  0  0  0  0  1  1 ] (0.00110753)
[  0  0  0  0  0  0  0  1  2 ] (0.00000123)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000144)
[  0  0  0  0  0  0  0  2  0 ] (0.00002146)
[  0  0  0  0  0  0  0  2  1 ] (0.00003025)
[  0  0  0  0  0  0  0  2  2 ] (0.00000077)
[  0  0  0  0  0  0  0  2  3 ] (0.00000008)
[  0  0  0  0  0  0  0  3  0 ] (0.00210960)
[  0  0  0  0  0  0  0  3  1 ] (0.00000178)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000153)
[  0  0  0  0  0  0  0  4  1 ] (0.00000506)
[  0  0  0  0  0  0  0  5  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  0 ] (0.00021117)
[  0  0  0  0  0  0  1  0  1 ] (0.00567916)
[  0  0  0  0  0  0  1  0  2 ] (0.00011191)
[  0  0  0  0  0  0  1  0  3 ] (0.00001391)
[  0  0  0  0  0  0  1  0  4 ] (0.00000293)
[  0  0  0  0  0  0  1  1  0 ] (0.00099683)
[  0  0  0  0  0  0  1  1  1 ] (0.00041228)
[  0  0  0  0  0  0  1  1  2 ] (0.00000028)
[  0  0  0  0  0  0  1  1  3 ] (0.00000013)
[  0  0  0  0  0  0  1  2  0 ] (0.00123177)
[  0  0  0  0  0  0  1  2  1 ] (0.00001678)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00014715)
[  0  0  0  0  0  0  1  3  1 ] (0.00000752)
[  0  0  0  0  0  0  1  4  0 ] (0.00001865)
[  0  0  0  0  0  0  2  0  0 ] (0.00011169)
[  0  0  0  0  0  0  2  0  1 ] (0.00002543)
[  0  0  0  0  0  0  2  0  2 ] (0.00000141)
[  0  0  0  0  0  0  2  0  3 ] (0.00000003)
[  0  0  0  0  0  0  2  1  0 ] (0.00999112)
[  0  0  0  0  0  0  2  1  1 ] (0.00036366)
[  0  0  0  0  0  0  2  1  2 ] (0.00000706)
[  0  0  0  0  0  0  2  2  0 ] (0.00009521)
[  0  0  0  0  0  0  2  2  1 ] (0.00000615)
[  0  0  0  0  0  0  2  3  0 ] (0.00012886)
[  0  0  0  0  0  0  3  0  0 ] (0.00008763)
[  0  0  0  0  0  0  3  0  1 ] (0.00000720)
