|  -928.177712978801 |   191.456531773205 

[  0  0  0  0  0  0  0  0  0 ] (0.00006227)
[  0  0  0  0  0  0  0  0  1 ] (0.00001757)
[  0  0  0  0  0  0  0  0  2 ] (0.00013784)
[  0  0  0  0  0  0  0  0  3 ] (0.00027060)
[  0  0  0  0  0  0  0  0  4 ] (0.00001675)
[  0  0  0  0  0  0  0  0  5 ] (0.00000761)
[  0  0  0  0  0  0  0  1  0 ] (0.00003332)
[  0  0  0  0  0  0  0  1  1 ] (0.00062242)
[  0  0  0  0  0  0  0  1  2 ] (0.00575255)
[  0  0  0  0  0  0  0  1  3 ] (0.00004760)
[  0  0  0  0  0  0  0  1  4 ] (0.00002923)
[  0  0  0  0  0  0  0  2  0 ] (0.00000634)
[  0  0  0  0  0  0  0  2  1 ] (0.00308015)
[  0  0  0  0  0  0  0  2  2 ] (0.00018803)
[  0  0  0  0  0  0  0  2  3 ] (0.00002541)
[  0  0  0  0  0  0  0  3  0 ] (0.00012078)
[  0  0  0  0  0  0  0  3  1 ] (0.00002754)
[  0  0  0  0  0  0  0  3  2 ] (0.00000179)
[  0  0  0  0  0  0  0  4  0 ] (0.00877186)
[  0  0  0  0  0  0  0  4  1 ] (0.00007097)
[  0  0  0  0  0  0  0  5  0 ] (0.00000537)
[  0  0  0  0  0  0  1  0  0 ] (0.00001529)
[  0  0  0  0  0  0  1  0  1 ] (0.00074567)
[  0  0  0  0  0  0  1  0  2 ] (0.00241329)
[  0  0  0  0  0  0  1  0  3 ] (0.00000032)
[  0  0  0  0  0  0  1  0  4 ] (0.00002556)
[  0  0  0  0  0  0  1  1  0 ] (0.00004154)
[  0  0  0  0  0  0  1  1  1 ] (0.00000187)
[  0  0  0  0  0  0  1  1  2 ] (0.00006222)
[  0  0  0  0  0  0  1  1  3 ] (0.00000809)
[  0  0  0  0  0  0  1  2  0 ] (0.00000024)
[  0  0  0  0  0  0  1  2  1 ] (0.00006497)
[  0  0  0  0  0  0  1  2  2 ] (0.00000039)
[  0  0  0  0  0  0  1  3  0 ] (0.01184708)
