|  -919.365267315729 |   200.268977436277 

[  0  0  0  0  0  0  0  0  0 ] (0.00000009)
[  0  0  0  0  0  0  0  0  1 ] (0.00000007)
[  0  0  0  0  0  0  0  0  2 ] (0.00000004)
[  0  0  0  0  0  0  0  0  3 ] (0.00000009)
[  0  0  0  0  0  0  0  0  4 ] (0.00000002)
[  0  0  0  0  0  0  0  0  5 ] (0.00000002)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00001068)
[  0  0  0  0  0  0  0  1  2 ] (0.00001270)
[  0  0  0  0  0  0  0  1  3 ] (0.00000004)
[  0  0  0  0  0  0  0  1  4 ] (0.00000012)
[  0  0  0  0  0  0  0  2  0 ] (0.00000014)
[  0  0  0  0  0  0  0  2  1 ] (0.00000814)
[  0  0  0  0  0  0  0  2  2 ] (0.00000014)
[  0  0  0  0  0  0  0  2  3 ] (0.00000004)
[  0  0  0  0  0  0  0  3  0 ] (0.00000036)
[  0  0  0  0  0  0  0  3  1 ] (0.00004058)
[  0  0  0  0  0  0  0  3  2 ] (0.00000025)
[  0  0  0  0  0  0  0  4  0 ] (0.00008050)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000012)
[  0  0  0  0  0  0  1  0  0 ] (0.00000002)
[  0  0  0  0  0  0  1  0  1 ] (0.00000019)
[  0  0  0  0  0  0  1  0  2 ] (0.00001604)
[  0  0  0  0  0  0  1  0  3 ] (0.00000043)
[  0  0  0  0  0  0  1  0  4 ] (0.00000002)
[  0  0  0  0  0  0  1  1  0 ] (0.00000143)
[  0  0  0  0  0  0  1  1  1 ] (0.00002015)
[  0  0  0  0  0  0  1  1  2 ] (0.00000469)
[  0  0  0  0  0  0  1  1  3 ] (0.00000069)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000061)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00005467)
[  0  0  0  0  0  0  1  3  1 ] (0.00000286)
[  0  0  0  0  0  0  1  4  0 ] (0.00000025)
[  0  0  0  0  0  0  2  0  0 ] (0.00000011)
[  0  0  0  0  0  0  2  0  1 ] (0.00000020)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  0  3 ] (0.00000019)
[  0  0  0  0  0  0  2  1  0 ] (0.00000044)
[  0  0  0  0  0  0  2  1  1 ] (0.00000064)
[  0  0  0  0  0  0  2  1  2 ] (0.00000008)
[  0  0  0  0  0  0  2  2  0 ] (0.00000495)
[  0  0  0  0  0  0  2  2  1 ] (0.00000017)
[  0  0  0  0  0  0  2  3  0 ] (0.00000080)
[  0  0  0  0  0  0  3  0  0 ] (0.00000125)
[  0  0  0  0  0  0  3  0  1 ] (0.00000002)
[  0  0  0  0  0  0  3  0  2 ] (0.00000000)
[  0  0  0  0  0  0  3  1  0 ] (0.00000705)
[  0  0  0  0  0  0  3  1  1 ] (0.00000001)
[  0  0  0  0  0  0  3  2  0 ] (0.00001174)
[  0  0  0  0  0  0  4  0  0 ] (0.00000034)
[  0  0  0  0  0  0  4  0  1 ] (0.00000320)
[  0  0  0  0  0  0  4  1  0 ] (0.00000196)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000008)
[  0  0  0  0  0  1  0  0  1 ] (0.00000418)
[  0  0  0  0  0  1  0  0  2 ] (0.00000472)
[  0  0  0  0  0  1  0  0  3 ] (0.00000033)
[  0  0  0  0  0  1  0  0  4 ] (0.00000028)
[  0  0  0  0  0  1  0  1  0 ] (0.00000040)
[  0  0  0  0  0  1  0  1  1 ] (0.00010396)
[  0  0  0  0  0  1  0  1  2 ] (0.00000080)
[  0  0  0  0  0  1  0  1  3 ] (0.00000009)
[  0  0  0  0  0  1  0  2  0 ] (0.00000053)
[  0  0  0  0  0  1  0  2  1 ] (0.00000287)
[  0  0  0  0  0  1  0  2  2 ] (0.00000030)
[  0  0  0  0  0  1  0  3  0 ] (0.00000003)
[  0  0  0  0  0  1  0  3  1 ] (0.00000262)
[  0  0  0  0  0  1  0  4  0 ] (0.00000003)
[  0  0  0  0  0  1  1  0  0 ] (0.00000064)
[  0  0  0  0  0  1  1  0  1 ] (0.00008427)
[  0  0  0  0  0  1  1  0  2 ] (0.00000245)
[  0  0  0  0  0  1  1  0  3 ] (0.00000058)
[  0  0  0  0  0  1  1  1  0 ] (0.00003560)
[  0  0  0  0  0  1  1  1  1 ] (0.00000489)
[  0  0  0  0  0  1  1  1  2 ] (0.00000092)
[  0  0  0  0  0  1  1  2  0 ] (0.00030798)
[  0  0  0  0  0  1  1  2  1 ] (0.00000666)
[  0  0  0  0  0  1  1  3  0 ] (0.00000152)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000133)
[  0  0  0  0  0  1  2  0  2 ] (0.00000006)
[  0  0  0  0  0  1  2  1  0 ] (0.00000091)
[  0  0  0  0  0  1  2  1  1 ] (0.00000017)
[  0  0  0  0  0  1  2  2  0 ] (0.00000242)
[  0  0  0  0  0  1  3  0  0 ] (0.00000001)
[  0  0  0  0  0  1  3  0  1 ] (0.00000009)
[  0  0  0  0  0  1  3  1  0 ] (0.00000001)
[  0  0  0  0  0  1  4  0  0 ] (0.00000070)
[  0  0  0  0  0  2  0  0  0 ] (0.00000009)
[  0  0  0  0  0  2  0  0  1 ] (0.00000087)
[  0  0  0  0  0  2  0  0  2 ] (0.00000076)
[  0  0  0  0  0  2  0  0  3 ] (0.00000001)
[  0  0  0  0  0  2  0  1  0 ] (0.00000289)
[  0  0  0  0  0  2  0  1  1 ] (0.00000045)
[  0  0  0  0  0  2  0  1  2 ] (0.00000008)
[  0  0  0  0  0  2  0  2  0 ] (0.00000015)
[  0  0  0  0  0  2  0  2  1 ] (0.00000015)
