|  -927.071329084512 |   192.562915667494 

[  0  0  0  0  0  0  0  0  0 ] (0.00000400)
[  0  0  0  0  0  0  0  0  1 ] (0.00000181)
[  0  0  0  0  0  0  0  0  2 ] (0.00002139)
[  0  0  0  0  0  0  0  0  3 ] (0.00010833)
[  0  0  0  0  0  0  0  0  4 ] (0.00000759)
[  0  0  0  0  0  0  0  0  5 ] (0.00000203)
[  0  0  0  0  0  0  0  1  0 ] (0.00008964)
[  0  0  0  0  0  0  0  1  1 ] (0.00034022)
[  0  0  0  0  0  0  0  1  2 ] (0.00399808)
[  0  0  0  0  0  0  0  1  3 ] (0.00004532)
[  0  0  0  0  0  0  0  1  4 ] (0.00000200)
[  0  0  0  0  0  0  0  2  0 ] (0.00002532)
[  0  0  0  0  0  0  0  2  1 ] (0.00191469)
[  0  0  0  0  0  0  0  2  2 ] (0.00015024)
[  0  0  0  0  0  0  0  2  3 ] (0.00003291)
[  0  0  0  0  0  0  0  3  0 ] (0.00027493)
[  0  0  0  0  0  0  0  3  1 ] (0.00096720)
[  0  0  0  0  0  0  0  3  2 ] (0.00002824)
[  0  0  0  0  0  0  0  4  0 ] (0.00986352)
[  0  0  0  0  0  0  0  4  1 ] (0.00006176)
[  0  0  0  0  0  0  0  5  0 ] (0.00000314)
[  0  0  0  0  0  0  1  0  0 ] (0.00000965)
[  0  0  0  0  0  0  1  0  1 ] (0.00317734)
[  0  0  0  0  0  0  1  0  2 ] (0.00201388)
[  0  0  0  0  0  0  1  0  3 ] (0.00000075)
[  0  0  0  0  0  0  1  0  4 ] (0.00007507)
[  0  0  0  0  0  0  1  1  0 ] (0.00088193)
[  0  0  0  0  0  0  1  1  1 ] (0.00592967)
[  0  0  0  0  0  0  1  1  2 ] (0.00011682)
[  0  0  0  0  0  0  1  1  3 ] (0.00003266)
[  0  0  0  0  0  0  1  2  0 ] (0.00021867)
[  0  0  0  0  0  0  1  2  1 ] (0.00026848)
[  0  0  0  0  0  0  1  2  2 ] (0.00001383)
[  0  0  0  0  0  0  1  3  0 ] (0.07000771)
[  0  0  0  0  0  0  1  3  1 ] (0.00307860)
[  0  0  0  0  0  0  1  4  0 ] (0.00014274)
[  0  0  0  0  0  0  2  0  0 ] (0.00000331)
[  0  0  0  0  0  0  2  0  1 ] (0.00003625)
[  0  0  0  0  0  0  2  0  2 ] (0.00004132)
[  0  0  0  0  0  0  2  0  3 ] (0.00000072)
[  0  0  0  0  0  0  2  1  0 ] (0.00010848)
[  0  0  0  0  0  0  2  1  1 ] (0.00001562)
[  0  0  0  0  0  0  2  1  2 ] (0.00000025)
[  0  0  0  0  0  0  2  2  0 ] (0.00078403)
[  0  0  0  0  0  0  2  2  1 ] (0.00002897)
[  0  0  0  0  0  0  2  3  0 ] (0.00000332)
[  0  0  0  0  0  0  3  0  0 ] (0.00011218)
[  0  0  0  0  0  0  3  0  1 ] (0.00020301)
[  0  0  0  0  0  0  3  0  2 ] (0.00001253)
[  0  0  0  0  0  0  3  1  0 ] (0.00094316)
[  0  0  0  0  0  0  3  1  1 ] (0.00000004)
[  0  0  0  0  0  0  3  2  0 ] (0.00043437)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  1 ] (0.00008378)
[  0  0  0  0  0  0  4  1  0 ] (0.00204570)
[  0  0  0  0  0  0  5  0  0 ] (0.00002318)
[  0  0  0  0  0  1  0  0  0 ] (0.00001435)
[  0  0  0  0  0  1  0  0  1 ] (0.00003520)
[  0  0  0  0  0  1  0  0  2 ] (0.00058863)
[  0  0  0  0  0  1  0  0  3 ] (0.00003947)
[  0  0  0  0  0  1  0  0  4 ] (0.00000173)
[  0  0  0  0  0  1  0  1  0 ] (0.00044679)
[  0  0  0  0  0  1  0  1  1 ] (0.00209919)
[  0  0  0  0  0  1  0  1  2 ] (0.00008983)
[  0  0  0  0  0  1  0  1  3 ] (0.00003733)
[  0  0  0  0  0  1  0  2  0 ] (0.00004393)
[  0  0  0  0  0  1  0  2  1 ] (0.00000002)
[  0  0  0  0  0  1  0  2  2 ] (0.00000019)
[  0  0  0  0  0  1  0  3  0 ] (0.01130359)
[  0  0  0  0  0  1  0  3  1 ] (0.00016242)
[  0  0  0  0  0  1  0  4  0 ] (0.00008967)
[  0  0  0  0  0  1  1  0  0 ] (0.00034189)
[  0  0  0  0  0  1  1  0  1 ] (0.00455766)
[  0  0  0  0  0  1  1  0  2 ] (0.00040062)
[  0  0  0  0  0  1  1  0  3 ] (0.00010515)
[  0  0  0  0  0  1  1  1  0 ] (0.00041439)
[  0  0  0  0  0  1  1  1  1 ] (0.00039405)
[  0  0  0  0  0  1  1  1  2 ] (0.00000232)
[  0  0  0  0  0  1  1  2  0 ] (0.00036113)
[  0  0  0  0  0  1  1  2  1 ] (0.00000781)
[  0  0  0  0  0  1  1  3  0 ] (0.00094280)
[  0  0  0  0  0  1  2  0  0 ] (0.00001190)
[  0  0  0  0  0  1  2  0  1 ] (0.00002943)
[  0  0  0  0  0  1  2  0  2 ] (0.00000484)
[  0  0  0  0  0  1  2  1  0 ] (0.00008618)
[  0  0  0  0  0  1  2  1  1 ] (0.00002735)
[  0  0  0  0  0  1  2  2  0 ] (0.00001854)
[  0  0  0  0  0  1  3  0  0 ] (0.00033129)
[  0  0  0  0  0  1  3  0  1 ] (0.00001171)
[  0  0  0  0  0  1  3  1  0 ] (0.00000193)
[  0  0  0  0  0  1  4  0  0 ] (0.00021522)
[  0  0  0  0  0  2  0  0  0 ] (0.00003765)
[  0  0  0  0  0  2  0  0  1 ] (0.00000690)
[  0  0  0  0  0  2  0  0  2 ] (0.00000011)
[  0  0  0  0  0  2  0  0  3 ] (0.00000011)
[  0  0  0  0  0  2  0  1  0 ] (0.00000920)
[  0  0  0  0  0  2  0  1  1 ] (0.00001506)
[  0  0  0  0  0  2  0  1  2 ] (0.00000312)
[  0  0  0  0  0  2  0  2  0 ] (0.00145860)
[  0  0  0  0  0  2  0  2  1 ] (0.00019982)
[  0  0  0  0  0  2  0  3  0 ] (0.00000480)
[  0  0  0  0  0  2  1  0  0 ] (0.00082469)
[  0  0  0  0  0  2  1  0  1 ] (0.00005513)
