|  -920.039118439948 |   199.595126312059 

[  0  0  0  0  0  0  0  0  0 ] (0.00000276)
[  0  0  0  0  0  0  0  0  1 ] (0.00000049)
[  0  0  0  0  0  0  0  0  2 ] (0.00001688)
[  0  0  0  0  0  0  0  0  3 ] (0.00031247)
[  0  0  0  0  0  0  0  0  4 ] (0.00003270)
[  0  0  0  0  0  0  0  0  5 ] (0.00000284)
[  0  0  0  0  0  0  0  1  0 ] (0.00001505)
[  0  0  0  0  0  0  0  1  1 ] (0.00012991)
[  0  0  0  0  0  0  0  1  2 ] (0.00073520)
[  0  0  0  0  0  0  0  1  3 ] (0.00001358)
[  0  0  0  0  0  0  0  1  4 ] (0.00000221)
[  0  0  0  0  0  0  0  2  0 ] (0.00002131)
[  0  0  0  0  0  0  0  2  1 ] (0.00037121)
[  0  0  0  0  0  0  0  2  2 ] (0.00002276)
[  0  0  0  0  0  0  0  2  3 ] (0.00001421)
[  0  0  0  0  0  0  0  3  0 ] (0.00001299)
[  0  0  0  0  0  0  0  3  1 ] (0.00800217)
[  0  0  0  0  0  0  0  3  2 ] (0.00000686)
[  0  0  0  0  0  0  0  4  0 ] (0.00000385)
[  0  0  0  0  0  0  0  4  1 ] (0.00002418)
[  0  0  0  0  0  0  0  5  0 ] (0.00002542)
[  0  0  0  0  0  0  1  0  0 ] (0.00000043)
[  0  0  0  0  0  0  1  0  1 ] (0.00000002)
[  0  0  0  0  0  0  1  0  2 ] (0.00001494)
[  0  0  0  0  0  0  1  0  3 ] (0.00000105)
[  0  0  0  0  0  0  1  0  4 ] (0.00000566)
[  0  0  0  0  0  0  1  1  0 ] (0.00012947)
[  0  0  0  0  0  0  1  1  1 ] (0.00008396)
[  0  0  0  0  0  0  1  1  2 ] (0.00000006)
[  0  0  0  0  0  0  1  1  3 ] (0.00000019)
[  0  0  0  0  0  0  1  2  0 ] (0.00006436)
[  0  0  0  0  0  0  1  2  1 ] (0.00019376)
[  0  0  0  0  0  0  1  2  2 ] (0.00000065)
[  0  0  0  0  0  0  1  3  0 ] (0.01469860)
[  0  0  0  0  0  0  1  3  1 ] (0.00025335)
[  0  0  0  0  0  0  1  4  0 ] (0.00024052)
[  0  0  0  0  0  0  2  0  0 ] (0.00000335)
[  0  0  0  0  0  0  2  0  1 ] (0.00008298)
[  0  0  0  0  0  0  2  0  2 ] (0.00007785)
[  0  0  0  0  0  0  2  0  3 ] (0.00000024)
[  0  0  0  0  0  0  2  1  0 ] (0.00004586)
[  0  0  0  0  0  0  2  1  1 ] (0.00035439)
[  0  0  0  0  0  0  2  1  2 ] (0.00000019)
[  0  0  0  0  0  0  2  2  0 ] (0.00004673)
[  0  0  0  0  0  0  2  2  1 ] (0.00000181)
[  0  0  0  0  0  0  2  3  0 ] (0.00000845)
[  0  0  0  0  0  0  3  0  0 ] (0.00001961)
[  0  0  0  0  0  0  3  0  1 ] (0.00079846)
[  0  0  0  0  0  0  3  0  2 ] (0.00003567)
[  0  0  0  0  0  0  3  1  0 ] (0.00025135)
[  0  0  0  0  0  0  3  1  1 ] (0.00000316)
[  0  0  0  0  0  0  3  2  0 ] (0.00004965)
[  0  0  0  0  0  0  4  0  0 ] (0.00000046)
[  0  0  0  0  0  0  4  0  1 ] (0.00005396)
[  0  0  0  0  0  0  4  1  0 ] (0.00003970)
[  0  0  0  0  0  0  5  0  0 ] (0.00000105)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00007021)
[  0  0  0  0  0  1  0  0  2 ] (0.00007368)
[  0  0  0  0  0  1  0  0  3 ] (0.00000378)
[  0  0  0  0  0  1  0  0  4 ] (0.00000478)
[  0  0  0  0  0  1  0  1  0 ] (0.00001732)
[  0  0  0  0  0  1  0  1  1 ] (0.00378369)
[  0  0  0  0  0  1  0  1  2 ] (0.00000065)
[  0  0  0  0  0  1  0  1  3 ] (0.00000420)
[  0  0  0  0  0  1  0  2  0 ] (0.00001705)
[  0  0  0  0  0  1  0  2  1 ] (0.00023630)
[  0  0  0  0  0  1  0  2  2 ] (0.00000248)
[  0  0  0  0  0  1  0  3  0 ] (0.00901462)
[  0  0  0  0  0  1  0  3  1 ] (0.00000226)
[  0  0  0  0  0  1  0  4  0 ] (0.00011191)
[  0  0  0  0  0  1  1  0  0 ] (0.00020393)
[  0  0  0  0  0  1  1  0  1 ] (0.00168118)
[  0  0  0  0  0  1  1  0  2 ] (0.00001166)
[  0  0  0  0  0  1  1  0  3 ] (0.00003679)
[  0  0  0  0  0  1  1  1  0 ] (0.00006296)
[  0  0  0  0  0  1  1  1  1 ] (0.00001155)
[  0  0  0  0  0  1  1  1  2 ] (0.00000133)
[  0  0  0  0  0  1  1  2  0 ] (0.00002327)
[  0  0  0  0  0  1  1  2  1 ] (0.00001116)
[  0  0  0  0  0  1  1  3  0 ] (0.00000084)
[  0  0  0  0  0  1  2  0  0 ] (0.00000535)
[  0  0  0  0  0  1  2  0  1 ] (0.00005935)
[  0  0  0  0  0  1  2  0  2 ] (0.00000027)
[  0  0  0  0  0  1  2  1  0 ] (0.00029397)
[  0  0  0  0  0  1  2  1  1 ] (0.00016190)
[  0  0  0  0  0  1  2  2  0 ] (0.00000424)
[  0  0  0  0  0  1  3  0  0 ] (0.00008693)
[  0  0  0  0  0  1  3  0  1 ] (0.00002053)
[  0  0  0  0  0  1  3  1  0 ] (0.00001132)
[  0  0  0  0  0  1  4  0  0 ] (0.00018867)
[  0  0  0  0  0  2  0  0  0 ] (0.00000186)
[  0  0  0  0  0  2  0  0  1 ] (0.00008910)
[  0  0  0  0  0  2  0  0  2 ] (0.00007562)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00001381)
[  0  0  0  0  0  2  0  1  1 ] (0.00085327)
[  0  0  0  0  0  2  0  1  2 ] (0.00000019)
[  0  0  0  0  0  2  0  2  0 ] (0.00006854)
[  0  0  0  0  0  2  0  2  1 ] (0.00001086)
[  0  0  0  0  0  2  0  3  0 ] (0.00006468)
[  0  0  0  0  0  2  1  0  0 ] (0.00017815)
[  0  0  0  0  0  2  1  0  1 ] (0.00002891)
[  0  0  0  0  0  2  1  0  2 ] (0.00000274)
[  0  0  0  0  0  2  1  1  0 ] (0.00168280)
[  0  0  0  0  0  2  1  1  1 ] (0.00013829)
[  0  0  0  0  0  2  1  2  0 ] (0.00019362)
[  0  0  0  0  0  2  2  0  0 ] (0.00004474)
[  0  0  0  0  0  2  2  0  1 ] (0.00009094)
[  0  0  0  0  0  2  2  1  0 ] (0.00007629)
[  0  0  0  0  0  2  3  0  0 ] (0.00002374)
[  0  0  0  0  0  3  0  0  0 ] (0.00000011)
[  0  0  0  0  0  3  0  0  1 ] (0.00051894)
[  0  0  0  0  0  3  0  0  2 ] (0.00000065)
[  0  0  0  0  0  3  0  1  0 ] (0.00002281)
[  0  0  0  0  0  3  0  1  1 ] (0.00012971)
[  0  0  0  0  0  3  0  2  0 ] (0.00006142)
[  0  0  0  0  0  3  1  0  0 ] (0.00000931)
[  0  0  0  0  0  3  1  0  1 ] (0.00000003)
[  0  0  0  0  0  3  1  1  0 ] (0.00006927)
[  0  0  0  0  0  3  2  0  0 ] (0.00018709)
[  0  0  0  0  0  4  0  0  0 ] (0.00025281)
[  0  0  0  0  0  4  0  0  1 ] (0.00022355)
[  0  0  0  0  0  4  0  1  0 ] (0.00043012)
[  0  0  0  0  0  4  1  0  0 ] (0.00035560)
[  0  0  0  0  0  5  0  0  0 ] (0.00005162)
[  0  0  0  0  1  0  0  0  0 ] (0.00000049)
[  0  0  0  0  1  0  0  0  1 ] (0.00032482)
[  0  0  0  0  1  0  0  0  2 ] (0.00111440)
[  0  0  0  0  1  0  0  0  3 ] (0.00000643)
[  0  0  0  0  1  0  0  0  4 ] (0.00000005)
[  0  0  0  0  1  0  0  1  0 ] (0.00000076)
[  0  0  0  0  1  0  0  1  1 ] (0.00031948)
[  0  0  0  0  1  0  0  1  2 ] (0.00017069)
[  0  0  0  0  1  0  0  1  3 ] (0.00003869)
[  0  0  0  0  1  0  0  2  0 ] (0.00000142)
[  0  0  0  0  1  0  0  2  1 ] (0.00040435)
[  0  0  0  0  1  0  0  2  2 ] (0.00002819)
[  0  0  0  0  1  0  0  3  0 ] (0.00000450)
[  0  0  0  0  1  0  0  3  1 ] (0.00007444)
[  0  0  0  0  1  0  0  4  0 ] (0.00007506)
[  0  0  0  0  1  0  1  0  0 ] (0.00006727)
[  0  0  0  0  1  0  1  0  1 ] (0.00172603)
[  0  0  0  0  1  0  1  0  2 ] (0.00023544)
[  0  0  0  0  1  0  1  0  3 ] (0.00005915)
[  0  0  0  0  1  0  1  1  0 ] (0.00006448)
[  0  0  0  0  1  0  1  1  1 ] (0.00000120)
[  0  0  0  0  1  0  1  1  2 ] (0.00001560)
[  0  0  0  0  1  0  1  2  0 ] (0.00001108)
[  0  0  0  0  1  0  1  2  1 ] (0.00000862)
[  0  0  0  0  1  0  1  3  0 ] (0.00004805)
[  0  0  0  0  1  0  2  0  0 ] (0.00000055)
[  0  0  0  0  1  0  2  0  1 ] (0.00010238)
[  0  0  0  0  1  0  2  0  2 ] (0.00000349)
[  0  0  0  0  1  0  2  1  0 ] (0.00012661)
[  0  0  0  0  1  0  2  1  1 ] (0.00005209)
[  0  0  0  0  1  0  2  2  0 ] (0.00000379)
[  0  0  0  0  1  0  3  0  0 ] (0.00024871)
[  0  0  0  0  1  0  3  0  1 ] (0.00000538)
[  0  0  0  0  1  0  3  1  0 ] (0.00013053)
[  0  0  0  0  1  0  4  0  0 ] (0.00001644)
[  0  0  0  0  1  1  0  0  0 ] (0.00002153)
[  0  0  0  0  1  1  0  0  1 ] (0.00006416)
[  0  0  0  0  1  1  0  0  2 ] (0.00018655)
[  0  0  0  0  1  1  0  0  3 ] (0.00002121)
[  0  0  0  0  1  1  0  1  0 ] (0.00092635)
[  0  0  0  0  1  1  0  1  1 ] (0.00000261)
[  0  0  0  0  1  1  0  1  2 ] (0.00002546)
[  0  0  0  0  1  1  0  2  0 ] (0.01263011)
[  0  0  0  0  1  1  0  2  1 ] (0.00034597)
[  0  0  0  0  1  1  0  3  0 ] (0.00054951)
[  0  0  0  0  1  1  1  0  0 ] (0.00004097)
[  0  0  0  0  1  1  1  0  1 ] (0.00004756)
[  0  0  0  0  1  1  1  0  2 ] (0.00001092)
[  0  0  0  0  1  1  1  1  0 ] (0.00006217)
[  0  0  0  0  1  1  1  1  1 ] (0.00000003)
[  0  0  0  0  1  1  1  2  0 ] (0.00007603)
[  0  0  0  0  1  1  2  0  0 ] (0.00131199)
[  0  0  0  0  1  1  2  0  1 ] (0.00005539)
[  0  0  0  0  1  1  2  1  0 ] (0.00023493)
[  0  0  0  0  1  1  3  0  0 ] (0.00005771)
[  0  0  0  0  1  2  0  0  0 ] (0.00072265)
[  0  0  0  0  1  2  0  0  1 ] (0.00108759)
[  0  0  0  0  1  2  0  0  2 ] (0.00006043)
[  0  0  0  0  1  2  0  1  0 ] (0.00090176)
[  0  0  0  0  1  2  0  1  1 ] (0.00009385)
[  0  0  0  0  1  2  0  2  0 ] (0.00063351)
[  0  0  0  0  1  2  1  0  0 ] (0.00093347)
[  0  0  0  0  1  2  1  0  1 ] (0.00005079)
[  0  0  0  0  1  2  1  1  0 ] (0.00040067)
[  0  0  0  0  1  2  2  0  0 ] (0.00013015)
[  0  0  0  0  1  3  0  0  0 ] (0.00011520)
[  0  0  0  0  1  3  0  0  1 ] (0.00000053)
[  0  0  0  0  1  3  0  1  0 ] (0.00000249)
[  0  0  0  0  1  3  1  0  0 ] (0.00002259)
[  0  0  0  0  1  4  0  0  0 ] (0.00042243)
[  0  0  0  0  2  0  0  0  0 ] (0.00002128)
[  0  0  0  0  2  0  0  0  1 ] (0.00029802)
[  0  0  0  0  2  0  0  0  2 ] (0.00006421)
[  0  0  0  0  2  0  0  0  3 ] (0.00001874)
[  0  0  0  0  2  0  0  1  0 ] (0.00006742)
[  0  0  0  0  2  0  0  1  1 ] (0.00000915)
[  0  0  0  0  2  0  0  1  2 ] (0.00000538)
[  0  0  0  0  2  0  0  2  0 ] (0.00041663)
[  0  0  0  0  2  0  0  2  1 ] (0.00000068)
[  0  0  0  0  2  0  0  3  0 ] (0.00004339)
[  0  0  0  0  2  0  1  0  0 ] (0.00004425)
[  0  0  0  0  2  0  1  0  1 ] (0.00001283)
[  0  0  0  0  2  0  1  0  2 ] (0.00000179)
[  0  0  0  0  2  0  1  1  0 ] (0.00008457)
[  0  0  0  0  2  0  1  1  1 ] (0.00000069)
[  0  0  0  0  2  0  1  2  0 ] (0.00000163)
[  0  0  0  0  2  0  2  0  0 ] (0.00375745)
[  0  0  0  0  2  0  2  0  1 ] (0.00082009)
[  0  0  0  0  2  0  2  1  0 ] (0.00000061)
[  0  0  0  0  2  0  3  0  0 ] (0.00068530)
[  0  0  0  0  2  1  0  0  0 ] (0.00000870)
[  0  0  0  0  2  1  0  0  1 ] (0.00129662)
[  0  0  0  0  2  1  0  0  2 ] (0.00000258)
[  0  0  0  0  2  1  0  1  0 ] (0.00337852)
[  0  0  0  0  2  1  0  1  1 ] (0.00011914)
[  0  0  0  0  2  1  0  2  0 ] (0.00001036)
[  0  0  0  0  2  1  1  0  0 ] (0.00158287)
[  0  0  0  0  2  1  1  0  1 ] (0.00002426)
[  0  0  0  0  2  1  1  1  0 ] (0.00029152)
[  0  0  0  0  2  1  2  0  0 ] (0.00002946)
[  0  0  0  0  2  2  0  0  0 ] (0.00029688)
[  0  0  0  0  2  2  0  0  1 ] (0.00013492)
[  0  0  0  0  2  2  0  1  0 ] (0.00006912)
[  0  0  0  0  2  2  1  0  0 ] (0.00000305)
[  0  0  0  0  2  3  0  0  0 ] (0.00130459)
[  0  0  0  0  3  0  0  0  0 ] (0.00000009)
[  0  0  0  0  3  0  0  0  1 ] (0.04426081)
[  0  0  0  0  3  0  0  0  2 ] (0.00000066)
[  0  0  0  0  3  0  0  1  0 ] (0.00023882)
[  0  0  0  0  3  0  0  1  1 ] (0.00129808)
[  0  0  0  0  3  0  0  2  0 ] (0.00011865)
[  0  0  0  0  3  0  1  0  0 ] (0.00001600)
[  0  0  0  0  3  0  1  0  1 ] (0.00007887)
[  0  0  0  0  3  0  1  1  0 ] (0.00019660)
[  0  0  0  0  3  0  2  0  0 ] (0.00827174)
[  0  0  0  0  3  1  0  0  0 ] (0.00000016)
[  0  0  0  0  3  1  0  0  1 ] (0.00000167)
[  0  0  0  0  3  1  0  1  0 ] (0.00016942)
[  0  0  0  0  3  1  1  0  0 ] (0.00000281)
[  0  0  0  0  3  2  0  0  0 ] (0.01472928)
[  0  0  0  0  4  0  0  0  0 ] (0.00002536)
[  0  0  0  0  4  0  0  0  1 ] (0.00040598)
[  0  0  0  0  4  0  0  1  0 ] (0.00085483)
[  0  0  0  0  4  0  1  0  0 ] (0.00244969)
[  0  0  0  0  4  1  0  0  0 ] (0.00005458)
[  0  0  0  0  5  0  0  0  0 ] (0.00008328)
[  0  0  0  1  0  0  0  0  0 ] (0.00000089)
[  0  0  0  1  0  0  0  0  1 ] (0.00003616)
[  0  0  0  1  0  0  0  0  2 ] (0.00013232)
[  0  0  0  1  0  0  0  0  3 ] (0.00000931)
[  0  0  0  1  0  0  0  0  4 ] (0.00000021)
[  0  0  0  1  0  0  0  1  0 ] (0.00006174)
[  0  0  0  1  0  0  0  1  1 ] (0.00733527)
[  0  0  0  1  0  0  0  1  2 ] (0.00000506)
[  0  0  0  1  0  0  0  1  3 ] (0.00000897)
[  0  0  0  1  0  0  0  2  0 ] (0.00000510)
[  0  0  0  1  0  0  0  2  1 ] (0.00051122)
[  0  0  0  1  0  0  0  2  2 ] (0.00000905)
[  0  0  0  1  0  0  0  3  0 ] (0.00010861)
[  0  0  0  1  0  0  0  3  1 ] (0.00043076)
[  0  0  0  1  0  0  0  4  0 ] (0.00000002)
[  0  0  0  1  0  0  1  0  0 ] (0.00001408)
[  0  0  0  1  0  0  1  0  1 ] (0.00019552)
[  0  0  0  1  0  0  1  0  2 ] (0.00000706)
[  0  0  0  1  0  0  1  0  3 ] (0.00001043)
[  0  0  0  1  0  0  1  1  0 ] (0.00011789)
[  0  0  0  1  0  0  1  1  1 ] (0.00002468)
[  0  0  0  1  0  0  1  1  2 ] (0.00000194)
[  0  0  0  1  0  0  1  2  0 ] (0.00002257)
[  0  0  0  1  0  0  1  2  1 ] (0.00000693)
[  0  0  0  1  0  0  1  3  0 ] (0.00000511)
[  0  0  0  1  0  0  2  0  0 ] (0.00003654)
[  0  0  0  1  0  0  2  0  1 ] (0.00005750)
[  0  0  0  1  0  0  2  0  2 ] (0.00000428)
[  0  0  0  1  0  0  2  1  0 ] (0.00163281)
[  0  0  0  1  0  0  2  1  1 ] (0.00009470)
[  0  0  0  1  0  0  2  2  0 ] (0.00001239)
[  0  0  0  1  0  0  3  0  0 ] (0.00002418)
[  0  0  0  1  0  0  3  0  1 ] (0.00001085)
[  0  0  0  1  0  0  3  1  0 ] (0.00010173)
[  0  0  0  1  0  0  4  0  0 ] (0.00015126)
[  0  0  0  1  0  1  0  0  0 ] (0.00002548)
[  0  0  0  1  0  1  0  0  1 ] (0.00031233)
[  0  0  0  1  0  1  0  0  2 ] (0.00001732)
[  0  0  0  1  0  1  0  0  3 ] (0.00000219)
[  0  0  0  1  0  1  0  1  0 ] (0.00000025)
[  0  0  0  1  0  1  0  1  1 ] (0.00017705)
[  0  0  0  1  0  1  0  1  2 ] (0.00000387)
[  0  0  0  1  0  1  0  2  0 ] (0.00001319)
[  0  0  0  1  0  1  0  2  1 ] (0.00001264)
[  0  0  0  1  0  1  0  3  0 ] (0.00005121)
[  0  0  0  1  0  1  1  0  0 ] (0.00007311)
[  0  0  0  1  0  1  1  0  1 ] (0.00023673)
[  0  0  0  1  0  1  1  0  2 ] (0.00000014)
[  0  0  0  1  0  1  1  1  0 ] (0.00130715)
[  0  0  0  1  0  1  1  1  1 ] (0.00003924)
[  0  0  0  1  0  1  1  2  0 ] (0.00027450)
[  0  0  0  1  0  1  2  0  0 ] (0.00021213)
[  0  0  0  1  0  1  2  0  1 ] (0.00000216)
[  0  0  0  1  0  1  2  1  0 ] (0.00001279)
[  0  0  0  1  0  1  3  0  0 ] (0.00018649)
[  0  0  0  1  0  2  0  0  0 ] (0.00002150)
[  0  0  0  1  0  2  0  0  1 ] (0.00088834)
