|  -831.733098494143 |   287.901146257863 

[  0  0  0  0  0  0  0  0  0 ] (0.00005704)
[  0  0  0  0  0  0  0  0  1 ] (0.00001841)
[  0  0  0  0  0  0  0  0  2 ] (0.00000141)
[  0  0  0  0  0  0  0  0  3 ] (0.00020501)
[  0  0  0  0  0  0  0  0  4 ] (0.00003073)
[  0  0  0  0  0  0  0  0  5 ] (0.00003780)
[  0  0  0  0  0  0  0  1  0 ] (0.00008770)
[  0  0  0  0  0  0  0  1  1 ] (0.00001569)
[  0  0  0  0  0  0  0  1  2 ] (0.00047981)
[  0  0  0  0  0  0  0  1  3 ] (0.00013298)
[  0  0  0  0  0  0  0  1  4 ] (0.00001125)
[  0  0  0  0  0  0  0  2  0 ] (0.00002158)
[  0  0  0  0  0  0  0  2  1 ] (0.00054903)
[  0  0  0  0  0  0  0  2  2 ] (0.00007066)
[  0  0  0  0  0  0  0  2  3 ] (0.00524144)
[  0  0  0  0  0  0  0  3  0 ] (0.00014236)
[  0  0  0  0  0  0  0  3  1 ] (0.00013835)
[  0  0  0  0  0  0  0  3  2 ] (0.00799509)
[  0  0  0  0  0  0  0  4  0 ] (0.00020216)
[  0  0  0  0  0  0  0  4  1 ] (0.05043377)
[  0  0  0  0  0  0  0  5  0 ] (0.00006826)
[  0  0  0  0  0  0  1  0  0 ] (0.00000016)
[  0  0  0  0  0  0  1  0  1 ] (0.00001923)
[  0  0  0  0  0  0  1  0  2 ] (0.00028141)
[  0  0  0  0  0  0  1  0  3 ] (0.00451510)
[  0  0  0  0  0  0  1  0  4 ] (0.00009007)
[  0  0  0  0  0  0  1  1  0 ] (0.00003688)
[  0  0  0  0  0  0  1  1  1 ] (0.00007346)
[  0  0  0  0  0  0  1  1  2 ] (0.00072404)
[  0  0  0  0  0  0  1  1  3 ] (0.00010627)
[  0  0  0  0  0  0  1  2  0 ] (0.00015125)
[  0  0  0  0  0  0  1  2  1 ] (0.00000454)
[  0  0  0  0  0  0  1  2  2 ] (0.00186179)
[  0  0  0  0  0  0  1  3  0 ] (0.00055784)
[  0  0  0  0  0  0  1  3  1 ] (0.00115655)
[  0  0  0  0  0  0  1  4  0 ] (0.01926271)
[  0  0  0  0  0  0  2  0  0 ] (0.00000002)
