|  -885.377772305990 |   234.256472446016 

[  0  0  0  0  0  0  0  0  0 ] (0.00000089)
[  0  0  0  0  0  0  0  0  1 ] (0.00000925)
[  0  0  0  0  0  0  0  0  2 ] (0.00002452)
[  0  0  0  0  0  0  0  0  3 ] (0.00026810)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000233)
[  0  0  0  0  0  0  0  1  0 ] (0.00000214)
[  0  0  0  0  0  0  0  1  1 ] (0.00001720)
[  0  0  0  0  0  0  0  1  2 ] (0.00075496)
[  0  0  0  0  0  0  0  1  3 ] (0.00022921)
[  0  0  0  0  0  0  0  1  4 ] (0.00000084)
[  0  0  0  0  0  0  0  2  0 ] (0.00002712)
[  0  0  0  0  0  0  0  2  1 ] (0.00005812)
[  0  0  0  0  0  0  0  2  2 ] (0.00850427)
[  0  0  0  0  0  0  0  2  3 ] (0.00001064)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00093785)
[  0  0  0  0  0  0  0  3  2 ] (0.00008085)
[  0  0  0  0  0  0  0  4  0 ] (0.00000092)
[  0  0  0  0  0  0  0  4  1 ] (0.00001095)
[  0  0  0  0  0  0  0  5  0 ] (0.00000092)
[  0  0  0  0  0  0  1  0  0 ] (0.00004801)
[  0  0  0  0  0  0  1  0  1 ] (0.00006857)
[  0  0  0  0  0  0  1  0  2 ] (0.00021074)
[  0  0  0  0  0  0  1  0  3 ] (0.00002871)
[  0  0  0  0  0  0  1  0  4 ] (0.00000075)
[  0  0  0  0  0  0  1  1  0 ] (0.00001667)
[  0  0  0  0  0  0  1  1  1 ] (0.00057580)
[  0  0  0  0  0  0  1  1  2 ] (0.00049522)
[  0  0  0  0  0  0  1  1  3 ] (0.00007011)
[  0  0  0  0  0  0  1  2  0 ] (0.00000514)
[  0  0  0  0  0  0  1  2  1 ] (0.00089988)
[  0  0  0  0  0  0  1  2  2 ] (0.00000073)
[  0  0  0  0  0  0  1  3  0 ] (0.00000075)
[  0  0  0  0  0  0  1  3  1 ] (0.00011306)
[  0  0  0  0  0  0  1  4  0 ] (0.00000314)
[  0  0  0  0  0  0  2  0  0 ] (0.00021829)
[  0  0  0  0  0  0  2  0  1 ] (0.00124970)
[  0  0  0  0  0  0  2  0  2 ] (0.00863792)
[  0  0  0  0  0  0  2  0  3 ] (0.00047350)
[  0  0  0  0  0  0  2  1  0 ] (0.00010936)
[  0  0  0  0  0  0  2  1  1 ] (0.00251291)
[  0  0  0  0  0  0  2  1  2 ] (0.00048664)
[  0  0  0  0  0  0  2  2  0 ] (0.00015960)
[  0  0  0  0  0  0  2  2  1 ] (0.00036687)
