|  -840.861335280598 |   278.772909471408 

[  0  0  0  0  0  0  0  0  0 ] (0.00001424)
[  0  0  0  0  0  0  0  0  1 ] (0.00003575)
[  0  0  0  0  0  0  0  0  2 ] (0.00000704)
[  0  0  0  0  0  0  0  0  3 ] (0.00000016)
[  0  0  0  0  0  0  0  0  4 ] (0.00028343)
[  0  0  0  0  0  0  0  0  5 ] (0.00000753)
[  0  0  0  0  0  0  0  1  0 ] (0.00002681)
[  0  0  0  0  0  0  0  1  1 ] (0.00001666)
[  0  0  0  0  0  0  0  1  2 ] (0.00000006)
[  0  0  0  0  0  0  0  1  3 ] (0.00385061)
[  0  0  0  0  0  0  0  1  4 ] (0.00001106)
[  0  0  0  0  0  0  0  2  0 ] (0.00000061)
[  0  0  0  0  0  0  0  2  1 ] (0.00011937)
[  0  0  0  0  0  0  0  2  2 ] (0.00037003)
[  0  0  0  0  0  0  0  2  3 ] (0.00721050)
[  0  0  0  0  0  0  0  3  0 ] (0.00001506)
[  0  0  0  0  0  0  0  3  1 ] (0.00072411)
[  0  0  0  0  0  0  0  3  2 ] (0.00185089)
[  0  0  0  0  0  0  0  4  0 ] (0.00022589)
[  0  0  0  0  0  0  0  4  1 ] (0.04371706)
[  0  0  0  0  0  0  0  5  0 ] (0.12824203)
[  0  0  0  0  0  0  1  0  0 ] (0.00000010)
[  0  0  0  0  0  0  1  0  1 ] (0.00003385)
[  0  0  0  0  0  0  1  0  2 ] (0.00000286)
[  0  0  0  0  0  0  1  0  3 ] (0.00188795)
[  0  0  0  0  0  0  1  0  4 ] (0.00011404)
[  0  0  0  0  0  0  1  1  0 ] (0.00005658)
[  0  0  0  0  0  0  1  1  1 ] (0.00071693)
[  0  0  0  0  0  0  1  1  2 ] (0.00278812)
[  0  0  0  0  0  0  1  1  3 ] (0.00031201)
[  0  0  0  0  0  0  1  2  0 ] (0.00018337)
[  0  0  0  0  0  0  1  2  1 ] (0.00000047)
[  0  0  0  0  0  0  1  2  2 ] (0.00287577)
[  0  0  0  0  0  0  1  3  0 ] (0.00000009)
[  0  0  0  0  0  0  1  3  1 ] (0.00096542)
[  0  0  0  0  0  0  1  4  0 ] (0.00008910)
[  0  0  0  0  0  0  2  0  0 ] (0.00000166)
[  0  0  0  0  0  0  2  0  1 ] (0.00017061)
[  0  0  0  0  0  0  2  0  2 ] (0.00000495)
[  0  0  0  0  0  0  2  0  3 ] (0.00002048)
[  0  0  0  0  0  0  2  1  0 ] (0.00016550)
[  0  0  0  0  0  0  2  1  1 ] (0.00002828)
[  0  0  0  0  0  0  2  1  2 ] (0.00002949)
[  0  0  0  0  0  0  2  2  0 ] (0.00012670)
[  0  0  0  0  0  0  2  2  1 ] (0.00026924)
[  0  0  0  0  0  0  2  3  0 ] (0.00107290)
[  0  0  0  0  0  0  3  0  0 ] (0.00004826)
[  0  0  0  0  0  0  3  0  1 ] (0.00015646)
[  0  0  0  0  0  0  3  0  2 ] (0.00036161)
[  0  0  0  0  0  0  3  1  0 ] (0.00054224)
[  0  0  0  0  0  0  3  1  1 ] (0.00255765)
[  0  0  0  0  0  0  3  2  0 ] (0.00010282)
[  0  0  0  0  0  0  4  0  0 ] (0.00174517)
[  0  0  0  0  0  0  4  0  1 ] (0.00891330)
[  0  0  0  0  0  0  4  1  0 ] (0.00155848)
[  0  0  0  0  0  0  5  0  0 ] (0.00399563)
[  0  0  0  0  0  1  0  0  0 ] (0.00001117)
[  0  0  0  0  0  1  0  0  1 ] (0.00004067)
[  0  0  0  0  0  1  0  0  2 ] (0.00001875)
[  0  0  0  0  0  1  0  0  3 ] (0.01152914)
[  0  0  0  0  0  1  0  0  4 ] (0.00002923)
[  0  0  0  0  0  1  0  1  0 ] (0.00002382)
[  0  0  0  0  0  1  0  1  1 ] (0.00000006)
[  0  0  0  0  0  1  0  1  2 ] (0.00009778)
[  0  0  0  0  0  1  0  1  3 ] (0.00034667)
[  0  0  0  0  0  1  0  2  0 ] (0.00000342)
[  0  0  0  0  0  1  0  2  1 ] (0.00004757)
