|  -870.408345056078 |   249.225899695928 

[  0  0  0  0  0  0  0  0  0 ] (0.00000022)
[  0  0  0  0  0  0  0  0  1 ] (0.00000001)
[  0  0  0  0  0  0  0  0  2 ] (0.00002948)
[  0  0  0  0  0  0  0  0  3 ] (0.00001120)
[  0  0  0  0  0  0  0  0  4 ] (0.00016567)
[  0  0  0  0  0  0  0  0  5 ] (0.00000016)
[  0  0  0  0  0  0  0  1  0 ] (0.00001861)
[  0  0  0  0  0  0  0  1  1 ] (0.00005908)
[  0  0  0  0  0  0  0  1  2 ] (0.00071127)
[  0  0  0  0  0  0  0  1  3 ] (0.00113140)
[  0  0  0  0  0  0  0  1  4 ] (0.00004118)
[  0  0  0  0  0  0  0  2  0 ] (0.00000487)
[  0  0  0  0  0  0  0  2  1 ] (0.00006610)
[  0  0  0  0  0  0  0  2  2 ] (0.00170591)
[  0  0  0  0  0  0  0  2  3 ] (0.00002735)
[  0  0  0  0  0  0  0  3  0 ] (0.00000166)
[  0  0  0  0  0  0  0  3  1 ] (0.00002302)
[  0  0  0  0  0  0  0  3  2 ] (0.00000328)
[  0  0  0  0  0  0  0  4  0 ] (0.00000079)
[  0  0  0  0  0  0  0  4  1 ] (0.00007232)
[  0  0  0  0  0  0  0  5  0 ] (0.00000382)
[  0  0  0  0  0  0  1  0  0 ] (0.00000161)
[  0  0  0  0  0  0  1  0  1 ] (0.00003287)
[  0  0  0  0  0  0  1  0  2 ] (0.00045619)
[  0  0  0  0  0  0  1  0  3 ] (0.00078522)
[  0  0  0  0  0  0  1  0  4 ] (0.00004500)
[  0  0  0  0  0  0  1  1  0 ] (0.00000648)
[  0  0  0  0  0  0  1  1  1 ] (0.00002272)
[  0  0  0  0  0  0  1  1  2 ] (0.00034991)
[  0  0  0  0  0  0  1  1  3 ] (0.00013263)
[  0  0  0  0  0  0  1  2  0 ] (0.00000035)
[  0  0  0  0  0  0  1  2  1 ] (0.00002844)
[  0  0  0  0  0  0  1  2  2 ] (0.00004703)
[  0  0  0  0  0  0  1  3  0 ] (0.00003056)
