|  -889.511286940459 |   230.122957811547 

[  0  0  0  0  0  0  0  0  0 ] (0.00000006)
[  0  0  0  0  0  0  0  0  1 ] (0.00000000)
[  0  0  0  0  0  0  0  0  2 ] (0.00000243)
[  0  0  0  0  0  0  0  0  3 ] (0.00000909)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000015)
[  0  0  0  0  0  0  0  1  0 ] (0.00000005)
[  0  0  0  0  0  0  0  1  1 ] (0.00000065)
[  0  0  0  0  0  0  0  1  2 ] (0.00001255)
[  0  0  0  0  0  0  0  1  3 ] (0.00000386)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000189)
[  0  0  0  0  0  0  0  2  1 ] (0.00000233)
[  0  0  0  0  0  0  0  2  2 ] (0.00031127)
[  0  0  0  0  0  0  0  2  3 ] (0.00000439)
[  0  0  0  0  0  0  0  3  0 ] (0.00000024)
[  0  0  0  0  0  0  0  3  1 ] (0.00004085)
[  0  0  0  0  0  0  0  3  2 ] (0.00000243)
[  0  0  0  0  0  0  0  4  0 ] (0.00001743)
[  0  0  0  0  0  0  0  4  1 ] (0.00000488)
[  0  0  0  0  0  0  0  5  0 ] (0.00000073)
[  0  0  0  0  0  0  1  0  0 ] (0.00000051)
[  0  0  0  0  0  0  1  0  1 ] (0.00000029)
[  0  0  0  0  0  0  1  0  2 ] (0.00000000)
[  0  0  0  0  0  0  1  0  3 ] (0.00000014)
[  0  0  0  0  0  0  1  0  4 ] (0.00000020)
[  0  0  0  0  0  0  1  1  0 ] (0.00000058)
[  0  0  0  0  0  0  1  1  1 ] (0.00000002)
[  0  0  0  0  0  0  1  1  2 ] (0.00001425)
[  0  0  0  0  0  0  1  1  3 ] (0.00000044)
[  0  0  0  0  0  0  1  2  0 ] (0.00000035)
[  0  0  0  0  0  0  1  2  1 ] (0.00000020)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000011)
[  0  0  0  0  0  0  1  3  1 ] (0.00000003)
[  0  0  0  0  0  0  1  4  0 ] (0.00000138)
[  0  0  0  0  0  0  2  0  0 ] (0.00000041)
[  0  0  0  0  0  0  2  0  1 ] (0.00000684)
[  0  0  0  0  0  0  2  0  2 ] (0.00002409)
[  0  0  0  0  0  0  2  0  3 ] (0.00000442)
[  0  0  0  0  0  0  2  1  0 ] (0.00000445)
[  0  0  0  0  0  0  2  1  1 ] (0.00013258)
[  0  0  0  0  0  0  2  1  2 ] (0.00001407)
[  0  0  0  0  0  0  2  2  0 ] (0.00000408)
[  0  0  0  0  0  0  2  2  1 ] (0.00000055)
[  0  0  0  0  0  0  2  3  0 ] (0.00001174)
[  0  0  0  0  0  0  3  0  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  1 ] (0.00000007)
[  0  0  0  0  0  0  3  0  2 ] (0.00002182)
[  0  0  0  0  0  0  3  1  0 ] (0.00000026)
[  0  0  0  0  0  0  3  1  1 ] (0.00001128)
[  0  0  0  0  0  0  3  2  0 ] (0.00000228)
[  0  0  0  0  0  0  4  0  0 ] (0.00000019)
[  0  0  0  0  0  0  4  0  1 ] (0.00000889)
[  0  0  0  0  0  0  4  1  0 ] (0.00000054)
[  0  0  0  0  0  0  5  0  0 ] (0.00005365)
[  0  0  0  0  0  1  0  0  0 ] (0.00000014)
[  0  0  0  0  0  1  0  0  1 ] (0.00000040)
[  0  0  0  0  0  1  0  0  2 ] (0.00000288)
[  0  0  0  0  0  1  0  0  3 ] (0.00000275)
[  0  0  0  0  0  1  0  0  4 ] (0.00000004)
[  0  0  0  0  0  1  0  1  0 ] (0.00000039)
[  0  0  0  0  0  1  0  1  1 ] (0.00000000)
[  0  0  0  0  0  1  0  1  2 ] (0.00000526)
[  0  0  0  0  0  1  0  1  3 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000104)
[  0  0  0  0  0  1  0  2  1 ] (0.00004559)
[  0  0  0  0  0  1  0  2  2 ] (0.00000109)
[  0  0  0  0  0  1  0  3  0 ] (0.00002037)
[  0  0  0  0  0  1  0  3  1 ] (0.00000180)
[  0  0  0  0  0  1  0  4  0 ] (0.00000005)
[  0  0  0  0  0  1  1  0  0 ] (0.00000006)
[  0  0  0  0  0  1  1  0  1 ] (0.00002389)
[  0  0  0  0  0  1  1  0  2 ] (0.00000567)
[  0  0  0  0  0  1  1  0  3 ] (0.00000002)
[  0  0  0  0  0  1  1  1  0 ] (0.00000000)
[  0  0  0  0  0  1  1  1  1 ] (0.00000006)
[  0  0  0  0  0  1  1  1  2 ] (0.00000164)
[  0  0  0  0  0  1  1  2  0 ] (0.00000252)
[  0  0  0  0  0  1  1  2  1 ] (0.00000022)
