|  -902.503929886489 |   217.130314865517 

[  0  0  0  0  0  0  0  0  0 ] (0.00000839)
[  0  0  0  0  0  0  0  0  1 ] (0.00023688)
[  0  0  0  0  0  0  0  0  2 ] (0.00055936)
[  0  0  0  0  0  0  0  0  3 ] (0.01282473)
[  0  0  0  0  0  0  0  0  4 ] (0.00019771)
[  0  0  0  0  0  0  0  0  5 ] (0.00003976)
[  0  0  0  0  0  0  0  1  0 ] (0.00006458)
[  0  0  0  0  0  0  0  1  1 ] (0.00005201)
[  0  0  0  0  0  0  0  1  2 ] (0.00563496)
[  0  0  0  0  0  0  0  1  3 ] (0.00022362)
[  0  0  0  0  0  0  0  1  4 ] (0.00001135)
[  0  0  0  0  0  0  0  2  0 ] (0.00002930)
[  0  0  0  0  0  0  0  2  1 ] (0.00023174)
[  0  0  0  0  0  0  0  2  2 ] (0.00117584)
[  0  0  0  0  0  0  0  2  3 ] (0.00001363)
[  0  0  0  0  0  0  0  3  0 ] (0.00002698)
[  0  0  0  0  0  0  0  3  1 ] (0.00004897)
[  0  0  0  0  0  0  0  3  2 ] (0.00038235)
[  0  0  0  0  0  0  0  4  0 ] (0.00032681)
[  0  0  0  0  0  0  0  4  1 ] (0.00001251)
[  0  0  0  0  0  0  0  5  0 ] (0.00000157)
[  0  0  0  0  0  0  1  0  0 ] (0.00003317)
[  0  0  0  0  0  0  1  0  1 ] (0.00000136)
[  0  0  0  0  0  0  1  0  2 ] (0.00116586)
[  0  0  0  0  0  0  1  0  3 ] (0.00007637)
[  0  0  0  0  0  0  1  0  4 ] (0.00000716)
[  0  0  0  0  0  0  1  1  0 ] (0.00001084)
[  0  0  0  0  0  0  1  1  1 ] (0.00050223)
[  0  0  0  0  0  0  1  1  2 ] (0.00017318)
[  0  0  0  0  0  0  1  1  3 ] (0.00000092)
[  0  0  0  0  0  0  1  2  0 ] (0.00002568)
[  0  0  0  0  0  0  1  2  1 ] (0.00001162)
[  0  0  0  0  0  0  1  2  2 ] (0.00001313)
[  0  0  0  0  0  0  1  3  0 ] (0.00019133)
[  0  0  0  0  0  0  1  3  1 ] (0.00013746)
[  0  0  0  0  0  0  1  4  0 ] (0.00000573)
[  0  0  0  0  0  0  2  0  0 ] (0.00000668)
[  0  0  0  0  0  0  2  0  1 ] (0.00005354)
[  0  0  0  0  0  0  2  0  2 ] (0.00000141)
[  0  0  0  0  0  0  2  0  3 ] (0.00000401)
[  0  0  0  0  0  0  2  1  0 ] (0.00003613)
[  0  0  0  0  0  0  2  1  1 ] (0.00251308)
[  0  0  0  0  0  0  2  1  2 ] (0.00003657)
[  0  0  0  0  0  0  2  2  0 ] (0.00000071)
[  0  0  0  0  0  0  2  2  1 ] (0.00002539)
[  0  0  0  0  0  0  2  3  0 ] (0.00075434)
[  0  0  0  0  0  0  3  0  0 ] (0.00000368)
[  0  0  0  0  0  0  3  0  1 ] (0.00001663)
[  0  0  0  0  0  0  3  0  2 ] (0.00010389)
[  0  0  0  0  0  0  3  1  0 ] (0.00000413)
[  0  0  0  0  0  0  3  1  1 ] (0.00000479)
[  0  0  0  0  0  0  3  2  0 ] (0.00018198)
[  0  0  0  0  0  0  4  0  0 ] (0.00019041)
[  0  0  0  0  0  0  4  0  1 ] (0.00019776)
[  0  0  0  0  0  0  4  1  0 ] (0.00000300)
[  0  0  0  0  0  0  5  0  0 ] (0.00013658)
[  0  0  0  0  0  1  0  0  0 ] (0.00000210)
[  0  0  0  0  0  1  0  0  1 ] (0.00001378)
[  0  0  0  0  0  1  0  0  2 ] (0.00053413)
[  0  0  0  0  0  1  0  0  3 ] (0.00010159)
[  0  0  0  0  0  1  0  0  4 ] (0.00000002)
[  0  0  0  0  0  1  0  1  0 ] (0.00000097)
[  0  0  0  0  0  1  0  1  1 ] (0.00032642)
[  0  0  0  0  0  1  0  1  2 ] (0.00003883)
[  0  0  0  0  0  1  0  1  3 ] (0.00000349)
[  0  0  0  0  0  1  0  2  0 ] (0.00000008)
[  0  0  0  0  0  1  0  2  1 ] (0.00001178)
[  0  0  0  0  0  1  0  2  2 ] (0.00001319)
[  0  0  0  0  0  1  0  3  0 ] (0.00000264)
[  0  0  0  0  0  1  0  3  1 ] (0.00003868)
[  0  0  0  0  0  1  0  4  0 ] (0.00002173)
[  0  0  0  0  0  1  1  0  0 ] (0.00001752)
[  0  0  0  0  0  1  1  0  1 ] (0.00045918)
[  0  0  0  0  0  1  1  0  2 ] (0.00000000)
[  0  0  0  0  0  1  1  0  3 ] (0.00001449)
[  0  0  0  0  0  1  1  1  0 ] (0.00001225)
[  0  0  0  0  0  1  1  1  1 ] (0.00013554)
[  0  0  0  0  0  1  1  1  2 ] (0.00000131)
[  0  0  0  0  0  1  1  2  0 ] (0.00014893)
[  0  0  0  0  0  1  1  2  1 ] (0.00002886)
[  0  0  0  0  0  1  1  3  0 ] (0.00002804)
[  0  0  0  0  0  1  2  0  0 ] (0.00002050)
[  0  0  0  0  0  1  2  0  1 ] (0.00265243)
[  0  0  0  0  0  1  2  0  2 ] (0.00008060)
[  0  0  0  0  0  1  2  1  0 ] (0.00005774)
[  0  0  0  0  0  1  2  1  1 ] (0.00036560)
[  0  0  0  0  0  1  2  2  0 ] (0.00000835)
[  0  0  0  0  0  1  3  0  0 ] (0.00000688)
[  0  0  0  0  0  1  3  0  1 ] (0.00017103)
[  0  0  0  0  0  1  3  1  0 ] (0.00010248)
[  0  0  0  0  0  1  4  0  0 ] (0.00011106)
[  0  0  0  0  0  2  0  0  0 ] (0.00000601)
[  0  0  0  0  0  2  0  0  1 ] (0.00044903)
[  0  0  0  0  0  2  0  0  2 ] (0.00865122)
[  0  0  0  0  0  2  0  0  3 ] (0.00000095)
[  0  0  0  0  0  2  0  1  0 ] (0.00000552)
[  0  0  0  0  0  2  0  1  1 ] (0.00003142)
[  0  0  0  0  0  2  0  1  2 ] (0.00033852)
[  0  0  0  0  0  2  0  2  0 ] (0.00001642)
[  0  0  0  0  0  2  0  2  1 ] (0.00001361)
[  0  0  0  0  0  2  0  3  0 ] (0.00000554)
[  0  0  0  0  0  2  1  0  0 ] (0.00000766)
[  0  0  0  0  0  2  1  0  1 ] (0.00068847)
[  0  0  0  0  0  2  1  0  2 ] (0.00005048)
[  0  0  0  0  0  2  1  1  0 ] (0.00018750)
[  0  0  0  0  0  2  1  1  1 ] (0.00016600)
[  0  0  0  0  0  2  1  2  0 ] (0.00012519)
[  0  0  0  0  0  2  2  0  0 ] (0.00000112)
[  0  0  0  0  0  2  2  0  1 ] (0.00002464)
[  0  0  0  0  0  2  2  1  0 ] (0.00000110)
[  0  0  0  0  0  2  3  0  0 ] (0.00273421)
[  0  0  0  0  0  3  0  0  0 ] (0.00008074)
[  0  0  0  0  0  3  0  0  1 ] (0.00831576)
[  0  0  0  0  0  3  0  0  2 ] (0.00088670)
[  0  0  0  0  0  3  0  1  0 ] (0.00006404)
[  0  0  0  0  0  3  0  1  1 ] (0.00025885)
