|  -908.620472252626 |   211.013772499380 

[  0  0  0  0  0  0  0  0  0 ] (0.00000078)
[  0  0  0  0  0  0  0  0  1 ] (0.00000995)
[  0  0  0  0  0  0  0  0  2 ] (0.00006484)
[  0  0  0  0  0  0  0  0  3 ] (0.00105321)
[  0  0  0  0  0  0  0  0  4 ] (0.00000007)
[  0  0  0  0  0  0  0  0  5 ] (0.00000693)
[  0  0  0  0  0  0  0  1  0 ] (0.00001137)
[  0  0  0  0  0  0  0  1  1 ] (0.00008576)
[  0  0  0  0  0  0  0  1  2 ] (0.00371464)
[  0  0  0  0  0  0  0  1  3 ] (0.00003425)
[  0  0  0  0  0  0  0  1  4 ] (0.00000279)
[  0  0  0  0  0  0  0  2  0 ] (0.00000001)
[  0  0  0  0  0  0  0  2  1 ] (0.00026529)
[  0  0  0  0  0  0  0  2  2 ] (0.00043273)
[  0  0  0  0  0  0  0  2  3 ] (0.00007221)
[  0  0  0  0  0  0  0  3  0 ] (0.00001826)
[  0  0  0  0  0  0  0  3  1 ] (0.00061250)
[  0  0  0  0  0  0  0  3  2 ] (0.00005682)
[  0  0  0  0  0  0  0  4  0 ] (0.00191145)
[  0  0  0  0  0  0  0  4  1 ] (0.00000033)
[  0  0  0  0  0  0  0  5  0 ] (0.00001505)
[  0  0  0  0  0  0  1  0  0 ] (0.00000552)
[  0  0  0  0  0  0  1  0  1 ] (0.00006002)
[  0  0  0  0  0  0  1  0  2 ] (0.00017481)
[  0  0  0  0  0  0  1  0  3 ] (0.00002270)
[  0  0  0  0  0  0  1  0  4 ] (0.00000143)
[  0  0  0  0  0  0  1  1  0 ] (0.00000317)
[  0  0  0  0  0  0  1  1  1 ] (0.00085483)
[  0  0  0  0  0  0  1  1  2 ] (0.00012571)
[  0  0  0  0  0  0  1  1  3 ] (0.00002024)
[  0  0  0  0  0  0  1  2  0 ] (0.00017120)
[  0  0  0  0  0  0  1  2  1 ] (0.00297637)
[  0  0  0  0  0  0  1  2  2 ] (0.00000366)
[  0  0  0  0  0  0  1  3  0 ] (0.00006964)
[  0  0  0  0  0  0  1  3  1 ] (0.00002295)
[  0  0  0  0  0  0  1  4  0 ] (0.00027420)
[  0  0  0  0  0  0  2  0  0 ] (0.00001644)
[  0  0  0  0  0  0  2  0  1 ] (0.00007380)
[  0  0  0  0  0  0  2  0  2 ] (0.00047145)
[  0  0  0  0  0  0  2  0  3 ] (0.00003146)
[  0  0  0  0  0  0  2  1  0 ] (0.00000301)
[  0  0  0  0  0  0  2  1  1 ] (0.00040750)
[  0  0  0  0  0  0  2  1  2 ] (0.00000599)
[  0  0  0  0  0  0  2  2  0 ] (0.00017973)
[  0  0  0  0  0  0  2  2  1 ] (0.00000287)
[  0  0  0  0  0  0  2  3  0 ] (0.00000006)
[  0  0  0  0  0  0  3  0  0 ] (0.00023184)
[  0  0  0  0  0  0  3  0  1 ] (0.01019042)
[  0  0  0  0  0  0  3  0  2 ] (0.00072043)
[  0  0  0  0  0  0  3  1  0 ] (0.00000000)
[  0  0  0  0  0  0  3  1  1 ] (0.00015874)
[  0  0  0  0  0  0  3  2  0 ] (0.00557038)
[  0  0  0  0  0  0  4  0  0 ] (0.00000000)
[  0  0  0  0  0  0  4  0  1 ] (0.00001061)
[  0  0  0  0  0  0  4  1  0 ] (0.00006462)
[  0  0  0  0  0  0  5  0  0 ] (0.00000390)
[  0  0  0  0  0  1  0  0  0 ] (0.00005838)
[  0  0  0  0  0  1  0  0  1 ] (0.00000233)
[  0  0  0  0  0  1  0  0  2 ] (0.00002762)
[  0  0  0  0  0  1  0  0  3 ] (0.00006222)
[  0  0  0  0  0  1  0  0  4 ] (0.00002862)
[  0  0  0  0  0  1  0  1  0 ] (0.00000231)
[  0  0  0  0  0  1  0  1  1 ] (0.00003144)
[  0  0  0  0  0  1  0  1  2 ] (0.00012460)
[  0  0  0  0  0  1  0  1  3 ] (0.00000418)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00018874)
[  0  0  0  0  0  1  0  2  2 ] (0.00000726)
[  0  0  0  0  0  1  0  3  0 ] (0.00021922)
[  0  0  0  0  0  1  0  3  1 ] (0.00000371)
[  0  0  0  0  0  1  0  4  0 ] (0.00001991)
[  0  0  0  0  0  1  1  0  0 ] (0.00004131)
[  0  0  0  0  0  1  1  0  1 ] (0.00007020)
[  0  0  0  0  0  1  1  0  2 ] (0.00000502)
[  0  0  0  0  0  1  1  0  3 ] (0.00000688)
[  0  0  0  0  0  1  1  1  0 ] (0.00000334)
[  0  0  0  0  0  1  1  1  1 ] (0.00008824)
[  0  0  0  0  0  1  1  1  2 ] (0.00000632)
[  0  0  0  0  0  1  1  2  0 ] (0.00003419)
[  0  0  0  0  0  1  1  2  1 ] (0.00003431)
[  0  0  0  0  0  1  1  3  0 ] (0.00000012)
[  0  0  0  0  0  1  2  0  0 ] (0.00003689)
[  0  0  0  0  0  1  2  0  1 ] (0.00051034)
[  0  0  0  0  0  1  2  0  2 ] (0.00000032)
[  0  0  0  0  0  1  2  1  0 ] (0.00460824)
[  0  0  0  0  0  1  2  1  1 ] (0.00037232)
[  0  0  0  0  0  1  2  2  0 ] (0.00000006)
[  0  0  0  0  0  1  3  0  0 ] (0.00000199)
[  0  0  0  0  0  1  3  0  1 ] (0.00000316)
[  0  0  0  0  0  1  3  1  0 ] (0.00056127)
[  0  0  0  0  0  1  4  0  0 ] (0.00010775)
[  0  0  0  0  0  2  0  0  0 ] (0.00026275)
[  0  0  0  0  0  2  0  0  1 ] (0.00015417)
[  0  0  0  0  0  2  0  0  2 ] (0.00006033)
[  0  0  0  0  0  2  0  0  3 ] (0.00006820)
[  0  0  0  0  0  2  0  1  0 ] (0.00016374)
[  0  0  0  0  0  2  0  1  1 ] (0.00040925)
[  0  0  0  0  0  2  0  1  2 ] (0.00000232)
[  0  0  0  0  0  2  0  2  0 ] (0.00004096)
[  0  0  0  0  0  2  0  2  1 ] (0.00000467)
[  0  0  0  0  0  2  0  3  0 ] (0.00201866)
[  0  0  0  0  0  2  1  0  0 ] (0.00011455)
[  0  0  0  0  0  2  1  0  1 ] (0.00397330)
[  0  0  0  0  0  2  1  0  2 ] (0.00014524)
[  0  0  0  0  0  2  1  1  0 ] (0.00001665)
[  0  0  0  0  0  2  1  1  1 ] (0.00082922)
[  0  0  0  0  0  2  1  2  0 ] (0.00028788)
[  0  0  0  0  0  2  2  0  0 ] (0.00016937)
[  0  0  0  0  0  2  2  0  1 ] (0.00014743)
[  0  0  0  0  0  2  2  1  0 ] (0.00001683)
[  0  0  0  0  0  2  3  0  0 ] (0.00011421)
[  0  0  0  0  0  3  0  0  0 ] (0.00031105)
[  0  0  0  0  0  3  0  0  1 ] (0.01622314)
[  0  0  0  0  0  3  0  0  2 ] (0.00053831)
[  0  0  0  0  0  3  0  1  0 ] (0.00000937)
[  0  0  0  0  0  3  0  1  1 ] (0.00106424)
[  0  0  0  0  0  3  0  2  0 ] (0.00001732)
[  0  0  0  0  0  3  1  0  0 ] (0.00001221)
[  0  0  0  0  0  3  1  0  1 ] (0.00002105)
[  0  0  0  0  0  3  1  1  0 ] (0.00001576)
[  0  0  0  0  0  3  2  0  0 ] (0.00522780)
[  0  0  0  0  0  4  0  0  0 ] (0.00000462)
[  0  0  0  0  0  4  0  0  1 ] (0.00019150)
[  0  0  0  0  0  4  0  1  0 ] (0.00008150)
[  0  0  0  0  0  4  1  0  0 ] (0.00028884)
[  0  0  0  0  0  5  0  0  0 ] (0.00099401)
[  0  0  0  0  1  0  0  0  0 ] (0.00001532)
[  0  0  0  0  1  0  0  0  1 ] (0.00018344)
[  0  0  0  0  1  0  0  0  2 ] (0.00088527)
[  0  0  0  0  1  0  0  0  3 ] (0.00003395)
[  0  0  0  0  1  0  0  0  4 ] (0.00000377)
[  0  0  0  0  1  0  0  1  0 ] (0.00000009)
[  0  0  0  0  1  0  0  1  1 ] (0.00150889)
[  0  0  0  0  1  0  0  1  2 ] (0.00014599)
[  0  0  0  0  1  0  0  1  3 ] (0.00006378)
[  0  0  0  0  1  0  0  2  0 ] (0.00001141)
[  0  0  0  0  1  0  0  2  1 ] (0.00059813)
[  0  0  0  0  1  0  0  2  2 ] (0.00002590)
[  0  0  0  0  1  0  0  3  0 ] (0.00081018)
[  0  0  0  0  1  0  0  3  1 ] (0.00002220)
[  0  0  0  0  1  0  0  4  0 ] (0.00003183)
[  0  0  0  0  1  0  1  0  0 ] (0.00002791)
[  0  0  0  0  1  0  1  0  1 ] (0.00203809)
[  0  0  0  0  1  0  1  0  2 ] (0.00000705)
[  0  0  0  0  1  0  1  0  3 ] (0.00000107)
[  0  0  0  0  1  0  1  1  0 ] (0.00073792)
[  0  0  0  0  1  0  1  1  1 ] (0.00033827)
[  0  0  0  0  1  0  1  1  2 ] (0.00001561)
[  0  0  0  0  1  0  1  2  0 ] (0.00062073)
[  0  0  0  0  1  0  1  2  1 ] (0.00006980)
[  0  0  0  0  1  0  1  3  0 ] (0.00007819)
[  0  0  0  0  1  0  2  0  0 ] (0.00019653)
[  0  0  0  0  1  0  2  0  1 ] (0.00053991)
[  0  0  0  0  1  0  2  0  2 ] (0.00003044)
[  0  0  0  0  1  0  2  1  0 ] (0.00207723)
[  0  0  0  0  1  0  2  1  1 ] (0.00048024)
[  0  0  0  0  1  0  2  2  0 ] (0.00047947)
[  0  0  0  0  1  0  3  0  0 ] (0.00020880)
[  0  0  0  0  1  0  3  0  1 ] (0.00001759)
[  0  0  0  0  1  0  3  1  0 ] (0.00049923)
[  0  0  0  0  1  0  4  0  0 ] (0.00047632)
[  0  0  0  0  1  1  0  0  0 ] (0.00000014)
[  0  0  0  0  1  1  0  0  1 ] (0.00006695)
[  0  0  0  0  1  1  0  0  2 ] (0.00000116)
[  0  0  0  0  1  1  0  0  3 ] (0.00003671)
[  0  0  0  0  1  1  0  1  0 ] (0.00023977)
[  0  0  0  0  1  1  0  1  1 ] (0.00000473)
[  0  0  0  0  1  1  0  1  2 ] (0.00001598)
[  0  0  0  0  1  1  0  2  0 ] (0.00301188)
[  0  0  0  0  1  1  0  2  1 ] (0.00018715)
[  0  0  0  0  1  1  0  3  0 ] (0.00001519)
[  0  0  0  0  1  1  1  0  0 ] (0.00015836)
[  0  0  0  0  1  1  1  0  1 ] (0.00000030)
[  0  0  0  0  1  1  1  0  2 ] (0.00000682)
[  0  0  0  0  1  1  1  1  0 ] (0.00009494)
[  0  0  0  0  1  1  1  1  1 ] (0.00003545)
[  0  0  0  0  1  1  1  2  0 ] (0.00014302)
[  0  0  0  0  1  1  2  0  0 ] (0.00006442)
[  0  0  0  0  1  1  2  0  1 ] (0.00006079)
[  0  0  0  0  1  1  2  1  0 ] (0.00001812)
[  0  0  0  0  1  1  3  0  0 ] (0.00000474)
[  0  0  0  0  1  2  0  0  0 ] (0.00113524)
[  0  0  0  0  1  2  0  0  1 ] (0.01878129)
[  0  0  0  0  1  2  0  0  2 ] (0.00077930)
[  0  0  0  0  1  2  0  1  0 ] (0.00023653)
[  0  0  0  0  1  2  0  1  1 ] (0.00126285)
[  0  0  0  0  1  2  0  2  0 ] (0.00193508)
[  0  0  0  0  1  2  1  0  0 ] (0.00016855)
[  0  0  0  0  1  2  1  0  1 ] (0.00000765)
[  0  0  0  0  1  2  1  1  0 ] (0.00001898)
[  0  0  0  0  1  2  2  0  0 ] (0.00000100)
[  0  0  0  0  1  3  0  0  0 ] (0.00004947)
[  0  0  0  0  1  3  0  0  1 ] (0.00000129)
[  0  0  0  0  1  3  0  1  0 ] (0.00016233)
[  0  0  0  0  1  3  1  0  0 ] (0.00019880)
[  0  0  0  0  1  4  0  0  0 ] (0.00035130)
[  0  0  0  0  2  0  0  0  0 ] (0.00008849)
[  0  0  0  0  2  0  0  0  1 ] (0.00031435)
[  0  0  0  0  2  0  0  0  2 ] (0.00084052)
[  0  0  0  0  2  0  0  0  3 ] (0.00003755)
[  0  0  0  0  2  0  0  1  0 ] (0.00000055)
[  0  0  0  0  2  0  0  1  1 ] (0.00001439)
[  0  0  0  0  2  0  0  1  2 ] (0.00018125)
[  0  0  0  0  2  0  0  2  0 ] (0.00000098)
[  0  0  0  0  2  0  0  2  1 ] (0.00024050)
[  0  0  0  0  2  0  0  3  0 ] (0.00000867)
[  0  0  0  0  2  0  1  0  0 ] (0.00090083)
[  0  0  0  0  2  0  1  0  1 ] (0.00080000)
[  0  0  0  0  2  0  1  0  2 ] (0.00013878)
[  0  0  0  0  2  0  1  1  0 ] (0.00551762)
[  0  0  0  0  2  0  1  1  1 ] (0.00089015)
[  0  0  0  0  2  0  1  2  0 ] (0.00066535)
[  0  0  0  0  2  0  2  0  0 ] (0.00038533)
[  0  0  0  0  2  0  2  0  1 ] (0.00009351)
[  0  0  0  0  2  0  2  1  0 ] (0.00006299)
[  0  0  0  0  2  0  3  0  0 ] (0.00046888)
[  0  0  0  0  2  1  0  0  0 ] (0.00058762)
[  0  0  0  0  2  1  0  0  1 ] (0.00131908)
[  0  0  0  0  2  1  0  0  2 ] (0.00003333)
[  0  0  0  0  2  1  0  1  0 ] (0.00497382)
[  0  0  0  0  2  1  0  1  1 ] (0.00105979)
[  0  0  0  0  2  1  0  2  0 ] (0.00000411)
[  0  0  0  0  2  1  1  0  0 ] (0.00013862)
[  0  0  0  0  2  1  1  0  1 ] (0.00007552)
[  0  0  0  0  2  1  1  1  0 ] (0.00027678)
[  0  0  0  0  2  1  2  0  0 ] (0.00019861)
[  0  0  0  0  2  2  0  0  0 ] (0.00002643)
[  0  0  0  0  2  2  0  0  1 ] (0.00025128)
[  0  0  0  0  2  2  0  1  0 ] (0.00016020)
[  0  0  0  0  2  2  1  0  0 ] (0.00113305)
[  0  0  0  0  2  3  0  0  0 ] (0.00646838)
[  0  0  0  0  3  0  0  0  0 ] (0.00000015)
[  0  0  0  0  3  0  0  0  1 ] (0.00397162)
[  0  0  0  0  3  0  0  0  2 ] (0.00000836)
[  0  0  0  0  3  0  0  1  0 ] (0.00007707)
[  0  0  0  0  3  0  0  1  1 ] (0.00048570)
[  0  0  0  0  3  0  0  2  0 ] (0.00438870)
[  0  0  0  0  3  0  1  0  0 ] (0.00016522)
[  0  0  0  0  3  0  1  0  1 ] (0.00028104)
[  0  0  0  0  3  0  1  1  0 ] (0.00012535)
[  0  0  0  0  3  0  2  0  0 ] (0.00384762)
[  0  0  0  0  3  1  0  0  0 ] (0.00000186)
[  0  0  0  0  3  1  0  0  1 ] (0.00044491)
[  0  0  0  0  3  1  0  1  0 ] (0.00018282)
[  0  0  0  0  3  1  1  0  0 ] (0.00011143)
[  0  0  0  0  3  2  0  0  0 ] (0.01771336)
[  0  0  0  0  4  0  0  0  0 ] (0.00000684)
[  0  0  0  0  4  0  0  0  1 ] (0.00081973)
[  0  0  0  0  4  0  0  1  0 ] (0.00004293)
[  0  0  0  0  4  0  1  0  0 ] (0.00826990)
[  0  0  0  0  4  1  0  0  0 ] (0.00398777)
[  0  0  0  0  5  0  0  0  0 ] (0.00059823)
[  0  0  0  1  0  0  0  0  0 ] (0.00001857)
[  0  0  0  1  0  0  0  0  1 ] (0.00023852)
[  0  0  0  1  0  0  0  0  2 ] (0.00043576)
[  0  0  0  1  0  0  0  0  3 ] (0.00004846)
[  0  0  0  1  0  0  0  0  4 ] (0.00000055)
[  0  0  0  1  0  0  0  1  0 ] (0.00000150)
