|  -831.550091251324 |   288.084153500682 

[  0  0  0  0  0  0  0  0  0 ] (0.00000038)
[  0  0  0  0  0  0  0  0  1 ] (0.00000025)
[  0  0  0  0  0  0  0  0  2 ] (0.00000001)
[  0  0  0  0  0  0  0  0  3 ] (0.00000339)
[  0  0  0  0  0  0  0  0  4 ] (0.00000504)
[  0  0  0  0  0  0  0  0  5 ] (0.00001360)
[  0  0  0  0  0  0  0  1  0 ] (0.00000325)
[  0  0  0  0  0  0  0  1  1 ] (0.00000004)
[  0  0  0  0  0  0  0  1  2 ] (0.00007389)
[  0  0  0  0  0  0  0  1  3 ] (0.00105994)
[  0  0  0  0  0  0  0  1  4 ] (0.00000371)
[  0  0  0  0  0  0  0  2  0 ] (0.00000194)
[  0  0  0  0  0  0  0  2  1 ] (0.00002535)
[  0  0  0  0  0  0  0  2  2 ] (0.00004904)
[  0  0  0  0  0  0  0  2  3 ] (0.00022540)
[  0  0  0  0  0  0  0  3  0 ] (0.00000163)
[  0  0  0  0  0  0  0  3  1 ] (0.00003218)
[  0  0  0  0  0  0  0  3  2 ] (0.00103117)
[  0  0  0  0  0  0  0  4  0 ] (0.00000453)
[  0  0  0  0  0  0  0  4  1 ] (0.00154734)
[  0  0  0  0  0  0  0  5  0 ] (0.00001350)
[  0  0  0  0  0  0  1  0  0 ] (0.00000799)
[  0  0  0  0  0  0  1  0  1 ] (0.00001574)
[  0  0  0  0  0  0  1  0  2 ] (0.00001776)
[  0  0  0  0  0  0  1  0  3 ] (0.00110444)
[  0  0  0  0  0  0  1  0  4 ] (0.00004053)
[  0  0  0  0  0  0  1  1  0 ] (0.00001147)
[  0  0  0  0  0  0  1  1  1 ] (0.00001519)
[  0  0  0  0  0  0  1  1  2 ] (0.00000257)
[  0  0  0  0  0  0  1  1  3 ] (0.00040089)
[  0  0  0  0  0  0  1  2  0 ] (0.00000003)
[  0  0  0  0  0  0  1  2  1 ] (0.00000021)
[  0  0  0  0  0  0  1  2  2 ] (0.00020266)
[  0  0  0  0  0  0  1  3  0 ] (0.00000609)
[  0  0  0  0  0  0  1  3  1 ] (0.00035261)
[  0  0  0  0  0  0  1  4  0 ] (0.00000042)
[  0  0  0  0  0  0  2  0  0 ] (0.00000753)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00001367)
[  0  0  0  0  0  0  2  0  3 ] (0.00002998)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00001578)
[  0  0  0  0  0  0  2  1  2 ] (0.00002236)
[  0  0  0  0  0  0  2  2  0 ] (0.00003679)
[  0  0  0  0  0  0  2  2  1 ] (0.00089779)
[  0  0  0  0  0  0  2  3  0 ] (0.00002114)
[  0  0  0  0  0  0  3  0  0 ] (0.00000489)
[  0  0  0  0  0  0  3  0  1 ] (0.00002174)
[  0  0  0  0  0  0  3  0  2 ] (0.00022115)
[  0  0  0  0  0  0  3  1  0 ] (0.00002572)
[  0  0  0  0  0  0  3  1  1 ] (0.00029383)
[  0  0  0  0  0  0  3  2  0 ] (0.00000636)
[  0  0  0  0  0  0  4  0  0 ] (0.00002498)
[  0  0  0  0  0  0  4  0  1 ] (0.00028311)
[  0  0  0  0  0  0  4  1  0 ] (0.00001318)
[  0  0  0  0  0  0  5  0  0 ] (0.00000005)
[  0  0  0  0  0  1  0  0  0 ] (0.00000305)
[  0  0  0  0  0  1  0  0  1 ] (0.00000150)
[  0  0  0  0  0  1  0  0  2 ] (0.00000547)
[  0  0  0  0  0  1  0  0  3 ] (0.00066566)
[  0  0  0  0  0  1  0  0  4 ] (0.00001375)
[  0  0  0  0  0  1  0  1  0 ] (0.00000373)
[  0  0  0  0  0  1  0  1  1 ] (0.00000594)
[  0  0  0  0  0  1  0  1  2 ] (0.00009506)
[  0  0  0  0  0  1  0  1  3 ] (0.00000256)
[  0  0  0  0  0  1  0  2  0 ] (0.00000006)
[  0  0  0  0  0  1  0  2  1 ] (0.00000556)
[  0  0  0  0  0  1  0  2  2 ] (0.00012804)
[  0  0  0  0  0  1  0  3  0 ] (0.00000242)
[  0  0  0  0  0  1  0  3  1 ] (0.00005032)
[  0  0  0  0  0  1  0  4  0 ] (0.00015772)
[  0  0  0  0  0  1  1  0  0 ] (0.00001288)
[  0  0  0  0  0  1  1  0  1 ] (0.00001358)
[  0  0  0  0  0  1  1  0  2 ] (0.00048947)
[  0  0  0  0  0  1  1  0  3 ] (0.00000878)
[  0  0  0  0  0  1  1  1  0 ] (0.00000028)
[  0  0  0  0  0  1  1  1  1 ] (0.00006669)
[  0  0  0  0  0  1  1  1  2 ] (0.00001232)
[  0  0  0  0  0  1  1  2  0 ] (0.00000003)
[  0  0  0  0  0  1  1  2  1 ] (0.00000067)
[  0  0  0  0  0  1  1  3  0 ] (0.00000510)
[  0  0  0  0  0  1  2  0  0 ] (0.00001883)
[  0  0  0  0  0  1  2  0  1 ] (0.00000369)
[  0  0  0  0  0  1  2  0  2 ] (0.00039554)
[  0  0  0  0  0  1  2  1  0 ] (0.00003093)
[  0  0  0  0  0  1  2  1  1 ] (0.00000223)
[  0  0  0  0  0  1  2  2  0 ] (0.00000219)
[  0  0  0  0  0  1  3  0  0 ] (0.00007150)
[  0  0  0  0  0  1  3  0  1 ] (0.00014433)
[  0  0  0  0  0  1  3  1  0 ] (0.00016014)
[  0  0  0  0  0  1  4  0  0 ] (0.00006074)
[  0  0  0  0  0  2  0  0  0 ] (0.00000146)
[  0  0  0  0  0  2  0  0  1 ] (0.00000010)
[  0  0  0  0  0  2  0  0  2 ] (0.00000729)
[  0  0  0  0  0  2  0  0  3 ] (0.00000977)
[  0  0  0  0  0  2  0  1  0 ] (0.00000700)
[  0  0  0  0  0  2  0  1  1 ] (0.00000145)
[  0  0  0  0  0  2  0  1  2 ] (0.00000300)
[  0  0  0  0  0  2  0  2  0 ] (0.00003731)
[  0  0  0  0  0  2  0  2  1 ] (0.00033397)
[  0  0  0  0  0  2  0  3  0 ] (0.00000085)
[  0  0  0  0  0  2  1  0  0 ] (0.00001478)
[  0  0  0  0  0  2  1  0  1 ] (0.00001516)
[  0  0  0  0  0  2  1  0  2 ] (0.00011051)
[  0  0  0  0  0  2  1  1  0 ] (0.00000005)
[  0  0  0  0  0  2  1  1  1 ] (0.00078597)
[  0  0  0  0  0  2  1  2  0 ] (0.00014852)
[  0  0  0  0  0  2  2  0  0 ] (0.00015230)
[  0  0  0  0  0  2  2  0  1 ] (0.00002810)
[  0  0  0  0  0  2  2  1  0 ] (0.00280246)
[  0  0  0  0  0  2  3  0  0 ] (0.00000318)
[  0  0  0  0  0  3  0  0  0 ] (0.00000116)
[  0  0  0  0  0  3  0  0  1 ] (0.00000441)
[  0  0  0  0  0  3  0  0  2 ] (0.00003538)
[  0  0  0  0  0  3  0  1  0 ] (0.00001569)
[  0  0  0  0  0  3  0  1  1 ] (0.00033025)
[  0  0  0  0  0  3  0  2  0 ] (0.00000633)
[  0  0  0  0  0  3  1  0  0 ] (0.00000492)
[  0  0  0  0  0  3  1  0  1 ] (0.00000155)
[  0  0  0  0  0  3  1  1  0 ] (0.00000712)
[  0  0  0  0  0  3  2  0  0 ] (0.00006102)
[  0  0  0  0  0  4  0  0  0 ] (0.00000480)
[  0  0  0  0  0  4  0  0  1 ] (0.00012396)
[  0  0  0  0  0  4  0  1  0 ] (0.00006408)
[  0  0  0  0  0  4  1  0  0 ] (0.00011751)
[  0  0  0  0  0  5  0  0  0 ] (0.00005123)
[  0  0  0  0  1  0  0  0  0 ] (0.00000519)
[  0  0  0  0  1  0  0  0  1 ] (0.00000641)
[  0  0  0  0  1  0  0  0  2 ] (0.00000150)
[  0  0  0  0  1  0  0  0  3 ] (0.00000025)
[  0  0  0  0  1  0  0  0  4 ] (0.00001249)
[  0  0  0  0  1  0  0  1  0 ] (0.00000181)
[  0  0  0  0  1  0  0  1  1 ] (0.00001296)
[  0  0  0  0  1  0  0  1  2 ] (0.00006506)
[  0  0  0  0  1  0  0  1  3 ] (0.00025678)
[  0  0  0  0  1  0  0  2  0 ] (0.00000125)
[  0  0  0  0  1  0  0  2  1 ] (0.00000282)
[  0  0  0  0  1  0  0  2  2 ] (0.00000688)
[  0  0  0  0  1  0  0  3  0 ] (0.00000930)
[  0  0  0  0  1  0  0  3  1 ] (0.00008251)
[  0  0  0  0  1  0  0  4  0 ] (0.00000535)
[  0  0  0  0  1  0  1  0  0 ] (0.00000176)
[  0  0  0  0  1  0  1  0  1 ] (0.00000042)
[  0  0  0  0  1  0  1  0  2 ] (0.00035371)
[  0  0  0  0  1  0  1  0  3 ] (0.00001635)
[  0  0  0  0  1  0  1  1  0 ] (0.00000187)
[  0  0  0  0  1  0  1  1  1 ] (0.00014015)
[  0  0  0  0  1  0  1  1  2 ] (0.00016171)
[  0  0  0  0  1  0  1  2  0 ] (0.00004320)
[  0  0  0  0  1  0  1  2  1 ] (0.00000350)
[  0  0  0  0  1  0  1  3  0 ] (0.00014393)
[  0  0  0  0  1  0  2  0  0 ] (0.00000010)
[  0  0  0  0  1  0  2  0  1 ] (0.00001773)
[  0  0  0  0  1  0  2  0  2 ] (0.00015125)
[  0  0  0  0  1  0  2  1  0 ] (0.00001992)
[  0  0  0  0  1  0  2  1  1 ] (0.00031458)
[  0  0  0  0  1  0  2  2  0 ] (0.00002937)
[  0  0  0  0  1  0  3  0  0 ] (0.00000539)
[  0  0  0  0  1  0  3  0  1 ] (0.00000311)
[  0  0  0  0  1  0  3  1  0 ] (0.00007525)
[  0  0  0  0  1  0  4  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  0 ] (0.00003894)
[  0  0  0  0  1  1  0  0  1 ] (0.00002384)
[  0  0  0  0  1  1  0  0  2 ] (0.00077329)
[  0  0  0  0  1  1  0  0  3 ] (0.00027595)
[  0  0  0  0  1  1  0  1  0 ] (0.00001803)
[  0  0  0  0  1  1  0  1  1 ] (0.00001268)
[  0  0  0  0  1  1  0  1  2 ] (0.00002996)
[  0  0  0  0  1  1  0  2  0 ] (0.00000813)
[  0  0  0  0  1  1  0  2  1 ] (0.00000767)
[  0  0  0  0  1  1  0  3  0 ] (0.00004625)
[  0  0  0  0  1  1  1  0  0 ] (0.00000030)
[  0  0  0  0  1  1  1  0  1 ] (0.00003269)
[  0  0  0  0  1  1  1  0  2 ] (0.00021972)
[  0  0  0  0  1  1  1  1  0 ] (0.00000711)
[  0  0  0  0  1  1  1  1  1 ] (0.00002815)
[  0  0  0  0  1  1  1  2  0 ] (0.00070811)
[  0  0  0  0  1  1  2  0  0 ] (0.00001569)
[  0  0  0  0  1  1  2  0  1 ] (0.00002315)
[  0  0  0  0  1  1  2  1  0 ] (0.00014849)
[  0  0  0  0  1  1  3  0  0 ] (0.00014658)
[  0  0  0  0  1  2  0  0  0 ] (0.00000184)
[  0  0  0  0  1  2  0  0  1 ] (0.00003584)
[  0  0  0  0  1  2  0  0  2 ] (0.00001141)
[  0  0  0  0  1  2  0  1  0 ] (0.00000011)
[  0  0  0  0  1  2  0  1  1 ] (0.00015274)
[  0  0  0  0  1  2  0  2  0 ] (0.00001524)
[  0  0  0  0  1  2  1  0  0 ] (0.00003130)
[  0  0  0  0  1  2  1  0  1 ] (0.00027701)
[  0  0  0  0  1  2  1  1  0 ] (0.00044226)
[  0  0  0  0  1  2  2  0  0 ] (0.00019342)
[  0  0  0  0  1  3  0  0  0 ] (0.00001548)
[  0  0  0  0  1  3  0  0  1 ] (0.00000934)
[  0  0  0  0  1  3  0  1  0 ] (0.00002276)
[  0  0  0  0  1  3  1  0  0 ] (0.00007949)
[  0  0  0  0  1  4  0  0  0 ] (0.00001638)
[  0  0  0  0  2  0  0  0  0 ] (0.00000022)
[  0  0  0  0  2  0  0  0  1 ] (0.00001509)
[  0  0  0  0  2  0  0  0  2 ] (0.00020115)
[  0  0  0  0  2  0  0  0  3 ] (0.00000014)
[  0  0  0  0  2  0  0  1  0 ] (0.00000524)
[  0  0  0  0  2  0  0  1  1 ] (0.00008259)
[  0  0  0  0  2  0  0  1  2 ] (0.00011164)
[  0  0  0  0  2  0  0  2  0 ] (0.00001759)
[  0  0  0  0  2  0  0  2  1 ] (0.00060623)
[  0  0  0  0  2  0  0  3  0 ] (0.00001207)
[  0  0  0  0  2  0  1  0  0 ] (0.00000007)
[  0  0  0  0  2  0  1  0  1 ] (0.00000386)
[  0  0  0  0  2  0  1  0  2 ] (0.00014028)
[  0  0  0  0  2  0  1  1  0 ] (0.00000571)
[  0  0  0  0  2  0  1  1  1 ] (0.00003269)
[  0  0  0  0  2  0  1  2  0 ] (0.00000726)
[  0  0  0  0  2  0  2  0  0 ] (0.00005607)
[  0  0  0  0  2  0  2  0  1 ] (0.00003107)
[  0  0  0  0  2  0  2  1  0 ] (0.00023316)
[  0  0  0  0  2  0  3  0  0 ] (0.00003348)
[  0  0  0  0  2  1  0  0  0 ] (0.00003346)
[  0  0  0  0  2  1  0  0  1 ] (0.00007365)
[  0  0  0  0  2  1  0  0  2 ] (0.00000874)
[  0  0  0  0  2  1  0  1  0 ] (0.00004823)
[  0  0  0  0  2  1  0  1  1 ] (0.00001670)
[  0  0  0  0  2  1  0  2  0 ] (0.00014678)
[  0  0  0  0  2  1  1  0  0 ] (0.00002058)
[  0  0  0  0  2  1  1  0  1 ] (0.00044570)
[  0  0  0  0  2  1  1  1  0 ] (0.00001028)
[  0  0  0  0  2  1  2  0  0 ] (0.00020001)
[  0  0  0  0  2  2  0  0  0 ] (0.00010668)
[  0  0  0  0  2  2  0  0  1 ] (0.00045069)
[  0  0  0  0  2  2  0  1  0 ] (0.00041586)
[  0  0  0  0  2  2  1  0  0 ] (0.00053606)
[  0  0  0  0  2  3  0  0  0 ] (0.00001466)
[  0  0  0  0  3  0  0  0  0 ] (0.00000033)
[  0  0  0  0  3  0  0  0  1 ] (0.00001492)
[  0  0  0  0  3  0  0  0  2 ] (0.00018608)
[  0  0  0  0  3  0  0  1  0 ] (0.00002075)
[  0  0  0  0  3  0  0  1  1 ] (0.00003791)
[  0  0  0  0  3  0  0  2  0 ] (0.00000066)
[  0  0  0  0  3  0  1  0  0 ] (0.00000018)
[  0  0  0  0  3  0  1  0  1 ] (0.00001258)
[  0  0  0  0  3  0  1  1  0 ] (0.00004526)
[  0  0  0  0  3  0  2  0  0 ] (0.00000526)
[  0  0  0  0  3  1  0  0  0 ] (0.00000607)
[  0  0  0  0  3  1  0  0  1 ] (0.00002759)
[  0  0  0  0  3  1  0  1  0 ] (0.00002136)
[  0  0  0  0  3  1  1  0  0 ] (0.00002127)
[  0  0  0  0  3  2  0  0  0 ] (0.00000000)
[  0  0  0  0  4  0  0  0  0 ] (0.00000809)
[  0  0  0  0  4  0  0  0  1 ] (0.00000575)
[  0  0  0  0  4  0  0  1  0 ] (0.00000071)
[  0  0  0  0  4  0  1  0  0 ] (0.00010650)
[  0  0  0  0  4  1  0  0  0 ] (0.00002818)
[  0  0  0  0  5  0  0  0  0 ] (0.00000056)
[  0  0  0  1  0  0  0  0  0 ] (0.00000017)
[  0  0  0  1  0  0  0  0  1 ] (0.00000689)
[  0  0  0  1  0  0  0  0  2 ] (0.00000342)
[  0  0  0  1  0  0  0  0  3 ] (0.00018415)
[  0  0  0  1  0  0  0  0  4 ] (0.00000021)
[  0  0  0  1  0  0  0  1  0 ] (0.00000391)
[  0  0  0  1  0  0  0  1  1 ] (0.00005777)
[  0  0  0  1  0  0  0  1  2 ] (0.00000015)
[  0  0  0  1  0  0  0  1  3 ] (0.00000124)
[  0  0  0  1  0  0  0  2  0 ] (0.00000108)
[  0  0  0  1  0  0  0  2  1 ] (0.00000448)
[  0  0  0  1  0  0  0  2  2 ] (0.00048952)
[  0  0  0  1  0  0  0  3  0 ] (0.00000588)
[  0  0  0  1  0  0  0  3  1 ] (0.00124906)
[  0  0  0  1  0  0  0  4  0 ] (0.00019677)
[  0  0  0  1  0  0  1  0  0 ] (0.00000135)
[  0  0  0  1  0  0  1  0  1 ] (0.00000030)
[  0  0  0  1  0  0  1  0  2 ] (0.00001766)
[  0  0  0  1  0  0  1  0  3 ] (0.00002122)
[  0  0  0  1  0  0  1  1  0 ] (0.00001457)
[  0  0  0  1  0  0  1  1  1 ] (0.00004438)
[  0  0  0  1  0  0  1  1  2 ] (0.00000542)
[  0  0  0  1  0  0  1  2  0 ] (0.00000825)
[  0  0  0  1  0  0  1  2  1 ] (0.00017951)
[  0  0  0  1  0  0  1  3  0 ] (0.00002161)
[  0  0  0  1  0  0  2  0  0 ] (0.00000238)
[  0  0  0  1  0  0  2  0  1 ] (0.00001018)
[  0  0  0  1  0  0  2  0  2 ] (0.00000252)
[  0  0  0  1  0  0  2  1  0 ] (0.00000105)
[  0  0  0  1  0  0  2  1  1 ] (0.00002464)
[  0  0  0  1  0  0  2  2  0 ] (0.00000306)
[  0  0  0  1  0  0  3  0  0 ] (0.00000163)
[  0  0  0  1  0  0  3  0  1 ] (0.00000017)
[  0  0  0  1  0  0  3  1  0 ] (0.00000017)
[  0  0  0  1  0  0  4  0  0 ] (0.00005591)
[  0  0  0  1  0  1  0  0  0 ] (0.00000299)
[  0  0  0  1  0  1  0  0  1 ] (0.00002789)
[  0  0  0  1  0  1  0  0  2 ] (0.00009170)
[  0  0  0  1  0  1  0  0  3 ] (0.00000582)
[  0  0  0  1  0  1  0  1  0 ] (0.00004677)
[  0  0  0  1  0  1  0  1  1 ] (0.00067206)
[  0  0  0  1  0  1  0  1  2 ] (0.00001815)
[  0  0  0  1  0  1  0  2  0 ] (0.00000176)
[  0  0  0  1  0  1  0  2  1 ] (0.00055460)
[  0  0  0  1  0  1  0  3  0 ] (0.00006079)
[  0  0  0  1  0  1  1  0  0 ] (0.00002081)
[  0  0  0  1  0  1  1  0  1 ] (0.00020934)
[  0  0  0  1  0  1  1  0  2 ] (0.00006515)
[  0  0  0  1  0  1  1  1  0 ] (0.00002102)
[  0  0  0  1  0  1  1  1  1 ] (0.00010811)
[  0  0  0  1  0  1  1  2  0 ] (0.00141568)
