|  -809.713418116640 |   309.920826635366 

[  0  0  0  0  0  0  0  0  0 ] (0.00000110)
[  0  0  0  0  0  0  0  0  1 ] (0.00000024)
[  0  0  0  0  0  0  0  0  2 ] (0.00000181)
[  0  0  0  0  0  0  0  0  3 ] (0.00000395)
[  0  0  0  0  0  0  0  0  4 ] (0.00039141)
[  0  0  0  0  0  0  0  0  5 ] (0.00000211)
[  0  0  0  0  0  0  0  1  0 ] (0.00000239)
[  0  0  0  0  0  0  0  1  1 ] (0.00000032)
[  0  0  0  0  0  0  0  1  2 ] (0.00000007)
[  0  0  0  0  0  0  0  1  3 ] (0.00003276)
[  0  0  0  0  0  0  0  1  4 ] (0.00001699)
[  0  0  0  0  0  0  0  2  0 ] (0.00000059)
[  0  0  0  0  0  0  0  2  1 ] (0.00000169)
[  0  0  0  0  0  0  0  2  2 ] (0.00000367)
[  0  0  0  0  0  0  0  2  3 ] (0.00000232)
[  0  0  0  0  0  0  0  3  0 ] (0.00000036)
[  0  0  0  0  0  0  0  3  1 ] (0.00000489)
[  0  0  0  0  0  0  0  3  2 ] (0.00000243)
[  0  0  0  0  0  0  0  4  0 ] (0.00000128)
[  0  0  0  0  0  0  0  4  1 ] (0.00002122)
[  0  0  0  0  0  0  0  5  0 ] (0.00000572)
[  0  0  0  0  0  0  1  0  0 ] (0.00000395)
[  0  0  0  0  0  0  1  0  1 ] (0.00000041)
[  0  0  0  0  0  0  1  0  2 ] (0.00000306)
[  0  0  0  0  0  0  1  0  3 ] (0.00004100)
[  0  0  0  0  0  0  1  0  4 ] (0.00000029)
[  0  0  0  0  0  0  1  1  0 ] (0.00000514)
[  0  0  0  0  0  0  1  1  1 ] (0.00000184)
[  0  0  0  0  0  0  1  1  2 ] (0.00000791)
[  0  0  0  0  0  0  1  1  3 ] (0.00000211)
[  0  0  0  0  0  0  1  2  0 ] (0.00000160)
[  0  0  0  0  0  0  1  2  1 ] (0.00001612)
[  0  0  0  0  0  0  1  2  2 ] (0.00001886)
[  0  0  0  0  0  0  1  3  0 ] (0.00001218)
[  0  0  0  0  0  0  1  3  1 ] (0.00000015)
[  0  0  0  0  0  0  1  4  0 ] (0.00001083)
[  0  0  0  0  0  0  2  0  0 ] (0.00000007)
[  0  0  0  0  0  0  2  0  1 ] (0.00000354)
[  0  0  0  0  0  0  2  0  2 ] (0.00001382)
[  0  0  0  0  0  0  2  0  3 ] (0.00023849)
[  0  0  0  0  0  0  2  1  0 ] (0.00000019)
[  0  0  0  0  0  0  2  1  1 ] (0.00000133)
[  0  0  0  0  0  0  2  1  2 ] (0.00008095)
[  0  0  0  0  0  0  2  2  0 ] (0.00000241)
[  0  0  0  0  0  0  2  2  1 ] (0.00000907)
[  0  0  0  0  0  0  2  3  0 ] (0.00000017)
[  0  0  0  0  0  0  3  0  0 ] (0.00000127)
[  0  0  0  0  0  0  3  0  1 ] (0.00000365)
[  0  0  0  0  0  0  3  0  2 ] (0.00000571)
[  0  0  0  0  0  0  3  1  0 ] (0.00000695)
[  0  0  0  0  0  0  3  1  1 ] (0.00003758)
[  0  0  0  0  0  0  3  2  0 ] (0.00000007)
[  0  0  0  0  0  0  4  0  0 ] (0.00000878)
[  0  0  0  0  0  0  4  0  1 ] (0.00004153)
[  0  0  0  0  0  0  4  1  0 ] (0.00000380)
[  0  0  0  0  0  0  5  0  0 ] (0.00000012)
[  0  0  0  0  0  1  0  0  0 ] (0.00000239)
[  0  0  0  0  0  1  0  0  1 ] (0.00000569)
[  0  0  0  0  0  1  0  0  2 ] (0.00001302)
[  0  0  0  0  0  1  0  0  3 ] (0.00011930)
[  0  0  0  0  0  1  0  0  4 ] (0.00000031)
[  0  0  0  0  0  1  0  1  0 ] (0.00000188)
[  0  0  0  0  0  1  0  1  1 ] (0.00000132)
[  0  0  0  0  0  1  0  1  2 ] (0.00007198)
[  0  0  0  0  0  1  0  1  3 ] (0.00021019)
[  0  0  0  0  0  1  0  2  0 ] (0.00000035)
[  0  0  0  0  0  1  0  2  1 ] (0.00000249)
[  0  0  0  0  0  1  0  2  2 ] (0.00000309)
[  0  0  0  0  0  1  0  3  0 ] (0.00000038)
[  0  0  0  0  0  1  0  3  1 ] (0.00001065)
[  0  0  0  0  0  1  0  4  0 ] (0.00000376)
[  0  0  0  0  0  1  1  0  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  1 ] (0.00000006)
[  0  0  0  0  0  1  1  0  2 ] (0.00000585)
[  0  0  0  0  0  1  1  0  3 ] (0.00000925)
[  0  0  0  0  0  1  1  1  0 ] (0.00000235)
[  0  0  0  0  0  1  1  1  1 ] (0.00000828)
[  0  0  0  0  0  1  1  1  2 ] (0.00000119)
[  0  0  0  0  0  1  1  2  0 ] (0.00003457)
[  0  0  0  0  0  1  1  2  1 ] (0.00053823)
[  0  0  0  0  0  1  1  3  0 ] (0.00001987)
[  0  0  0  0  0  1  2  0  0 ] (0.00000010)
[  0  0  0  0  0  1  2  0  1 ] (0.00000597)
[  0  0  0  0  0  1  2  0  2 ] (0.00044185)
[  0  0  0  0  0  1  2  1  0 ] (0.00000033)
[  0  0  0  0  0  1  2  1  1 ] (0.00000032)
[  0  0  0  0  0  1  2  2  0 ] (0.00000850)
[  0  0  0  0  0  1  3  0  0 ] (0.00000840)
[  0  0  0  0  0  1  3  0  1 ] (0.00001682)
[  0  0  0  0  0  1  3  1  0 ] (0.00000048)
[  0  0  0  0  0  1  4  0  0 ] (0.00000021)
[  0  0  0  0  0  2  0  0  0 ] (0.00000278)
[  0  0  0  0  0  2  0  0  1 ] (0.00000230)
[  0  0  0  0  0  2  0  0  2 ] (0.00000020)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000243)
[  0  0  0  0  0  2  0  1  1 ] (0.00000044)
[  0  0  0  0  0  2  0  1  2 ] (0.00000028)
[  0  0  0  0  0  2  0  2  0 ] (0.00000115)
[  0  0  0  0  0  2  0  2  1 ] (0.00000051)
[  0  0  0  0  0  2  0  3  0 ] (0.00000302)
[  0  0  0  0  0  2  1  0  0 ] (0.00000169)
[  0  0  0  0  0  2  1  0  1 ] (0.00000183)
[  0  0  0  0  0  2  1  0  2 ] (0.00008611)
[  0  0  0  0  0  2  1  1  0 ] (0.00000069)
[  0  0  0  0  0  2  1  1  1 ] (0.00006505)
[  0  0  0  0  0  2  1  2  0 ] (0.00000073)
[  0  0  0  0  0  2  2  0  0 ] (0.00002078)
[  0  0  0  0  0  2  2  0  1 ] (0.00004950)
[  0  0  0  0  0  2  2  1  0 ] (0.00000016)
[  0  0  0  0  0  2  3  0  0 ] (0.00001260)
[  0  0  0  0  0  3  0  0  0 ] (0.00000156)
[  0  0  0  0  0  3  0  0  1 ] (0.00000100)
[  0  0  0  0  0  3  0  0  2 ] (0.00000702)
[  0  0  0  0  0  3  0  1  0 ] (0.00000769)
[  0  0  0  0  0  3  0  1  1 ] (0.00000577)
[  0  0  0  0  0  3  0  2  0 ] (0.00000218)
[  0  0  0  0  0  3  1  0  0 ] (0.00001584)
[  0  0  0  0  0  3  1  0  1 ] (0.00006676)
[  0  0  0  0  0  3  1  1  0 ] (0.00001373)
[  0  0  0  0  0  3  2  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  0 ] (0.00000641)
[  0  0  0  0  0  4  0  0  1 ] (0.00007028)
[  0  0  0  0  0  4  0  1  0 ] (0.00000010)
[  0  0  0  0  0  4  1  0  0 ] (0.00000600)
[  0  0  0  0  0  5  0  0  0 ] (0.00000668)
[  0  0  0  0  1  0  0  0  0 ] (0.00000008)
[  0  0  0  0  1  0  0  0  1 ] (0.00000440)
[  0  0  0  0  1  0  0  0  2 ] (0.00000063)
[  0  0  0  0  1  0  0  0  3 ] (0.00004049)
[  0  0  0  0  1  0  0  0  4 ] (0.00000284)
[  0  0  0  0  1  0  0  1  0 ] (0.00000156)
[  0  0  0  0  1  0  0  1  1 ] (0.00001125)
[  0  0  0  0  1  0  0  1  2 ] (0.00000107)
[  0  0  0  0  1  0  0  1  3 ] (0.00000827)
[  0  0  0  0  1  0  0  2  0 ] (0.00000057)
[  0  0  0  0  1  0  0  2  1 ] (0.00000895)
[  0  0  0  0  1  0  0  2  2 ] (0.00000136)
[  0  0  0  0  1  0  0  3  0 ] (0.00000188)
[  0  0  0  0  1  0  0  3  1 ] (0.00016984)
[  0  0  0  0  1  0  0  4  0 ] (0.00000467)
[  0  0  0  0  1  0  1  0  0 ] (0.00000035)
[  0  0  0  0  1  0  1  0  1 ] (0.00000437)
[  0  0  0  0  1  0  1  0  2 ] (0.00002620)
[  0  0  0  0  1  0  1  0  3 ] (0.00001830)
[  0  0  0  0  1  0  1  1  0 ] (0.00000187)
[  0  0  0  0  1  0  1  1  1 ] (0.00010626)
[  0  0  0  0  1  0  1  1  2 ] (0.00001189)
[  0  0  0  0  1  0  1  2  0 ] (0.00001961)
[  0  0  0  0  1  0  1  2  1 ] (0.00016462)
[  0  0  0  0  1  0  1  3  0 ] (0.00002369)
[  0  0  0  0  1  0  2  0  0 ] (0.00000750)
[  0  0  0  0  1  0  2  0  1 ] (0.00005525)
[  0  0  0  0  1  0  2  0  2 ] (0.00026634)
[  0  0  0  0  1  0  2  1  0 ] (0.00000037)
[  0  0  0  0  1  0  2  1  1 ] (0.00001269)
[  0  0  0  0  1  0  2  2  0 ] (0.00001224)
[  0  0  0  0  1  0  3  0  0 ] (0.00000009)
[  0  0  0  0  1  0  3  0  1 ] (0.00003092)
[  0  0  0  0  1  0  3  1  0 ] (0.00001343)
[  0  0  0  0  1  0  4  0  0 ] (0.00000101)
[  0  0  0  0  1  1  0  0  0 ] (0.00000085)
[  0  0  0  0  1  1  0  0  1 ] (0.00000420)
[  0  0  0  0  1  1  0  0  2 ] (0.00000530)
[  0  0  0  0  1  1  0  0  3 ] (0.00000834)
[  0  0  0  0  1  1  0  1  0 ] (0.00000105)
[  0  0  0  0  1  1  0  1  1 ] (0.00002038)
[  0  0  0  0  1  1  0  1  2 ] (0.00000850)
[  0  0  0  0  1  1  0  2  0 ] (0.00000128)
[  0  0  0  0  1  1  0  2  1 ] (0.00000814)
