|  -973.345572831024 |   146.288671920982 

[  0  0  0  0  0  0  0  0  0 ] (0.00000064)
[  0  0  0  0  0  0  0  0  1 ] (0.00020027)
[  0  0  0  0  0  0  0  0  2 ] (0.00626987)
[  0  0  0  0  0  0  0  0  3 ] (0.00000267)
[  0  0  0  0  0  0  0  0  4 ] (0.00000571)
[  0  0  0  0  0  0  0  0  5 ] (0.00000020)
[  0  0  0  0  0  0  0  1  0 ] (0.00003393)
[  0  0  0  0  0  0  0  1  1 ] (0.01452184)
[  0  0  0  0  0  0  0  1  2 ] (0.00009007)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000304)
[  0  0  0  0  0  0  0  2  0 ] (0.00002513)
[  0  0  0  0  0  0  0  2  1 ] (0.00018438)
[  0  0  0  0  0  0  0  2  2 ] (0.00000331)
[  0  0  0  0  0  0  0  2  3 ] (0.00000006)
[  0  0  0  0  0  0  0  3  0 ] (0.00027817)
[  0  0  0  0  0  0  0  3  1 ] (0.00012442)
[  0  0  0  0  0  0  0  3  2 ] (0.00000048)
[  0  0  0  0  0  0  0  4  0 ] (0.00000002)
[  0  0  0  0  0  0  0  4  1 ] (0.00000527)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00023819)
[  0  0  0  0  0  0  1  0  1 ] (0.00771081)
[  0  0  0  0  0  0  1  0  2 ] (0.00024826)
[  0  0  0  0  0  0  1  0  3 ] (0.00005824)
[  0  0  0  0  0  0  1  0  4 ] (0.00000724)
[  0  0  0  0  0  0  1  1  0 ] (0.00000050)
[  0  0  0  0  0  0  1  1  1 ] (0.00013467)
[  0  0  0  0  0  0  1  1  2 ] (0.00000061)
[  0  0  0  0  0  0  1  1  3 ] (0.00002841)
[  0  0  0  0  0  0  1  2  0 ] (0.00000040)
[  0  0  0  0  0  0  1  2  1 ] (0.00000023)
[  0  0  0  0  0  0  1  2  2 ] (0.00000013)
[  0  0  0  0  0  0  1  3  0 ] (0.00015258)
[  0  0  0  0  0  0  1  3  1 ] (0.00000040)
[  0  0  0  0  0  0  1  4  0 ] (0.00000301)
[  0  0  0  0  0  0  2  0  0 ] (0.00013453)
[  0  0  0  0  0  0  2  0  1 ] (0.00158991)
[  0  0  0  0  0  0  2  0  2 ] (0.00011259)
[  0  0  0  0  0  0  2  0  3 ] (0.00005242)
[  0  0  0  0  0  0  2  1  0 ] (0.01047960)
[  0  0  0  0  0  0  2  1  1 ] (0.00127724)
[  0  0  0  0  0  0  2  1  2 ] (0.00000148)
[  0  0  0  0  0  0  2  2  0 ] (0.00047914)
[  0  0  0  0  0  0  2  2  1 ] (0.00006419)
[  0  0  0  0  0  0  2  3  0 ] (0.00017753)
[  0  0  0  0  0  0  3  0  0 ] (0.00010013)
[  0  0  0  0  0  0  3  0  1 ] (0.00012206)
[  0  0  0  0  0  0  3  0  2 ] (0.00000368)
[  0  0  0  0  0  0  3  1  0 ] (0.00098309)
[  0  0  0  0  0  0  3  1  1 ] (0.00009387)
[  0  0  0  0  0  0  3  2  0 ] (0.00003888)
[  0  0  0  0  0  0  4  0  0 ] (0.00413035)
[  0  0  0  0  0  0  4  0  1 ] (0.00015446)
[  0  0  0  0  0  0  4  1  0 ] (0.00044055)
[  0  0  0  0  0  0  5  0  0 ] (0.00002410)
[  0  0  0  0  0  1  0  0  0 ] (0.00000515)
[  0  0  0  0  0  1  0  0  1 ] (0.00278453)
[  0  0  0  0  0  1  0  0  2 ] (0.00013445)
[  0  0  0  0  0  1  0  0  3 ] (0.00001379)
