|  -856.267627765688 |   263.366616986319 

[  0  0  0  0  0  0  0  0  0 ] (0.00000002)
[  0  0  0  0  0  0  0  0  1 ] (0.00000319)
[  0  0  0  0  0  0  0  0  2 ] (0.00000406)
[  0  0  0  0  0  0  0  0  3 ] (0.00000317)
[  0  0  0  0  0  0  0  0  4 ] (0.00001337)
[  0  0  0  0  0  0  0  0  5 ] (0.00000254)
[  0  0  0  0  0  0  0  1  0 ] (0.00000121)
[  0  0  0  0  0  0  0  1  1 ] (0.00000924)
[  0  0  0  0  0  0  0  1  2 ] (0.00000053)
[  0  0  0  0  0  0  0  1  3 ] (0.00055443)
[  0  0  0  0  0  0  0  1  4 ] (0.00000902)
[  0  0  0  0  0  0  0  2  0 ] (0.00000006)
[  0  0  0  0  0  0  0  2  1 ] (0.00001056)
[  0  0  0  0  0  0  0  2  2 ] (0.00000028)
[  0  0  0  0  0  0  0  2  3 ] (0.00000213)
[  0  0  0  0  0  0  0  3  0 ] (0.00000011)
[  0  0  0  0  0  0  0  3  1 ] (0.00017890)
[  0  0  0  0  0  0  0  3  2 ] (0.00000616)
[  0  0  0  0  0  0  0  4  0 ] (0.00000000)
[  0  0  0  0  0  0  0  4  1 ] (0.00004303)
[  0  0  0  0  0  0  0  5  0 ] (0.00007271)
[  0  0  0  0  0  0  1  0  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  1 ] (0.00000030)
[  0  0  0  0  0  0  1  0  2 ] (0.00000117)
[  0  0  0  0  0  0  1  0  3 ] (0.00005070)
[  0  0  0  0  0  0  1  0  4 ] (0.00000046)
[  0  0  0  0  0  0  1  1  0 ] (0.00000043)
[  0  0  0  0  0  0  1  1  1 ] (0.00000554)
[  0  0  0  0  0  0  1  1  2 ] (0.00001973)
[  0  0  0  0  0  0  1  1  3 ] (0.00000605)
[  0  0  0  0  0  0  1  2  0 ] (0.00000395)
[  0  0  0  0  0  0  1  2  1 ] (0.00009045)
[  0  0  0  0  0  0  1  2  2 ] (0.00000043)
[  0  0  0  0  0  0  1  3  0 ] (0.00000042)
[  0  0  0  0  0  0  1  3  1 ] (0.00002325)
[  0  0  0  0  0  0  1  4  0 ] (0.00008817)
[  0  0  0  0  0  0  2  0  0 ] (0.00000058)
[  0  0  0  0  0  0  2  0  1 ] (0.00000011)
[  0  0  0  0  0  0  2  0  2 ] (0.00001548)
[  0  0  0  0  0  0  2  0  3 ] (0.00001004)
[  0  0  0  0  0  0  2  1  0 ] (0.00001101)
[  0  0  0  0  0  0  2  1  1 ] (0.00010482)
[  0  0  0  0  0  0  2  1  2 ] (0.00001204)
[  0  0  0  0  0  0  2  2  0 ] (0.00000812)
[  0  0  0  0  0  0  2  2  1 ] (0.00009988)
[  0  0  0  0  0  0  2  3  0 ] (0.00002289)
[  0  0  0  0  0  0  3  0  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  1 ] (0.00001696)
[  0  0  0  0  0  0  3  0  2 ] (0.00005245)
[  0  0  0  0  0  0  3  1  0 ] (0.00000150)
[  0  0  0  0  0  0  3  1  1 ] (0.00033645)
[  0  0  0  0  0  0  3  2  0 ] (0.00000225)
[  0  0  0  0  0  0  4  0  0 ] (0.00000445)
[  0  0  0  0  0  0  4  0  1 ] (0.00000061)
[  0  0  0  0  0  0  4  1  0 ] (0.00000003)
[  0  0  0  0  0  0  5  0  0 ] (0.00000221)
[  0  0  0  0  0  1  0  0  0 ] (0.00000092)
[  0  0  0  0  0  1  0  0  1 ] (0.00000334)
[  0  0  0  0  0  1  0  0  2 ] (0.00001034)
[  0  0  0  0  0  1  0  0  3 ] (0.00006038)
[  0  0  0  0  0  1  0  0  4 ] (0.00000186)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000155)
[  0  0  0  0  0  1  0  1  2 ] (0.00003096)
[  0  0  0  0  0  1  0  1  3 ] (0.00000131)
[  0  0  0  0  0  1  0  2  0 ] (0.00000011)
[  0  0  0  0  0  1  0  2  1 ] (0.00008197)
[  0  0  0  0  0  1  0  2  2 ] (0.00000002)
[  0  0  0  0  0  1  0  3  0 ] (0.00000024)
[  0  0  0  0  0  1  0  3  1 ] (0.00003104)
[  0  0  0  0  0  1  0  4  0 ] (0.00001207)
[  0  0  0  0  0  1  1  0  0 ] (0.00000098)
[  0  0  0  0  0  1  1  0  1 ] (0.00000233)
[  0  0  0  0  0  1  1  0  2 ] (0.00000275)
[  0  0  0  0  0  1  1  0  3 ] (0.00000006)
[  0  0  0  0  0  1  1  1  0 ] (0.00000019)
[  0  0  0  0  0  1  1  1  1 ] (0.00028354)
[  0  0  0  0  0  1  1  1  2 ] (0.00000771)
[  0  0  0  0  0  1  1  2  0 ] (0.00000821)
[  0  0  0  0  0  1  1  2  1 ] (0.00000146)
[  0  0  0  0  0  1  1  3  0 ] (0.00030114)
[  0  0  0  0  0  1  2  0  0 ] (0.00000000)
[  0  0  0  0  0  1  2  0  1 ] (0.00000198)
[  0  0  0  0  0  1  2  0  2 ] (0.00000208)
[  0  0  0  0  0  1  2  1  0 ] (0.00000005)
[  0  0  0  0  0  1  2  1  1 ] (0.00000008)
[  0  0  0  0  0  1  2  2  0 ] (0.00009236)
[  0  0  0  0  0  1  3  0  0 ] (0.00000016)
[  0  0  0  0  0  1  3  0  1 ] (0.00000095)
[  0  0  0  0  0  1  3  1  0 ] (0.00000045)
[  0  0  0  0  0  1  4  0  0 ] (0.00005544)
[  0  0  0  0  0  2  0  0  0 ] (0.00000263)
[  0  0  0  0  0  2  0  0  1 ] (0.00000007)
[  0  0  0  0  0  2  0  0  2 ] (0.00002910)
[  0  0  0  0  0  2  0  0  3 ] (0.00002044)
[  0  0  0  0  0  2  0  1  0 ] (0.00000198)
[  0  0  0  0  0  2  0  1  1 ] (0.00000007)
[  0  0  0  0  0  2  0  1  2 ] (0.00001006)
[  0  0  0  0  0  2  0  2  0 ] (0.00000045)
[  0  0  0  0  0  2  0  2  1 ] (0.00000762)
[  0  0  0  0  0  2  0  3  0 ] (0.00001157)
[  0  0  0  0  0  2  1  0  0 ] (0.00000014)
[  0  0  0  0  0  2  1  0  1 ] (0.00000189)
[  0  0  0  0  0  2  1  0  2 ] (0.00000731)
[  0  0  0  0  0  2  1  1  0 ] (0.00000101)
[  0  0  0  0  0  2  1  1  1 ] (0.00004390)
[  0  0  0  0  0  2  1  2  0 ] (0.00006295)
[  0  0  0  0  0  2  2  0  0 ] (0.00000393)
[  0  0  0  0  0  2  2  0  1 ] (0.00000276)
[  0  0  0  0  0  2  2  1  0 ] (0.00004968)
[  0  0  0  0  0  2  3  0  0 ] (0.00000931)
[  0  0  0  0  0  3  0  0  0 ] (0.00000014)
[  0  0  0  0  0  3  0  0  1 ] (0.00000613)
[  0  0  0  0  0  3  0  0  2 ] (0.00083359)
[  0  0  0  0  0  3  0  1  0 ] (0.00000627)
[  0  0  0  0  0  3  0  1  1 ] (0.00005358)
[  0  0  0  0  0  3  0  2  0 ] (0.00000006)
[  0  0  0  0  0  3  1  0  0 ] (0.00004005)
[  0  0  0  0  0  3  1  0  1 ] (0.00089500)
[  0  0  0  0  0  3  1  1  0 ] (0.00000370)
[  0  0  0  0  0  3  2  0  0 ] (0.00000136)
[  0  0  0  0  0  4  0  0  0 ] (0.00002706)
[  0  0  0  0  0  4  0  0  1 ] (0.00017223)
[  0  0  0  0  0  4  0  1  0 ] (0.00004790)
[  0  0  0  0  0  4  1  0  0 ] (0.00000422)
[  0  0  0  0  0  5  0  0  0 ] (0.00002184)
[  0  0  0  0  1  0  0  0  0 ] (0.00000004)
[  0  0  0  0  1  0  0  0  1 ] (0.00000203)
[  0  0  0  0  1  0  0  0  2 ] (0.00001039)
