|  -930.852428371844 |   188.781816380162 

[  0  0  0  0  0  0  0  0  0 ] (0.00000001)
[  0  0  0  0  0  0  0  0  1 ] (0.00000002)
[  0  0  0  0  0  0  0  0  2 ] (0.00000011)
[  0  0  0  0  0  0  0  0  3 ] (0.00000025)
[  0  0  0  0  0  0  0  0  4 ] (0.00000005)
[  0  0  0  0  0  0  0  0  5 ] (0.00000000)
[  0  0  0  0  0  0  0  1  0 ] (0.00000011)
[  0  0  0  0  0  0  0  1  1 ] (0.00000169)
[  0  0  0  0  0  0  0  1  2 ] (0.00000612)
[  0  0  0  0  0  0  0  1  3 ] (0.00000016)
[  0  0  0  0  0  0  0  1  4 ] (0.00000002)
[  0  0  0  0  0  0  0  2  0 ] (0.00000000)
[  0  0  0  0  0  0  0  2  1 ] (0.00000087)
[  0  0  0  0  0  0  0  2  2 ] (0.00000002)
[  0  0  0  0  0  0  0  2  3 ] (0.00000000)
[  0  0  0  0  0  0  0  3  0 ] (0.00000002)
[  0  0  0  0  0  0  0  3  1 ] (0.00000050)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00000001)
[  0  0  0  0  0  0  0  4  1 ] (0.00000003)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00000001)
[  0  0  0  0  0  0  1  0  1 ] (0.00000027)
[  0  0  0  0  0  0  1  0  2 ] (0.00000217)
[  0  0  0  0  0  0  1  0  3 ] (0.00000001)
[  0  0  0  0  0  0  1  0  4 ] (0.00000005)
[  0  0  0  0  0  0  1  1  0 ] (0.00000000)
[  0  0  0  0  0  0  1  1  1 ] (0.00000003)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000000)
[  0  0  0  0  0  0  1  2  0 ] (0.00000001)
[  0  0  0  0  0  0  1  2  1 ] (0.00000006)
[  0  0  0  0  0  0  1  2  2 ] (0.00000000)
[  0  0  0  0  0  0  1  3  0 ] (0.00000002)
[  0  0  0  0  0  0  1  3  1 ] (0.00000000)
[  0  0  0  0  0  0  1  4  0 ] (0.00000001)
[  0  0  0  0  0  0  2  0  0 ] (0.00000000)
[  0  0  0  0  0  0  2  0  1 ] (0.00000007)
[  0  0  0  0  0  0  2  0  2 ] (0.00000005)
[  0  0  0  0  0  0  2  0  3 ] (0.00000000)
[  0  0  0  0  0  0  2  1  0 ] (0.00000003)
[  0  0  0  0  0  0  2  1  1 ] (0.00000006)
[  0  0  0  0  0  0  2  1  2 ] (0.00000001)
[  0  0  0  0  0  0  2  2  0 ] (0.00000000)
[  0  0  0  0  0  0  2  2  1 ] (0.00000003)
[  0  0  0  0  0  0  2  3  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  0 ] (0.00000007)
[  0  0  0  0  0  0  3  0  1 ] (0.00000014)
[  0  0  0  0  0  0  3  0  2 ] (0.00000008)
[  0  0  0  0  0  0  3  1  0 ] (0.00000109)
[  0  0  0  0  0  0  3  1  1 ] (0.00000016)
[  0  0  0  0  0  0  3  2  0 ] (0.00000003)
[  0  0  0  0  0  0  4  0  0 ] (0.00000005)
[  0  0  0  0  0  0  4  0  1 ] (0.00000001)
[  0  0  0  0  0  0  4  1  0 ] (0.00000004)
[  0  0  0  0  0  0  5  0  0 ] (0.00000000)
[  0  0  0  0  0  1  0  0  0 ] (0.00000001)
[  0  0  0  0  0  1  0  0  1 ] (0.00000022)
[  0  0  0  0  0  1  0  0  2 ] (0.00000491)
[  0  0  0  0  0  1  0  0  3 ] (0.00000000)
[  0  0  0  0  0  1  0  0  4 ] (0.00000003)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00000002)
[  0  0  0  0  0  1  0  1  2 ] (0.00000001)
[  0  0  0  0  0  1  0  1  3 ] (0.00000000)
[  0  0  0  0  0  1  0  2  0 ] (0.00000001)
[  0  0  0  0  0  1  0  2  1 ] (0.00000001)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000050)
[  0  0  0  0  0  1  0  3  1 ] (0.00000003)
[  0  0  0  0  0  1  0  4  0 ] (0.00000004)
[  0  0  0  0  0  1  1  0  0 ] (0.00000011)
[  0  0  0  0  0  1  1  0  1 ] (0.00000022)
[  0  0  0  0  0  1  1  0  2 ] (0.00000004)
[  0  0  0  0  0  1  1  0  3 ] (0.00000001)
[  0  0  0  0  0  1  1  1  0 ] (0.00000005)
[  0  0  0  0  0  1  1  1  1 ] (0.00000004)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000002)
[  0  0  0  0  0  1  1  2  1 ] (0.00000000)
[  0  0  0  0  0  1  1  3  0 ] (0.00000004)
[  0  0  0  0  0  1  2  0  0 ] (0.00000001)
[  0  0  0  0  0  1  2  0  1 ] (0.00000001)
[  0  0  0  0  0  1  2  0  2 ] (0.00000000)
[  0  0  0  0  0  1  2  1  0 ] (0.00000001)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000003)
[  0  0  0  0  0  1  3  0  0 ] (0.00000028)
[  0  0  0  0  0  1  3  0  1 ] (0.00000007)
[  0  0  0  0  0  1  3  1  0 ] (0.00000005)
[  0  0  0  0  0  1  4  0  0 ] (0.00000003)
[  0  0  0  0  0  2  0  0  0 ] (0.00000006)
[  0  0  0  0  0  2  0  0  1 ] (0.00000051)
[  0  0  0  0  0  2  0  0  2 ] (0.00000025)
[  0  0  0  0  0  2  0  0  3 ] (0.00000002)
[  0  0  0  0  0  2  0  1  0 ] (0.00000020)
[  0  0  0  0  0  2  0  1  1 ] (0.00000003)
[  0  0  0  0  0  2  0  1  2 ] (0.00000002)
[  0  0  0  0  0  2  0  2  0 ] (0.00000003)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00000011)
[  0  0  0  0  0  2  1  0  0 ] (0.00000009)
[  0  0  0  0  0  2  1  0  1 ] (0.00000016)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000025)
[  0  0  0  0  0  2  1  1  1 ] (0.00000004)
[  0  0  0  0  0  2  1  2  0 ] (0.00000001)
[  0  0  0  0  0  2  2  0  0 ] (0.00000023)
[  0  0  0  0  0  2  2  0  1 ] (0.00000000)
[  0  0  0  0  0  2  2  1  0 ] (0.00000015)
[  0  0  0  0  0  2  3  0  0 ] (0.00000062)
[  0  0  0  0  0  3  0  0  0 ] (0.00000000)
[  0  0  0  0  0  3  0  0  1 ] (0.00000002)
[  0  0  0  0  0  3  0  0  2 ] (0.00000000)
[  0  0  0  0  0  3  0  1  0 ] (0.00000080)
[  0  0  0  0  0  3  0  1  1 ] (0.00000010)
[  0  0  0  0  0  3  0  2  0 ] (0.00000004)
[  0  0  0  0  0  3  1  0  0 ] (0.00000000)
[  0  0  0  0  0  3  1  0  1 ] (0.00000001)
[  0  0  0  0  0  3  1  1  0 ] (0.00000002)
[  0  0  0  0  0  3  2  0  0 ] (0.00000001)
[  0  0  0  0  0  4  0  0  0 ] (0.00000000)
[  0  0  0  0  0  4  0  0  1 ] (0.00000003)
[  0  0  0  0  0  4  0  1  0 ] (0.00000005)
[  0  0  0  0  0  4  1  0  0 ] (0.00000006)
[  0  0  0  0  0  5  0  0  0 ] (0.00000003)
[  0  0  0  0  1  0  0  0  0 ] (0.00000001)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00000035)
[  0  0  0  0  1  0  0  0  3 ] (0.00000000)
[  0  0  0  0  1  0  0  0  4 ] (0.00000000)
[  0  0  0  0  1  0  0  1  0 ] (0.00000001)
[  0  0  0  0  1  0  0  1  1 ] (0.00000001)
[  0  0  0  0  1  0  0  1  2 ] (0.00000001)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000001)
[  0  0  0  0  1  0  0  2  1 ] (0.00000000)
[  0  0  0  0  1  0  0  2  2 ] (0.00000000)
[  0  0  0  0  1  0  0  3  0 ] (0.00000324)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00000005)
[  0  0  0  0  1  0  1  0  0 ] (0.00000002)
[  0  0  0  0  1  0  1  0  1 ] (0.00000103)
[  0  0  0  0  1  0  1  0  2 ] (0.00000000)
[  0  0  0  0  1  0  1  0  3 ] (0.00000000)
[  0  0  0  0  1  0  1  1  0 ] (0.00000007)
[  0  0  0  0  1  0  1  1  1 ] (0.00000021)
[  0  0  0  0  1  0  1  1  2 ] (0.00000001)
[  0  0  0  0  1  0  1  2  0 ] (0.00000010)
[  0  0  0  0  1  0  1  2  1 ] (0.00000001)
[  0  0  0  0  1  0  1  3  0 ] (0.00000007)
[  0  0  0  0  1  0  2  0  0 ] (0.00000008)
[  0  0  0  0  1  0  2  0  1 ] (0.00000001)
[  0  0  0  0  1  0  2  0  2 ] (0.00000001)
[  0  0  0  0  1  0  2  1  0 ] (0.00000248)
[  0  0  0  0  1  0  2  1  1 ] (0.00000019)
[  0  0  0  0  1  0  2  2  0 ] (0.00000006)
[  0  0  0  0  1  0  3  0  0 ] (0.00000002)
[  0  0  0  0  1  0  3  0  1 ] (0.00000000)
[  0  0  0  0  1  0  3  1  0 ] (0.00000002)
[  0  0  0  0  1  0  4  0  0 ] (0.00000016)
[  0  0  0  0  1  1  0  0  0 ] (0.00000004)
[  0  0  0  0  1  1  0  0  1 ] (0.00000027)
[  0  0  0  0  1  1  0  0  2 ] (0.00000010)
[  0  0  0  0  1  1  0  0  3 ] (0.00000000)
[  0  0  0  0  1  1  0  1  0 ] (0.00000007)
[  0  0  0  0  1  1  0  1  1 ] (0.00000000)
[  0  0  0  0  1  1  0  1  2 ] (0.00000001)
[  0  0  0  0  1  1  0  2  0 ] (0.00000115)
[  0  0  0  0  1  1  0  2  1 ] (0.00000003)
[  0  0  0  0  1  1  0  3  0 ] (0.00000000)
[  0  0  0  0  1  1  1  0  0 ] (0.00000002)
[  0  0  0  0  1  1  1  0  1 ] (0.00000006)
[  0  0  0  0  1  1  1  0  2 ] (0.00000000)
[  0  0  0  0  1  1  1  1  0 ] (0.00000004)
[  0  0  0  0  1  1  1  1  1 ] (0.00000000)
[  0  0  0  0  1  1  1  2  0 ] (0.00000001)
[  0  0  0  0  1  1  2  0  0 ] (0.00000009)
[  0  0  0  0  1  1  2  0  1 ] (0.00000004)
[  0  0  0  0  1  1  2  1  0 ] (0.00000001)
[  0  0  0  0  1  1  3  0  0 ] (0.00000000)
[  0  0  0  0  1  2  0  0  0 ] (0.00000003)
[  0  0  0  0  1  2  0  0  1 ] (0.00000002)
[  0  0  0  0  1  2  0  0  2 ] (0.00000001)
[  0  0  0  0  1  2  0  1  0 ] (0.00000086)
[  0  0  0  0  1  2  0  1  1 ] (0.00000006)
[  0  0  0  0  1  2  0  2  0 ] (0.00000002)
[  0  0  0  0  1  2  1  0  0 ] (0.00000033)
[  0  0  0  0  1  2  1  0  1 ] (0.00000000)
[  0  0  0  0  1  2  1  1  0 ] (0.00000008)
[  0  0  0  0  1  2  2  0  0 ] (0.00000000)
[  0  0  0  0  1  3  0  0  0 ] (0.00000002)
[  0  0  0  0  1  3  0  0  1 ] (0.00000001)
[  0  0  0  0  1  3  0  1  0 ] (0.00000000)
[  0  0  0  0  1  3  1  0  0 ] (0.00000001)
[  0  0  0  0  1  4  0  0  0 ] (0.00000001)
[  0  0  0  0  2  0  0  0  0 ] (0.00000000)
[  0  0  0  0  2  0  0  0  1 ] (0.00000009)
[  0  0  0  0  2  0  0  0  2 ] (0.00000004)
[  0  0  0  0  2  0  0  0  3 ] (0.00000000)
[  0  0  0  0  2  0  0  1  0 ] (0.00000012)
[  0  0  0  0  2  0  0  1  1 ] (0.00000001)
[  0  0  0  0  2  0  0  1  2 ] (0.00000000)
[  0  0  0  0  2  0  0  2  0 ] (0.00000003)
[  0  0  0  0  2  0  0  2  1 ] (0.00000000)
[  0  0  0  0  2  0  0  3  0 ] (0.00000003)
[  0  0  0  0  2  0  1  0  0 ] (0.00000002)
[  0  0  0  0  2  0  1  0  1 ] (0.00000001)
[  0  0  0  0  2  0  1  0  2 ] (0.00000000)
[  0  0  0  0  2  0  1  1  0 ] (0.00000014)
[  0  0  0  0  2  0  1  1  1 ] (0.00000000)
[  0  0  0  0  2  0  1  2  0 ] (0.00000001)
[  0  0  0  0  2  0  2  0  0 ] (0.00000833)
[  0  0  0  0  2  0  2  0  1 ] (0.00000122)
[  0  0  0  0  2  0  2  1  0 ] (0.00000011)
[  0  0  0  0  2  0  3  0  0 ] (0.00000003)
[  0  0  0  0  2  1  0  0  0 ] (0.00000002)
[  0  0  0  0  2  1  0  0  1 ] (0.00000003)
[  0  0  0  0  2  1  0  0  2 ] (0.00000001)
[  0  0  0  0  2  1  0  1  0 ] (0.00000022)
[  0  0  0  0  2  1  0  1  1 ] (0.00000004)
[  0  0  0  0  2  1  0  2  0 ] (0.00000001)
[  0  0  0  0  2  1  1  0  0 ] (0.00000079)
[  0  0  0  0  2  1  1  0  1 ] (0.00000002)
[  0  0  0  0  2  1  1  1  0 ] (0.00000007)
[  0  0  0  0  2  1  2  0  0 ] (0.00000000)
[  0  0  0  0  2  2  0  0  0 ] (0.00000002)
