|  -852.307383448482 |   267.326861303525 

[  0  0  0  0  0  0  0  0  0 ] (0.00000068)
[  0  0  0  0  0  0  0  0  1 ] (0.00001472)
[  0  0  0  0  0  0  0  0  2 ] (0.00000641)
[  0  0  0  0  0  0  0  0  3 ] (0.00006274)
[  0  0  0  0  0  0  0  0  4 ] (0.00071272)
[  0  0  0  0  0  0  0  0  5 ] (0.00000382)
[  0  0  0  0  0  0  0  1  0 ] (0.00000025)
[  0  0  0  0  0  0  0  1  1 ] (0.00000147)
[  0  0  0  0  0  0  0  1  2 ] (0.00001260)
[  0  0  0  0  0  0  0  1  3 ] (0.00408426)
[  0  0  0  0  0  0  0  1  4 ] (0.00007911)
[  0  0  0  0  0  0  0  2  0 ] (0.00001846)
[  0  0  0  0  0  0  0  2  1 ] (0.00000098)
[  0  0  0  0  0  0  0  2  2 ] (0.00003169)
[  0  0  0  0  0  0  0  2  3 ] (0.00024326)
[  0  0  0  0  0  0  0  3  0 ] (0.00000024)
[  0  0  0  0  0  0  0  3  1 ] (0.00001677)
[  0  0  0  0  0  0  0  3  2 ] (0.00135537)
[  0  0  0  0  0  0  0  4  0 ] (0.00003786)
[  0  0  0  0  0  0  0  4  1 ] (0.00013860)
[  0  0  0  0  0  0  0  5  0 ] (0.00000000)
[  0  0  0  0  0  0  1  0  0 ] (0.00005635)
[  0  0  0  0  0  0  1  0  1 ] (0.00000143)
[  0  0  0  0  0  0  1  0  2 ] (0.00021827)
[  0  0  0  0  0  0  1  0  3 ] (0.02827235)
[  0  0  0  0  0  0  1  0  4 ] (0.00026158)
[  0  0  0  0  0  0  1  1  0 ] (0.00000095)
[  0  0  0  0  0  0  1  1  1 ] (0.00001937)
[  0  0  0  0  0  0  1  1  2 ] (0.00125945)
[  0  0  0  0  0  0  1  1  3 ] (0.00036656)
[  0  0  0  0  0  0  1  2  0 ] (0.00001744)
[  0  0  0  0  0  0  1  2  1 ] (0.00062525)
[  0  0  0  0  0  0  1  2  2 ] (0.00027051)
[  0  0  0  0  0  0  1  3  0 ] (0.00001125)
[  0  0  0  0  0  0  1  3  1 ] (0.00089033)
[  0  0  0  0  0  0  1  4  0 ] (0.00001138)
[  0  0  0  0  0  0  2  0  0 ] (0.00001378)
[  0  0  0  0  0  0  2  0  1 ] (0.00010844)
[  0  0  0  0  0  0  2  0  2 ] (0.00199903)
[  0  0  0  0  0  0  2  0  3 ] (0.00000001)
[  0  0  0  0  0  0  2  1  0 ] (0.00031346)
[  0  0  0  0  0  0  2  1  1 ] (0.00092162)
[  0  0  0  0  0  0  2  1  2 ] (0.00128008)
[  0  0  0  0  0  0  2  2  0 ] (0.00015843)
[  0  0  0  0  0  0  2  2  1 ] (0.00167380)
[  0  0  0  0  0  0  2  3  0 ] (0.00033135)
[  0  0  0  0  0  0  3  0  0 ] (0.00005515)
[  0  0  0  0  0  0  3  0  1 ] (0.00048014)
[  0  0  0  0  0  0  3  0  2 ] (0.00760562)
[  0  0  0  0  0  0  3  1  0 ] (0.00021409)
[  0  0  0  0  0  0  3  1  1 ] (0.00707336)
[  0  0  0  0  0  0  3  2  0 ] (0.00000173)
[  0  0  0  0  0  0  4  0  0 ] (0.00000339)
[  0  0  0  0  0  0  4  0  1 ] (0.00065656)
[  0  0  0  0  0  0  4  1  0 ] (0.00000018)
[  0  0  0  0  0  0  5  0  0 ] (0.00041641)
[  0  0  0  0  0  1  0  0  0 ] (0.00000518)
[  0  0  0  0  0  1  0  0  1 ] (0.00031545)
[  0  0  0  0  0  1  0  0  2 ] (0.00045934)
[  0  0  0  0  0  1  0  0  3 ] (0.01008097)
[  0  0  0  0  0  1  0  0  4 ] (0.00005614)
[  0  0  0  0  0  1  0  1  0 ] (0.00027899)
[  0  0  0  0  0  1  0  1  1 ] (0.00149869)
[  0  0  0  0  0  1  0  1  2 ] (0.01690897)
[  0  0  0  0  0  1  0  1  3 ] (0.00207878)
[  0  0  0  0  0  1  0  2  0 ] (0.00015461)
[  0  0  0  0  0  1  0  2  1 ] (0.00001075)
[  0  0  0  0  0  1  0  2  2 ] (0.00699195)
[  0  0  0  0  0  1  0  3  0 ] (0.00071272)
[  0  0  0  0  0  1  0  3  1 ] (0.00300892)
[  0  0  0  0  0  1  0  4  0 ] (0.00853911)
[  0  0  0  0  0  1  1  0  0 ] (0.00002574)
[  0  0  0  0  0  1  1  0  1 ] (0.00035136)
[  0  0  0  0  0  1  1  0  2 ] (0.00004350)
[  0  0  0  0  0  1  1  0  3 ] (0.00046625)
[  0  0  0  0  0  1  1  1  0 ] (0.00202654)
[  0  0  0  0  0  1  1  1  1 ] (0.00927832)
[  0  0  0  0  0  1  1  1  2 ] (0.00405913)
[  0  0  0  0  0  1  1  2  0 ] (0.00001707)
[  0  0  0  0  0  1  1  2  1 ] (0.00183840)
[  0  0  0  0  0  1  1  3  0 ] (0.00749274)
[  0  0  0  0  0  1  2  0  0 ] (0.00000067)
[  0  0  0  0  0  1  2  0  1 ] (0.00000386)
[  0  0  0  0  0  1  2  0  2 ] (0.00003517)
[  0  0  0  0  0  1  2  1  0 ] (0.00026436)
[  0  0  0  0  0  1  2  1  1 ] (0.00017780)
[  0  0  0  0  0  1  2  2  0 ] (0.00930246)
[  0  0  0  0  0  1  3  0  0 ] (0.00015266)
[  0  0  0  0  0  1  3  0  1 ] (0.00500424)
[  0  0  0  0  0  1  3  1  0 ] (0.00296456)
[  0  0  0  0  0  1  4  0  0 ] (0.00086109)
[  0  0  0  0  0  2  0  0  0 ] (0.00033077)
[  0  0  0  0  0  2  0  0  1 ] (0.00014175)
[  0  0  0  0  0  2  0  0  2 ] (0.00260807)
[  0  0  0  0  0  2  0  0  3 ] (0.00492577)
[  0  0  0  0  0  2  0  1  0 ] (0.00000017)
[  0  0  0  0  0  2  0  1  1 ] (0.00000655)
[  0  0  0  0  0  2  0  1  2 ] (0.00706252)
[  0  0  0  0  0  2  0  2  0 ] (0.00008576)
[  0  0  0  0  0  2  0  2  1 ] (0.00407915)
[  0  0  0  0  0  2  0  3  0 ] (0.00073007)
[  0  0  0  0  0  2  1  0  0 ] (0.00000919)
[  0  0  0  0  0  2  1  0  1 ] (0.00068511)
[  0  0  0  0  0  2  1  0  2 ] (0.00000085)
[  0  0  0  0  0  2  1  1  0 ] (0.00004745)
[  0  0  0  0  0  2  1  1  1 ] (0.00005700)
[  0  0  0  0  0  2  1  2  0 ] (0.00036018)
[  0  0  0  0  0  2  2  0  0 ] (0.00055266)
[  0  0  0  0  0  2  2  0  1 ] (0.00001295)
[  0  0  0  0  0  2  2  1  0 ] (0.00842563)
[  0  0  0  0  0  2  3  0  0 ] (0.00006532)
[  0  0  0  0  0  3  0  0  0 ] (0.00000180)
[  0  0  0  0  0  3  0  0  1 ] (0.00004572)
[  0  0  0  0  0  3  0  0  2 ] (0.02150275)
[  0  0  0  0  0  3  0  1  0 ] (0.00001111)
[  0  0  0  0  0  3  0  1  1 ] (0.00031071)
[  0  0  0  0  0  3  0  2  0 ] (0.00000027)
[  0  0  0  0  0  3  1  0  0 ] (0.00229539)
[  0  0  0  0  0  3  1  0  1 ] (0.03283012)
[  0  0  0  0  0  3  1  1  0 ] (0.00049459)
[  0  0  0  0  0  3  2  0  0 ] (0.00000647)
[  0  0  0  0  0  4  0  0  0 ] (0.00122887)
[  0  0  0  0  0  4  0  0  1 ] (0.01658955)
[  0  0  0  0  0  4  0  1  0 ] (0.00118054)
[  0  0  0  0  0  4  1  0  0 ] (0.00205883)
[  0  0  0  0  0  5  0  0  0 ] (0.00046771)
[  0  0  0  0  1  0  0  0  0 ] (0.00001635)
[  0  0  0  0  1  0  0  0  1 ] (0.00000073)
[  0  0  0  0  1  0  0  0  2 ] (0.00007250)
[  0  0  0  0  1  0  0  0  3 ] (0.00027910)
[  0  0  0  0  1  0  0  0  4 ] (0.00000636)
[  0  0  0  0  1  0  0  1  0 ] (0.00002958)
[  0  0  0  0  1  0  0  1  1 ] (0.00008799)
[  0  0  0  0  1  0  0  1  2 ] (0.00000594)
[  0  0  0  0  1  0  0  1  3 ] (0.00064419)
[  0  0  0  0  1  0  0  2  0 ] (0.00000121)
[  0  0  0  0  1  0  0  2  1 ] (0.00001421)
[  0  0  0  0  1  0  0  2  2 ] (0.00018521)
[  0  0  0  0  1  0  0  3  0 ] (0.00000002)
[  0  0  0  0  1  0  0  3  1 ] (0.00043292)
[  0  0  0  0  1  0  0  4  0 ] (0.00164479)
[  0  0  0  0  1  0  1  0  0 ] (0.00000344)
[  0  0  0  0  1  0  1  0  1 ] (0.00003274)
[  0  0  0  0  1  0  1  0  2 ] (0.00014889)
[  0  0  0  0  1  0  1  0  3 ] (0.00006837)
[  0  0  0  0  1  0  1  1  0 ] (0.00026709)
[  0  0  0  0  1  0  1  1  1 ] (0.00524549)
[  0  0  0  0  1  0  1  1  2 ] (0.00067239)
[  0  0  0  0  1  0  1  2  0 ] (0.00000098)
[  0  0  0  0  1  0  1  2  1 ] (0.00005207)
[  0  0  0  0  1  0  1  3  0 ] (0.00120318)
[  0  0  0  0  1  0  2  0  0 ] (0.00000353)
[  0  0  0  0  1  0  2  0  1 ] (0.00011447)
[  0  0  0  0  1  0  2  0  2 ] (0.00002348)
[  0  0  0  0  1  0  2  1  0 ] (0.00000054)
[  0  0  0  0  1  0  2  1  1 ] (0.00002587)
[  0  0  0  0  1  0  2  2  0 ] (0.00144310)
[  0  0  0  0  1  0  3  0  0 ] (0.00070522)
[  0  0  0  0  1  0  3  0  1 ] (0.00154906)
[  0  0  0  0  1  0  3  1  0 ] (0.00238618)
[  0  0  0  0  1  0  4  0  0 ] (0.00030080)
[  0  0  0  0  1  1  0  0  0 ] (0.00000003)
[  0  0  0  0  1  1  0  0  1 ] (0.00060074)
[  0  0  0  0  1  1  0  0  2 ] (0.00087727)
[  0  0  0  0  1  1  0  0  3 ] (0.00031371)
[  0  0  0  0  1  1  0  1  0 ] (0.00000000)
[  0  0  0  0  1  1  0  1  1 ] (0.00002834)
[  0  0  0  0  1  1  0  1  2 ] (0.00015981)
[  0  0  0  0  1  1  0  2  0 ] (0.00006260)
[  0  0  0  0  1  1  0  2  1 ] (0.00284643)
[  0  0  0  0  1  1  0  3  0 ] (0.00000147)
[  0  0  0  0  1  1  1  0  0 ] (0.00182689)
[  0  0  0  0  1  1  1  0  1 ] (0.00173212)
[  0  0  0  0  1  1  1  0  2 ] (0.00218642)
[  0  0  0  0  1  1  1  1  0 ] (0.00121291)
[  0  0  0  0  1  1  1  1  1 ] (0.00010473)
[  0  0  0  0  1  1  1  2  0 ] (0.00149987)
[  0  0  0  0  1  1  2  0  0 ] (0.00004937)
[  0  0  0  0  1  1  2  0  1 ] (0.00098603)
[  0  0  0  0  1  1  2  1  0 ] (0.00012723)
[  0  0  0  0  1  1  3  0  0 ] (0.00467769)
[  0  0  0  0  1  2  0  0  0 ] (0.00000269)
[  0  0  0  0  1  2  0  0  1 ] (0.00001509)
[  0  0  0  0  1  2  0  0  2 ] (0.00000263)
[  0  0  0  0  1  2  0  1  0 ] (0.00003912)
[  0  0  0  0  1  2  0  1  1 ] (0.00001091)
[  0  0  0  0  1  2  0  2  0 ] (0.00006985)
[  0  0  0  0  1  2  1  0  0 ] (0.00044252)
[  0  0  0  0  1  2  1  0  1 ] (0.00110846)
[  0  0  0  0  1  2  1  1  0 ] (0.00231894)
[  0  0  0  0  1  2  2  0  0 ] (0.00681130)
[  0  0  0  0  1  3  0  0  0 ] (0.00026047)
[  0  0  0  0  1  3  0  0  1 ] (0.00211099)
[  0  0  0  0  1  3  0  1  0 ] (0.00000246)
[  0  0  0  0  1  3  1  0  0 ] (0.00067006)
[  0  0  0  0  1  4  0  0  0 ] (0.00019650)
[  0  0  0  0  2  0  0  0  0 ] (0.00001040)
[  0  0  0  0  2  0  0  0  1 ] (0.00086352)
[  0  0  0  0  2  0  0  0  2 ] (0.00017721)
[  0  0  0  0  2  0  0  0  3 ] (0.00001292)
[  0  0  0  0  2  0  0  1  0 ] (0.00003901)
[  0  0  0  0  2  0  0  1  1 ] (0.00585643)
[  0  0  0  0  2  0  0  1  2 ] (0.00000281)
[  0  0  0  0  2  0  0  2  0 ] (0.00000090)
[  0  0  0  0  2  0  0  2  1 ] (0.00056018)
[  0  0  0  0  2  0  0  3  0 ] (0.00051739)
[  0  0  0  0  2  0  1  0  0 ] (0.00000891)
[  0  0  0  0  2  0  1  0  1 ] (0.00036404)
[  0  0  0  0  2  0  1  0  2 ] (0.00000583)
[  0  0  0  0  2  0  1  1  0 ] (0.00000029)
[  0  0  0  0  2  0  1  1  1 ] (0.00075016)
[  0  0  0  0  2  0  1  2  0 ] (0.00017692)
[  0  0  0  0  2  0  2  0  0 ] (0.00000841)
[  0  0  0  0  2  0  2  0  1 ] (0.00004120)
[  0  0  0  0  2  0  2  1  0 ] (0.00083708)
[  0  0  0  0  2  0  3  0  0 ] (0.00075168)
[  0  0  0  0  2  1  0  0  0 ] (0.00000471)
[  0  0  0  0  2  1  0  0  1 ] (0.00019921)
[  0  0  0  0  2  1  0  0  2 ] (0.00002649)
[  0  0  0  0  2  1  0  1  0 ] (0.00000898)
[  0  0  0  0  2  1  0  1  1 ] (0.00002478)
[  0  0  0  0  2  1  0  2  0 ] (0.00002906)
[  0  0  0  0  2  1  1  0  0 ] (0.00008863)
[  0  0  0  0  2  1  1  0  1 ] (0.00119537)
[  0  0  0  0  2  1  1  1  0 ] (0.00004029)
[  0  0  0  0  2  1  2  0  0 ] (0.00045513)
[  0  0  0  0  2  2  0  0  0 ] (0.00005824)
[  0  0  0  0  2  2  0  0  1 ] (0.00101503)
[  0  0  0  0  2  2  0  1  0 ] (0.00025952)
[  0  0  0  0  2  2  1  0  0 ] (0.00042141)
[  0  0  0  0  2  3  0  0  0 ] (0.00001327)
[  0  0  0  0  3  0  0  0  0 ] (0.00000685)
[  0  0  0  0  3  0  0  0  1 ] (0.00003857)
[  0  0  0  0  3  0  0  0  2 ] (0.00188250)
[  0  0  0  0  3  0  0  1  0 ] (0.00000246)
[  0  0  0  0  3  0  0  1  1 ] (0.00001653)
[  0  0  0  0  3  0  0  2  0 ] (0.00005389)
[  0  0  0  0  3  0  1  0  0 ] (0.00001265)
[  0  0  0  0  3  0  1  0  1 ] (0.00025449)
[  0  0  0  0  3  0  1  1  0 ] (0.00001632)
[  0  0  0  0  3  0  2  0  0 ] (0.00002184)
[  0  0  0  0  3  1  0  0  0 ] (0.00000195)
[  0  0  0  0  3  1  0  0  1 ] (0.00012717)
[  0  0  0  0  3  1  0  1  0 ] (0.00000145)
[  0  0  0  0  3  1  1  0  0 ] (0.00015993)
[  0  0  0  0  3  2  0  0  0 ] (0.00006045)
[  0  0  0  0  4  0  0  0  0 ] (0.00001324)
[  0  0  0  0  4  0  0  0  1 ] (0.00081780)
[  0  0  0  0  4  0  0  1  0 ] (0.00046855)
[  0  0  0  0  4  0  1  0  0 ] (0.00010360)
[  0  0  0  0  4  1  0  0  0 ] (0.00007976)
[  0  0  0  0  5  0  0  0  0 ] (0.00000051)
[  0  0  0  1  0  0  0  0  0 ] (0.00001035)
[  0  0  0  1  0  0  0  0  1 ] (0.00000000)
[  0  0  0  1  0  0  0  0  2 ] (0.00222691)
[  0  0  0  1  0  0  0  0  3 ] (0.00410492)
[  0  0  0  1  0  0  0  0  4 ] (0.00000324)
[  0  0  0  1  0  0  0  1  0 ] (0.00000271)
[  0  0  0  1  0  0  0  1  1 ] (0.00000958)
[  0  0  0  1  0  0  0  1  2 ] (0.00894430)
[  0  0  0  1  0  0  0  1  3 ] (0.00001048)
[  0  0  0  1  0  0  0  2  0 ] (0.00005458)
