|  -917.945412963707 |   201.688831788299 

[  0  0  0  0  0  0  0  0  0 ] (0.00000005)
[  0  0  0  0  0  0  0  0  1 ] (0.00003505)
[  0  0  0  0  0  0  0  0  2 ] (0.00000077)
[  0  0  0  0  0  0  0  0  3 ] (0.00085164)
[  0  0  0  0  0  0  0  0  4 ] (0.00007100)
[  0  0  0  0  0  0  0  0  5 ] (0.00001070)
[  0  0  0  0  0  0  0  1  0 ] (0.00000105)
[  0  0  0  0  0  0  0  1  1 ] (0.00016977)
[  0  0  0  0  0  0  0  1  2 ] (0.00001965)
[  0  0  0  0  0  0  0  1  3 ] (0.00000912)
[  0  0  0  0  0  0  0  1  4 ] (0.00000386)
[  0  0  0  0  0  0  0  2  0 ] (0.00000012)
[  0  0  0  0  0  0  0  2  1 ] (0.00007218)
[  0  0  0  0  0  0  0  2  2 ] (0.00001768)
[  0  0  0  0  0  0  0  2  3 ] (0.00001049)
[  0  0  0  0  0  0  0  3  0 ] (0.00001399)
[  0  0  0  0  0  0  0  3  1 ] (0.00003334)
[  0  0  0  0  0  0  0  3  2 ] (0.00000204)
[  0  0  0  0  0  0  0  4  0 ] (0.00146741)
[  0  0  0  0  0  0  0  4  1 ] (0.00001598)
[  0  0  0  0  0  0  0  5  0 ] (0.00000606)
[  0  0  0  0  0  0  1  0  0 ] (0.00000007)
[  0  0  0  0  0  0  1  0  1 ] (0.00020372)
[  0  0  0  0  0  0  1  0  2 ] (0.00489108)
[  0  0  0  0  0  0  1  0  3 ] (0.00000115)
[  0  0  0  0  0  0  1  0  4 ] (0.00000190)
[  0  0  0  0  0  0  1  1  0 ] (0.00000278)
[  0  0  0  0  0  0  1  1  1 ] (0.00123294)
[  0  0  0  0  0  0  1  1  2 ] (0.00031191)
[  0  0  0  0  0  0  1  1  3 ] (0.00007509)
[  0  0  0  0  0  0  1  2  0 ] (0.00002952)
[  0  0  0  0  0  0  1  2  1 ] (0.00024725)
[  0  0  0  0  0  0  1  2  2 ] (0.00001700)
[  0  0  0  0  0  0  1  3  0 ] (0.00107605)
