|  -799.962775569150 |   319.671469182856 

[  0  0  0  0  0  0  0  0  0 ] (0.00000264)
[  0  0  0  0  0  0  0  0  1 ] (0.00003301)
[  0  0  0  0  0  0  0  0  2 ] (0.00001705)
[  0  0  0  0  0  0  0  0  3 ] (0.00000036)
[  0  0  0  0  0  0  0  0  4 ] (0.00695753)
[  0  0  0  0  0  0  0  0  5 ] (0.00000801)
[  0  0  0  0  0  0  0  1  0 ] (0.00000238)
[  0  0  0  0  0  0  0  1  1 ] (0.00001194)
[  0  0  0  0  0  0  0  1  2 ] (0.00006830)
[  0  0  0  0  0  0  0  1  3 ] (0.00048661)
[  0  0  0  0  0  0  0  1  4 ] (0.00001267)
[  0  0  0  0  0  0  0  2  0 ] (0.00000681)
[  0  0  0  0  0  0  0  2  1 ] (0.00005388)
[  0  0  0  0  0  0  0  2  2 ] (0.00011913)
[  0  0  0  0  0  0  0  2  3 ] (0.00026893)
[  0  0  0  0  0  0  0  3  0 ] (0.00000813)
[  0  0  0  0  0  0  0  3  1 ] (0.00009622)
[  0  0  0  0  0  0  0  3  2 ] (0.00087212)
[  0  0  0  0  0  0  0  4  0 ] (0.00003370)
[  0  0  0  0  0  0  0  4  1 ] (0.00078379)
[  0  0  0  0  0  0  0  5  0 ] (0.00000191)
[  0  0  0  0  0  0  1  0  0 ] (0.00001240)
[  0  0  0  0  0  0  1  0  1 ] (0.00001082)
[  0  0  0  0  0  0  1  0  2 ] (0.00024897)
[  0  0  0  0  0  0  1  0  3 ] (0.00005674)
[  0  0  0  0  0  0  1  0  4 ] (0.00080511)
[  0  0  0  0  0  0  1  1  0 ] (0.00005080)
[  0  0  0  0  0  0  1  1  1 ] (0.00000280)
[  0  0  0  0  0  0  1  1  2 ] (0.00046389)
[  0  0  0  0  0  0  1  1  3 ] (0.00031622)
[  0  0  0  0  0  0  1  2  0 ] (0.00012758)
[  0  0  0  0  0  0  1  2  1 ] (0.00003926)
[  0  0  0  0  0  0  1  2  2 ] (0.00846108)
[  0  0  0  0  0  0  1  3  0 ] (0.00015859)
[  0  0  0  0  0  0  1  3  1 ] (0.00000856)
[  0  0  0  0  0  0  1  4  0 ] (0.00182373)
[  0  0  0  0  0  0  2  0  0 ] (0.00000030)
[  0  0  0  0  0  0  2  0  1 ] (0.00006863)
[  0  0  0  0  0  0  2  0  2 ] (0.00002650)
[  0  0  0  0  0  0  2  0  3 ] (0.00010081)
[  0  0  0  0  0  0  2  1  0 ] (0.00002163)
[  0  0  0  0  0  0  2  1  1 ] (0.00007180)
[  0  0  0  0  0  0  2  1  2 ] (0.00136986)
[  0  0  0  0  0  0  2  2  0 ] (0.00041900)
[  0  0  0  0  0  0  2  2  1 ] (0.00333139)
[  0  0  0  0  0  0  2  3  0 ] (0.00012763)
[  0  0  0  0  0  0  3  0  0 ] (0.00000262)
[  0  0  0  0  0  0  3  0  1 ] (0.00007300)
[  0  0  0  0  0  0  3  0  2 ] (0.00027916)
[  0  0  0  0  0  0  3  1  0 ] (0.00000024)
[  0  0  0  0  0  0  3  1  1 ] (0.00000009)
[  0  0  0  0  0  0  3  2  0 ] (0.00004575)
[  0  0  0  0  0  0  4  0  0 ] (0.00002671)
[  0  0  0  0  0  0  4  0  1 ] (0.00000014)
[  0  0  0  0  0  0  4  1  0 ] (0.00008779)
[  0  0  0  0  0  0  5  0  0 ] (0.00019650)
[  0  0  0  0  0  1  0  0  0 ] (0.00001814)
[  0  0  0  0  0  1  0  0  1 ] (0.00000143)
[  0  0  0  0  0  1  0  0  2 ] (0.00003053)
[  0  0  0  0  0  1  0  0  3 ] (0.00001720)
[  0  0  0  0  0  1  0  0  4 ] (0.00000007)
[  0  0  0  0  0  1  0  1  0 ] (0.00003967)
[  0  0  0  0  0  1  0  1  1 ] (0.00012797)
[  0  0  0  0  0  1  0  1  2 ] (0.00004836)
