|  -894.215079724571 |   225.419165027435 

[  0  0  0  0  0  0  0  0  0 ] (0.00000042)
[  0  0  0  0  0  0  0  0  1 ] (0.00000154)
[  0  0  0  0  0  0  0  0  2 ] (0.00000225)
[  0  0  0  0  0  0  0  0  3 ] (0.00013460)
[  0  0  0  0  0  0  0  0  4 ] (0.00000052)
[  0  0  0  0  0  0  0  0  5 ] (0.00000058)
[  0  0  0  0  0  0  0  1  0 ] (0.00000200)
[  0  0  0  0  0  0  0  1  1 ] (0.00000907)
[  0  0  0  0  0  0  0  1  2 ] (0.00019292)
[  0  0  0  0  0  0  0  1  3 ] (0.00002504)
[  0  0  0  0  0  0  0  1  4 ] (0.00000138)
[  0  0  0  0  0  0  0  2  0 ] (0.00000185)
[  0  0  0  0  0  0  0  2  1 ] (0.00000329)
[  0  0  0  0  0  0  0  2  2 ] (0.00000078)
[  0  0  0  0  0  0  0  2  3 ] (0.00000075)
[  0  0  0  0  0  0  0  3  0 ] (0.00000030)
[  0  0  0  0  0  0  0  3  1 ] (0.00084450)
[  0  0  0  0  0  0  0  3  2 ] (0.00000075)
[  0  0  0  0  0  0  0  4  0 ] (0.00003848)
[  0  0  0  0  0  0  0  4  1 ] (0.00000001)
[  0  0  0  0  0  0  0  5  0 ] (0.00000062)
[  0  0  0  0  0  0  1  0  0 ] (0.00000019)
[  0  0  0  0  0  0  1  0  1 ] (0.00000693)
[  0  0  0  0  0  0  1  0  2 ] (0.00000261)
[  0  0  0  0  0  0  1  0  3 ] (0.00000394)
[  0  0  0  0  0  0  1  0  4 ] (0.00000000)
[  0  0  0  0  0  0  1  1  0 ] (0.00000004)
[  0  0  0  0  0  0  1  1  1 ] (0.00004485)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000003)
[  0  0  0  0  0  0  1  2  0 ] (0.00000248)
[  0  0  0  0  0  0  1  2  1 ] (0.00002560)
[  0  0  0  0  0  0  1  2  2 ] (0.00000033)
[  0  0  0  0  0  0  1  3  0 ] (0.00001089)
[  0  0  0  0  0  0  1  3  1 ] (0.00000334)
[  0  0  0  0  0  0  1  4  0 ] (0.00000100)
[  0  0  0  0  0  0  2  0  0 ] (0.00000108)
[  0  0  0  0  0  0  2  0  1 ] (0.00000000)
[  0  0  0  0  0  0  2  0  2 ] (0.00012952)
[  0  0  0  0  0  0  2  0  3 ] (0.00000615)
[  0  0  0  0  0  0  2  1  0 ] (0.00003447)
[  0  0  0  0  0  0  2  1  1 ] (0.00056218)
[  0  0  0  0  0  0  2  1  2 ] (0.00001750)
[  0  0  0  0  0  0  2  2  0 ] (0.00000237)
[  0  0  0  0  0  0  2  2  1 ] (0.00000095)
[  0  0  0  0  0  0  2  3  0 ] (0.00001038)
[  0  0  0  0  0  0  3  0  0 ] (0.00000211)
[  0  0  0  0  0  0  3  0  1 ] (0.00000711)
[  0  0  0  0  0  0  3  0  2 ] (0.00000370)
[  0  0  0  0  0  0  3  1  0 ] (0.00000016)
[  0  0  0  0  0  0  3  1  1 ] (0.00001457)
[  0  0  0  0  0  0  3  2  0 ] (0.00006145)
[  0  0  0  0  0  0  4  0  0 ] (0.00005804)
[  0  0  0  0  0  0  4  0  1 ] (0.00010107)
[  0  0  0  0  0  0  4  1  0 ] (0.00066401)
[  0  0  0  0  0  0  5  0  0 ] (0.00000026)
[  0  0  0  0  0  1  0  0  0 ] (0.00000344)
[  0  0  0  0  0  1  0  0  1 ] (0.00000025)
[  0  0  0  0  0  1  0  0  2 ] (0.00001770)
[  0  0  0  0  0  1  0  0  3 ] (0.00003136)
[  0  0  0  0  0  1  0  0  4 ] (0.00000085)
[  0  0  0  0  0  1  0  1  0 ] (0.00000124)
[  0  0  0  0  0  1  0  1  1 ] (0.00002785)
[  0  0  0  0  0  1  0  1  2 ] (0.00002974)
[  0  0  0  0  0  1  0  1  3 ] (0.00000020)
[  0  0  0  0  0  1  0  2  0 ] (0.00002876)
[  0  0  0  0  0  1  0  2  1 ] (0.00036092)
[  0  0  0  0  0  1  0  2  2 ] (0.00000354)
[  0  0  0  0  0  1  0  3  0 ] (0.00006918)
[  0  0  0  0  0  1  0  3  1 ] (0.00004513)
[  0  0  0  0  0  1  0  4  0 ] (0.00000009)
[  0  0  0  0  0  1  1  0  0 ] (0.00000261)
[  0  0  0  0  0  1  1  0  1 ] (0.00000047)
[  0  0  0  0  0  1  1  0  2 ] (0.00000303)
[  0  0  0  0  0  1  1  0  3 ] (0.00000051)
[  0  0  0  0  0  1  1  1  0 ] (0.00000050)
[  0  0  0  0  0  1  1  1  1 ] (0.00005260)
[  0  0  0  0  0  1  1  1  2 ] (0.00000283)
[  0  0  0  0  0  1  1  2  0 ] (0.00002949)
[  0  0  0  0  0  1  1  2  1 ] (0.00003296)
[  0  0  0  0  0  1  1  3  0 ] (0.00001715)
[  0  0  0  0  0  1  2  0  0 ] (0.00000037)
[  0  0  0  0  0  1  2  0  1 ] (0.00023611)
[  0  0  0  0  0  1  2  0  2 ] (0.00002039)
[  0  0  0  0  0  1  2  1  0 ] (0.00002351)
[  0  0  0  0  0  1  2  1  1 ] (0.00002113)
[  0  0  0  0  0  1  2  2  0 ] (0.00001600)
[  0  0  0  0  0  1  3  0  0 ] (0.00000749)
[  0  0  0  0  0  1  3  0  1 ] (0.00003421)
[  0  0  0  0  0  1  3  1  0 ] (0.00001543)
[  0  0  0  0  0  1  4  0  0 ] (0.00099095)
[  0  0  0  0  0  2  0  0  0 ] (0.00000120)
[  0  0  0  0  0  2  0  0  1 ] (0.00000881)
[  0  0  0  0  0  2  0  0  2 ] (0.00032486)
[  0  0  0  0  0  2  0  0  3 ] (0.00001110)
[  0  0  0  0  0  2  0  1  0 ] (0.00001334)
[  0  0  0  0  0  2  0  1  1 ] (0.00004418)
[  0  0  0  0  0  2  0  1  2 ] (0.00004125)
[  0  0  0  0  0  2  0  2  0 ] (0.00000087)
[  0  0  0  0  0  2  0  2  1 ] (0.00000000)
[  0  0  0  0  0  2  0  3  0 ] (0.00095692)
[  0  0  0  0  0  2  1  0  0 ] (0.00004670)
[  0  0  0  0  0  2  1  0  1 ] (0.00001882)
[  0  0  0  0  0  2  1  0  2 ] (0.00000023)
[  0  0  0  0  0  2  1  1  0 ] (0.00001077)
[  0  0  0  0  0  2  1  1  1 ] (0.00000007)
[  0  0  0  0  0  2  1  2  0 ] (0.00000520)
[  0  0  0  0  0  2  2  0  0 ] (0.00000654)
[  0  0  0  0  0  2  2  0  1 ] (0.00000126)
[  0  0  0  0  0  2  2  1  0 ] (0.00000418)
[  0  0  0  0  0  2  3  0  0 ] (0.00277271)
[  0  0  0  0  0  3  0  0  0 ] (0.00000288)
[  0  0  0  0  0  3  0  0  1 ] (0.00036162)
[  0  0  0  0  0  3  0  0  2 ] (0.00003352)
[  0  0  0  0  0  3  0  1  0 ] (0.00002573)
[  0  0  0  0  0  3  0  1  1 ] (0.00001769)
[  0  0  0  0  0  3  0  2  0 ] (0.00061618)
[  0  0  0  0  0  3  1  0  0 ] (0.00000207)
[  0  0  0  0  0  3  1  0  1 ] (0.00001220)
[  0  0  0  0  0  3  1  1  0 ] (0.00003340)
[  0  0  0  0  0  3  2  0  0 ] (0.00043724)
[  0  0  0  0  0  4  0  0  0 ] (0.00005064)
[  0  0  0  0  0  4  0  0  1 ] (0.00018651)
[  0  0  0  0  0  4  0  1  0 ] (0.00044948)
[  0  0  0  0  0  4  1  0  0 ] (0.00080247)
[  0  0  0  0  0  5  0  0  0 ] (0.00011373)
[  0  0  0  0  1  0  0  0  0 ] (0.00000000)
[  0  0  0  0  1  0  0  0  1 ] (0.00000001)
[  0  0  0  0  1  0  0  0  2 ] (0.00002202)
[  0  0  0  0  1  0  0  0  3 ] (0.00002005)
[  0  0  0  0  1  0  0  0  4 ] (0.00000306)
[  0  0  0  0  1  0  0  1  0 ] (0.00000050)
[  0  0  0  0  1  0  0  1  1 ] (0.00000563)
[  0  0  0  0  1  0  0  1  2 ] (0.00000705)
[  0  0  0  0  1  0  0  1  3 ] (0.00000001)
[  0  0  0  0  1  0  0  2  0 ] (0.00000355)
[  0  0  0  0  1  0  0  2  1 ] (0.00001460)
[  0  0  0  0  1  0  0  2  2 ] (0.00000028)
[  0  0  0  0  1  0  0  3  0 ] (0.00000553)
[  0  0  0  0  1  0  0  3  1 ] (0.00000208)
[  0  0  0  0  1  0  0  4  0 ] (0.00000098)
[  0  0  0  0  1  0  1  0  0 ] (0.00001199)
[  0  0  0  0  1  0  1  0  1 ] (0.00000440)
[  0  0  0  0  1  0  1  0  2 ] (0.00000299)
[  0  0  0  0  1  0  1  0  3 ] (0.00000003)
[  0  0  0  0  1  0  1  1  0 ] (0.00000259)
[  0  0  0  0  1  0  1  1  1 ] (0.00001979)
[  0  0  0  0  1  0  1  1  2 ] (0.00000086)
[  0  0  0  0  1  0  1  2  0 ] (0.00002870)
[  0  0  0  0  1  0  1  2  1 ] (0.00000012)
[  0  0  0  0  1  0  1  3  0 ] (0.00002571)
[  0  0  0  0  1  0  2  0  0 ] (0.00000116)
[  0  0  0  0  1  0  2  0  1 ] (0.00099294)
[  0  0  0  0  1  0  2  0  2 ] (0.00004906)
[  0  0  0  0  1  0  2  1  0 ] (0.00039997)
[  0  0  0  0  1  0  2  1  1 ] (0.00002255)
[  0  0  0  0  1  0  2  2  0 ] (0.00002645)
[  0  0  0  0  1  0  3  0  0 ] (0.00000503)
[  0  0  0  0  1  0  3  0  1 ] (0.00000051)
[  0  0  0  0  1  0  3  1  0 ] (0.00004009)
[  0  0  0  0  1  0  4  0  0 ] (0.00001306)
[  0  0  0  0  1  1  0  0  0 ] (0.00000166)
[  0  0  0  0  1  1  0  0  1 ] (0.00000209)
[  0  0  0  0  1  1  0  0  2 ] (0.00022420)
[  0  0  0  0  1  1  0  0  3 ] (0.00000385)
[  0  0  0  0  1  1  0  1  0 ] (0.00000154)
[  0  0  0  0  1  1  0  1  1 ] (0.00000019)
[  0  0  0  0  1  1  0  1  2 ] (0.00001260)
[  0  0  0  0  1  1  0  2  0 ] (0.00000284)
[  0  0  0  0  1  1  0  2  1 ] (0.00000401)
[  0  0  0  0  1  1  0  3  0 ] (0.00000265)
[  0  0  0  0  1  1  1  0  0 ] (0.00000515)
[  0  0  0  0  1  1  1  0  1 ] (0.00002951)
[  0  0  0  0  1  1  1  0  2 ] (0.00000027)
[  0  0  0  0  1  1  1  1  0 ] (0.00002936)
[  0  0  0  0  1  1  1  1  1 ] (0.00000117)
[  0  0  0  0  1  1  1  2  0 ] (0.00001197)
[  0  0  0  0  1  1  2  0  0 ] (0.00000513)
[  0  0  0  0  1  1  2  0  1 ] (0.00000689)
[  0  0  0  0  1  1  2  1  0 ] (0.00003661)
[  0  0  0  0  1  1  3  0  0 ] (0.00000336)
[  0  0  0  0  1  2  0  0  0 ] (0.00003173)
[  0  0  0  0  1  2  0  0  1 ] (0.00010447)
[  0  0  0  0  1  2  0  0  2 ] (0.00002327)
[  0  0  0  0  1  2  0  1  0 ] (0.00000160)
[  0  0  0  0  1  2  0  1  1 ] (0.00000999)
[  0  0  0  0  1  2  0  2  0 ] (0.00009505)
[  0  0  0  0  1  2  1  0  0 ] (0.00008335)
[  0  0  0  0  1  2  1  0  1 ] (0.00009518)
[  0  0  0  0  1  2  1  1  0 ] (0.00000439)
[  0  0  0  0  1  2  2  0  0 ] (0.00001263)
[  0  0  0  0  1  3  0  0  0 ] (0.00000242)
[  0  0  0  0  1  3  0  0  1 ] (0.00000179)
[  0  0  0  0  1  3  0  1  0 ] (0.00033614)
[  0  0  0  0  1  3  1  0  0 ] (0.00030309)
[  0  0  0  0  1  4  0  0  0 ] (0.00005088)
[  0  0  0  0  2  0  0  0  0 ] (0.00000543)
[  0  0  0  0  2  0  0  0  1 ] (0.00002450)
[  0  0  0  0  2  0  0  0  2 ] (0.00017012)
[  0  0  0  0  2  0  0  0  3 ] (0.00000388)
[  0  0  0  0  2  0  0  1  0 ] (0.00000133)
[  0  0  0  0  2  0  0  1  1 ] (0.00041449)
[  0  0  0  0  2  0  0  1  2 ] (0.00000046)
[  0  0  0  0  2  0  0  2  0 ] (0.00001767)
[  0  0  0  0  2  0  0  2  1 ] (0.00001471)
[  0  0  0  0  2  0  0  3  0 ] (0.00001620)
[  0  0  0  0  2  0  1  0  0 ] (0.00013717)
[  0  0  0  0  2  0  1  0  1 ] (0.00013911)
[  0  0  0  0  2  0  1  0  2 ] (0.00003054)
[  0  0  0  0  2  0  1  1  0 ] (0.00003341)
[  0  0  0  0  2  0  1  1  1 ] (0.00001868)
[  0  0  0  0  2  0  1  2  0 ] (0.00012242)
[  0  0  0  0  2  0  2  0  0 ] (0.00028738)
[  0  0  0  0  2  0  2  0  1 ] (0.00021917)
[  0  0  0  0  2  0  2  1  0 ] (0.00005447)
[  0  0  0  0  2  0  3  0  0 ] (0.00019730)
[  0  0  0  0  2  1  0  0  0 ] (0.00000776)
[  0  0  0  0  2  1  0  0  1 ] (0.00000043)
[  0  0  0  0  2  1  0  0  2 ] (0.00000644)
[  0  0  0  0  2  1  0  1  0 ] (0.00018809)
[  0  0  0  0  2  1  0  1  1 ] (0.00007318)
[  0  0  0  0  2  1  0  2  0 ] (0.00032412)
[  0  0  0  0  2  1  1  0  0 ] (0.00001238)
[  0  0  0  0  2  1  1  0  1 ] (0.00001971)
[  0  0  0  0  2  1  1  1  0 ] (0.00009498)
[  0  0  0  0  2  1  2  0  0 ] (0.00003330)
[  0  0  0  0  2  2  0  0  0 ] (0.00000004)
[  0  0  0  0  2  2  0  0  1 ] (0.00002088)
[  0  0  0  0  2  2  0  1  0 ] (0.00004185)
[  0  0  0  0  2  2  1  0  0 ] (0.00012134)
[  0  0  0  0  2  3  0  0  0 ] (0.00059976)
[  0  0  0  0  3  0  0  0  0 ] (0.00000149)
[  0  0  0  0  3  0  0  0  1 ] (0.00000230)
[  0  0  0  0  3  0  0  0  2 ] (0.00001151)
[  0  0  0  0  3  0  0  1  0 ] (0.00003030)
[  0  0  0  0  3  0  0  1  1 ] (0.00001190)
[  0  0  0  0  3  0  0  2  0 ] (0.00003035)
[  0  0  0  0  3  0  1  0  0 ] (0.00000059)
[  0  0  0  0  3  0  1  0  1 ] (0.00000457)
[  0  0  0  0  3  0  1  1  0 ] (0.00027001)
[  0  0  0  0  3  0  2  0  0 ] (0.00016631)
[  0  0  0  0  3  1  0  0  0 ] (0.00000980)
[  0  0  0  0  3  1  0  0  1 ] (0.00000122)
[  0  0  0  0  3  1  0  1  0 ] (0.00094731)
[  0  0  0  0  3  1  1  0  0 ] (0.00054715)
[  0  0  0  0  3  2  0  0  0 ] (0.00001689)
[  0  0  0  0  4  0  0  0  0 ] (0.00000029)
[  0  0  0  0  4  0  0  0  1 ] (0.00007581)
[  0  0  0  0  4  0  0  1  0 ] (0.00002550)
[  0  0  0  0  4  0  1  0  0 ] (0.00019481)
[  0  0  0  0  4  1  0  0  0 ] (0.00041032)
[  0  0  0  0  5  0  0  0  0 ] (0.00058438)
[  0  0  0  1  0  0  0  0  0 ] (0.00000167)
[  0  0  0  1  0  0  0  0  1 ] (0.00000305)
[  0  0  0  1  0  0  0  0  2 ] (0.00001691)
[  0  0  0  1  0  0  0  0  3 ] (0.00002957)
[  0  0  0  1  0  0  0  0  4 ] (0.00000452)
[  0  0  0  1  0  0  0  1  0 ] (0.00000013)
