|  -854.384513794065 |   265.249730957941 

[  0  0  0  0  0  0  0  0  0 ] (0.00000209)
[  0  0  0  0  0  0  0  0  1 ] (0.00003549)
[  0  0  0  0  0  0  0  0  2 ] (0.00001809)
[  0  0  0  0  0  0  0  0  3 ] (0.00004327)
[  0  0  0  0  0  0  0  0  4 ] (0.00062335)
[  0  0  0  0  0  0  0  0  5 ] (0.00000201)
[  0  0  0  0  0  0  0  1  0 ] (0.00005059)
[  0  0  0  0  0  0  0  1  1 ] (0.00001785)
[  0  0  0  0  0  0  0  1  2 ] (0.00108230)
[  0  0  0  0  0  0  0  1  3 ] (0.00435935)
[  0  0  0  0  0  0  0  1  4 ] (0.00003720)
[  0  0  0  0  0  0  0  2  0 ] (0.00000004)
[  0  0  0  0  0  0  0  2  1 ] (0.00021268)
[  0  0  0  0  0  0  0  2  2 ] (0.00075975)
[  0  0  0  0  0  0  0  2  3 ] (0.00028349)
[  0  0  0  0  0  0  0  3  0 ] (0.00001298)
[  0  0  0  0  0  0  0  3  1 ] (0.00175817)
[  0  0  0  0  0  0  0  3  2 ] (0.00034282)
[  0  0  0  0  0  0  0  4  0 ] (0.00029718)
[  0  0  0  0  0  0  0  4  1 ] (0.00036081)
[  0  0  0  0  0  0  0  5  0 ] (0.00024611)
[  0  0  0  0  0  0  1  0  0 ] (0.00000071)
[  0  0  0  0  0  0  1  0  1 ] (0.00001498)
[  0  0  0  0  0  0  1  0  2 ] (0.00001396)
[  0  0  0  0  0  0  1  0  3 ] (0.00280283)
[  0  0  0  0  0  0  1  0  4 ] (0.00005933)
[  0  0  0  0  0  0  1  1  0 ] (0.00000001)
[  0  0  0  0  0  0  1  1  1 ] (0.00008506)
[  0  0  0  0  0  0  1  1  2 ] (0.00077632)
[  0  0  0  0  0  0  1  1  3 ] (0.00004347)
[  0  0  0  0  0  0  1  2  0 ] (0.00007074)
[  0  0  0  0  0  0  1  2  1 ] (0.00002208)
[  0  0  0  0  0  0  1  2  2 ] (0.00026466)
[  0  0  0  0  0  0  1  3  0 ] (0.00000074)
[  0  0  0  0  0  0  1  3  1 ] (0.00066542)
[  0  0  0  0  0  0  1  4  0 ] (0.00757828)
[  0  0  0  0  0  0  2  0  0 ] (0.00000504)
[  0  0  0  0  0  0  2  0  1 ] (0.00001059)
[  0  0  0  0  0  0  2  0  2 ] (0.00036607)
[  0  0  0  0  0  0  2  0  3 ] (0.00000343)
[  0  0  0  0  0  0  2  1  0 ] (0.00000001)
[  0  0  0  0  0  0  2  1  1 ] (0.00000226)
[  0  0  0  0  0  0  2  1  2 ] (0.00016170)
[  0  0  0  0  0  0  2  2  0 ] (0.00000837)
[  0  0  0  0  0  0  2  2  1 ] (0.00001044)
[  0  0  0  0  0  0  2  3  0 ] (0.00026481)
[  0  0  0  0  0  0  3  0  0 ] (0.00000266)
[  0  0  0  0  0  0  3  0  1 ] (0.00072648)
[  0  0  0  0  0  0  3  0  2 ] (0.00355823)
[  0  0  0  0  0  0  3  1  0 ] (0.00033057)
[  0  0  0  0  0  0  3  1  1 ] (0.00150620)
[  0  0  0  0  0  0  3  2  0 ] (0.00002855)
[  0  0  0  0  0  0  4  0  0 ] (0.00004427)
[  0  0  0  0  0  0  4  0  1 ] (0.00008554)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00055679)
[  0  0  0  0  0  1  0  0  0 ] (0.00004050)
[  0  0  0  0  0  1  0  0  1 ] (0.00000340)
[  0  0  0  0  0  1  0  0  2 ] (0.00044536)
[  0  0  0  0  0  1  0  0  3 ] (0.01077892)
[  0  0  0  0  0  1  0  0  4 ] (0.00012468)
[  0  0  0  0  0  1  0  1  0 ] (0.00003418)
[  0  0  0  0  0  1  0  1  1 ] (0.00043285)
[  0  0  0  0  0  1  0  1  2 ] (0.01337150)
[  0  0  0  0  0  1  0  1  3 ] (0.00111524)
[  0  0  0  0  0  1  0  2  0 ] (0.00021418)
[  0  0  0  0  0  1  0  2  1 ] (0.00018032)
[  0  0  0  0  0  1  0  2  2 ] (0.00058674)
[  0  0  0  0  0  1  0  3  0 ] (0.00000375)
[  0  0  0  0  0  1  0  3  1 ] (0.00006648)
[  0  0  0  0  0  1  0  4  0 ] (0.02254518)
[  0  0  0  0  0  1  1  0  0 ] (0.00000993)
[  0  0  0  0  0  1  1  0  1 ] (0.00017347)
[  0  0  0  0  0  1  1  0  2 ] (0.00088529)
[  0  0  0  0  0  1  1  0  3 ] (0.00005891)
[  0  0  0  0  0  1  1  1  0 ] (0.00063664)
[  0  0  0  0  0  1  1  1  1 ] (0.00008378)
[  0  0  0  0  0  1  1  1  2 ] (0.00020523)
[  0  0  0  0  0  1  1  2  0 ] (0.00001769)
[  0  0  0  0  0  1  1  2  1 ] (0.00407148)
[  0  0  0  0  0  1  1  3  0 ] (0.00122229)
