|  -910.538375546172 |   209.095869205835 

[  0  0  0  0  0  0  0  0  0 ] (0.00000020)
[  0  0  0  0  0  0  0  0  1 ] (0.00000144)
[  0  0  0  0  0  0  0  0  2 ] (0.00001411)
[  0  0  0  0  0  0  0  0  3 ] (0.00000744)
[  0  0  0  0  0  0  0  0  4 ] (0.00000051)
[  0  0  0  0  0  0  0  0  5 ] (0.00000053)
[  0  0  0  0  0  0  0  1  0 ] (0.00000000)
[  0  0  0  0  0  0  0  1  1 ] (0.00000117)
[  0  0  0  0  0  0  0  1  2 ] (0.00043303)
[  0  0  0  0  0  0  0  1  3 ] (0.00000001)
[  0  0  0  0  0  0  0  1  4 ] (0.00000003)
[  0  0  0  0  0  0  0  2  0 ] (0.00000612)
[  0  0  0  0  0  0  0  2  1 ] (0.00001786)
[  0  0  0  0  0  0  0  2  2 ] (0.00008977)
[  0  0  0  0  0  0  0  2  3 ] (0.00000306)
[  0  0  0  0  0  0  0  3  0 ] (0.00000179)
[  0  0  0  0  0  0  0  3  1 ] (0.00000012)
[  0  0  0  0  0  0  0  3  2 ] (0.00000826)
[  0  0  0  0  0  0  0  4  0 ] (0.00000316)
[  0  0  0  0  0  0  0  4  1 ] (0.00000034)
[  0  0  0  0  0  0  0  5  0 ] (0.00000008)
[  0  0  0  0  0  0  1  0  0 ] (0.00000035)
[  0  0  0  0  0  0  1  0  1 ] (0.00000544)
[  0  0  0  0  0  0  1  0  2 ] (0.00090184)
[  0  0  0  0  0  0  1  0  3 ] (0.00000898)
[  0  0  0  0  0  0  1  0  4 ] (0.00000432)
[  0  0  0  0  0  0  1  1  0 ] (0.00000082)
[  0  0  0  0  0  0  1  1  1 ] (0.00002894)
[  0  0  0  0  0  0  1  1  2 ] (0.00003117)
[  0  0  0  0  0  0  1  1  3 ] (0.00000001)
[  0  0  0  0  0  0  1  2  0 ] (0.00000038)
[  0  0  0  0  0  0  1  2  1 ] (0.00006560)
[  0  0  0  0  0  0  1  2  2 ] (0.00000004)
[  0  0  0  0  0  0  1  3  0 ] (0.00028379)
[  0  0  0  0  0  0  1  3  1 ] (0.00000051)
[  0  0  0  0  0  0  1  4  0 ] (0.00000018)
[  0  0  0  0  0  0  2  0  0 ] (0.00000234)
[  0  0  0  0  0  0  2  0  1 ] (0.00001934)
[  0  0  0  0  0  0  2  0  2 ] (0.00000897)
[  0  0  0  0  0  0  2  0  3 ] (0.00000076)
[  0  0  0  0  0  0  2  1  0 ] (0.00000116)
[  0  0  0  0  0  0  2  1  1 ] (0.00000089)
[  0  0  0  0  0  0  2  1  2 ] (0.00000030)
[  0  0  0  0  0  0  2  2  0 ] (0.00001203)
[  0  0  0  0  0  0  2  2  1 ] (0.00000288)
[  0  0  0  0  0  0  2  3  0 ] (0.00000001)
[  0  0  0  0  0  0  3  0  0 ] (0.00000000)
[  0  0  0  0  0  0  3  0  1 ] (0.00009470)
[  0  0  0  0  0  0  3  0  2 ] (0.00000035)
[  0  0  0  0  0  0  3  1  0 ] (0.00000441)
[  0  0  0  0  0  0  3  1  1 ] (0.00000003)
[  0  0  0  0  0  0  3  2  0 ] (0.00002705)
[  0  0  0  0  0  0  4  0  0 ] (0.00002352)
[  0  0  0  0  0  0  4  0  1 ] (0.00001259)
[  0  0  0  0  0  0  4  1  0 ] (0.00000001)
[  0  0  0  0  0  0  5  0  0 ] (0.00000307)
[  0  0  0  0  0  1  0  0  0 ] (0.00000013)
[  0  0  0  0  0  1  0  0  1 ] (0.00000370)
[  0  0  0  0  0  1  0  0  2 ] (0.00020646)
[  0  0  0  0  0  1  0  0  3 ] (0.00000334)
[  0  0  0  0  0  1  0  0  4 ] (0.00000028)
[  0  0  0  0  0  1  0  1  0 ] (0.00000000)
[  0  0  0  0  0  1  0  1  1 ] (0.00003077)
[  0  0  0  0  0  1  0  1  2 ] (0.00000154)
[  0  0  0  0  0  1  0  1  3 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00000002)
[  0  0  0  0  0  1  0  2  1 ] (0.00006538)
[  0  0  0  0  0  1  0  2  2 ] (0.00000165)
[  0  0  0  0  0  1  0  3  0 ] (0.00009040)
[  0  0  0  0  0  1  0  3  1 ] (0.00000004)
[  0  0  0  0  0  1  0  4  0 ] (0.00000735)
[  0  0  0  0  0  1  1  0  0 ] (0.00000001)
[  0  0  0  0  0  1  1  0  1 ] (0.00000150)
[  0  0  0  0  0  1  1  0  2 ] (0.00001264)
[  0  0  0  0  0  1  1  0  3 ] (0.00000010)
[  0  0  0  0  0  1  1  1  0 ] (0.00000541)
[  0  0  0  0  0  1  1  1  1 ] (0.00000780)
[  0  0  0  0  0  1  1  1  2 ] (0.00000016)
[  0  0  0  0  0  1  1  2  0 ] (0.00000507)
