|  -960.338148988402 |   159.296095763604 

[  0  0  0  0  0  0  0  0  0 ] (0.00000809)
[  0  0  0  0  0  0  0  0  1 ] (0.00000287)
[  0  0  0  0  0  0  0  0  2 ] (0.00037398)
[  0  0  0  0  0  0  0  0  3 ] (0.00000004)
[  0  0  0  0  0  0  0  0  4 ] (0.00000429)
[  0  0  0  0  0  0  0  0  5 ] (0.00000062)
[  0  0  0  0  0  0  0  1  0 ] (0.00000014)
[  0  0  0  0  0  0  0  1  1 ] (0.00092720)
[  0  0  0  0  0  0  0  1  2 ] (0.00009659)
[  0  0  0  0  0  0  0  1  3 ] (0.00000000)
[  0  0  0  0  0  0  0  1  4 ] (0.00000135)
[  0  0  0  0  0  0  0  2  0 ] (0.00013337)
[  0  0  0  0  0  0  0  2  1 ] (0.00000005)
[  0  0  0  0  0  0  0  2  2 ] (0.00000978)
[  0  0  0  0  0  0  0  2  3 ] (0.00000036)
[  0  0  0  0  0  0  0  3  0 ] (0.00347518)
[  0  0  0  0  0  0  0  3  1 ] (0.00000135)
[  0  0  0  0  0  0  0  3  2 ] (0.00000077)
[  0  0  0  0  0  0  0  4  0 ] (0.00060536)
[  0  0  0  0  0  0  0  4  1 ] (0.00001365)
[  0  0  0  0  0  0  0  5  0 ] (0.00000519)
[  0  0  0  0  0  0  1  0  0 ] (0.00011934)
[  0  0  0  0  0  0  1  0  1 ] (0.00175595)
[  0  0  0  0  0  0  1  0  2 ] (0.00064843)
[  0  0  0  0  0  0  1  0  3 ] (0.00002068)
[  0  0  0  0  0  0  1  0  4 ] (0.00001302)
[  0  0  0  0  0  0  1  1  0 ] (0.00021378)
[  0  0  0  0  0  0  1  1  1 ] (0.00258992)
[  0  0  0  0  0  0  1  1  2 ] (0.00005261)
[  0  0  0  0  0  0  1  1  3 ] (0.00005005)
[  0  0  0  0  0  0  1  2  0 ] (0.00002790)
[  0  0  0  0  0  0  1  2  1 ] (0.00000070)
[  0  0  0  0  0  0  1  2  2 ] (0.00000001)
[  0  0  0  0  0  0  1  3  0 ] (0.00037356)
[  0  0  0  0  0  0  1  3  1 ] (0.00000986)
[  0  0  0  0  0  0  1  4  0 ] (0.00000613)
[  0  0  0  0  0  0  2  0  0 ] (0.00000357)
[  0  0  0  0  0  0  2  0  1 ] (0.00172729)
[  0  0  0  0  0  0  2  0  2 ] (0.00010673)
[  0  0  0  0  0  0  2  0  3 ] (0.00006363)
[  0  0  0  0  0  0  2  1  0 ] (0.00134576)
[  0  0  0  0  0  0  2  1  1 ] (0.00006373)
[  0  0  0  0  0  0  2  1  2 ] (0.00001518)
[  0  0  0  0  0  0  2  2  0 ] (0.00016462)
[  0  0  0  0  0  0  2  2  1 ] (0.00000022)
[  0  0  0  0  0  0  2  3  0 ] (0.00004724)
[  0  0  0  0  0  0  3  0  0 ] (0.00002994)
[  0  0  0  0  0  0  3  0  1 ] (0.00004115)
[  0  0  0  0  0  0  3  0  2 ] (0.00003754)
[  0  0  0  0  0  0  3  1  0 ] (0.00254049)
[  0  0  0  0  0  0  3  1  1 ] (0.00000113)
[  0  0  0  0  0  0  3  2  0 ] (0.00029283)
[  0  0  0  0  0  0  4  0  0 ] (0.03440187)
[  0  0  0  0  0  0  4  0  1 ] (0.00140975)
[  0  0  0  0  0  0  4  1  0 ] (0.00202839)
[  0  0  0  0  0  0  5  0  0 ] (0.00004803)
[  0  0  0  0  0  1  0  0  0 ] (0.00010824)
[  0  0  0  0  0  1  0  0  1 ] (0.00068154)
[  0  0  0  0  0  1  0  0  2 ] (0.00007823)
[  0  0  0  0  0  1  0  0  3 ] (0.00000311)
[  0  0  0  0  0  1  0  0  4 ] (0.00000128)
[  0  0  0  0  0  1  0  1  0 ] (0.00058481)
[  0  0  0  0  0  1  0  1  1 ] (0.00000844)
[  0  0  0  0  0  1  0  1  2 ] (0.00000366)
[  0  0  0  0  0  1  0  1  3 ] (0.00000004)
[  0  0  0  0  0  1  0  2  0 ] (0.00149445)
[  0  0  0  0  0  1  0  2  1 ] (0.00001443)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00000203)
[  0  0  0  0  0  1  0  3  1 ] (0.00000082)
[  0  0  0  0  0  1  0  4  0 ] (0.00001456)
[  0  0  0  0  0  1  1  0  0 ] (0.00000032)
[  0  0  0  0  0  1  1  0  1 ] (0.00194988)
[  0  0  0  0  0  1  1  0  2 ] (0.00001622)
[  0  0  0  0  0  1  1  0  3 ] (0.00002372)
[  0  0  0  0  0  1  1  1  0 ] (0.00083996)
[  0  0  0  0  0  1  1  1  1 ] (0.00001162)
[  0  0  0  0  0  1  1  1  2 ] (0.00000169)
[  0  0  0  0  0  1  1  2  0 ] (0.00003318)
[  0  0  0  0  0  1  1  2  1 ] (0.00000335)
[  0  0  0  0  0  1  1  3  0 ] (0.00000824)
[  0  0  0  0  0  1  2  0  0 ] (0.00042813)
[  0  0  0  0  0  1  2  0  1 ] (0.00004846)
[  0  0  0  0  0  1  2  0  2 ] (0.00000522)
[  0  0  0  0  0  1  2  1  0 ] (0.00000027)
[  0  0  0  0  0  1  2  1  1 ] (0.00001418)
[  0  0  0  0  0  1  2  2  0 ] (0.00000658)
[  0  0  0  0  0  1  3  0  0 ] (0.00225229)
[  0  0  0  0  0  1  3  0  1 ] (0.00004326)
[  0  0  0  0  0  1  3  1  0 ] (0.00024190)
[  0  0  0  0  0  1  4  0  0 ] (0.00054038)
[  0  0  0  0  0  2  0  0  0 ] (0.00000015)
[  0  0  0  0  0  2  0  0  1 ] (0.00000042)
[  0  0  0  0  0  2  0  0  2 ] (0.00000376)
[  0  0  0  0  0  2  0  0  3 ] (0.00000024)
[  0  0  0  0  0  2  0  1  0 ] (0.00000574)
[  0  0  0  0  0  2  0  1  1 ] (0.00003354)
[  0  0  0  0  0  2  0  1  2 ] (0.00000148)
[  0  0  0  0  0  2  0  2  0 ] (0.00022744)
[  0  0  0  0  0  2  0  2  1 ] (0.00000839)
[  0  0  0  0  0  2  0  3  0 ] (0.00001597)
[  0  0  0  0  0  2  1  0  0 ] (0.00038174)
[  0  0  0  0  0  2  1  0  1 ] (0.00035396)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00014381)
[  0  0  0  0  0  2  1  1  1 ] (0.00000778)
[  0  0  0  0  0  2  1  2  0 ] (0.00001074)
[  0  0  0  0  0  2  2  0  0 ] (0.00026011)
[  0  0  0  0  0  2  2  0  1 ] (0.00005990)
[  0  0  0  0  0  2  2  1  0 ] (0.00001873)
[  0  0  0  0  0  2  3  0  0 ] (0.00000162)
[  0  0  0  0  0  3  0  0  0 ] (0.00003241)
[  0  0  0  0  0  3  0  0  1 ] (0.00003519)
[  0  0  0  0  0  3  0  0  2 ] (0.00000289)
[  0  0  0  0  0  3  0  1  0 ] (0.00077819)
[  0  0  0  0  0  3  0  1  1 ] (0.00004890)
[  0  0  0  0  0  3  0  2  0 ] (0.00005600)
[  0  0  0  0  0  3  1  0  0 ] (0.00051567)
[  0  0  0  0  0  3  1  0  1 ] (0.00006579)
[  0  0  0  0  0  3  1  1  0 ] (0.00024116)
[  0  0  0  0  0  3  2  0  0 ] (0.00007847)
[  0  0  0  0  0  4  0  0  0 ] (0.00035433)
[  0  0  0  0  0  4  0  0  1 ] (0.00003120)
[  0  0  0  0  0  4  0  1  0 ] (0.00000700)
[  0  0  0  0  0  4  1  0  0 ] (0.00000455)
[  0  0  0  0  0  5  0  0  0 ] (0.00000062)
[  0  0  0  0  1  0  0  0  0 ] (0.00001565)
[  0  0  0  0  1  0  0  0  1 ] (0.00092294)
[  0  0  0  0  1  0  0  0  2 ] (0.00022418)
[  0  0  0  0  1  0  0  0  3 ] (0.00000179)
[  0  0  0  0  1  0  0  0  4 ] (0.00000083)
[  0  0  0  0  1  0  0  1  0 ] (0.00002340)
[  0  0  0  0  1  0  0  1  1 ] (0.00062809)
[  0  0  0  0  1  0  0  1  2 ] (0.00000153)
[  0  0  0  0  1  0  0  1  3 ] (0.00000300)
[  0  0  0  0  1  0  0  2  0 ] (0.00001716)
[  0  0  0  0  1  0  0  2  1 ] (0.00001141)
[  0  0  0  0  1  0  0  2  2 ] (0.00000014)
[  0  0  0  0  1  0  0  3  0 ] (0.00006172)
[  0  0  0  0  1  0  0  3  1 ] (0.00000159)
[  0  0  0  0  1  0  0  4  0 ] (0.00006901)
[  0  0  0  0  1  0  1  0  0 ] (0.00036751)
[  0  0  0  0  1  0  1  0  1 ] (0.00164598)
[  0  0  0  0  1  0  1  0  2 ] (0.00000050)
[  0  0  0  0  1  0  1  0  3 ] (0.00000812)
[  0  0  0  0  1  0  1  1  0 ] (0.01445185)
[  0  0  0  0  1  0  1  1  1 ] (0.00000753)
[  0  0  0  0  1  0  1  1  2 ] (0.00000192)
[  0  0  0  0  1  0  1  2  0 ] (0.00146390)
[  0  0  0  0  1  0  1  2  1 ] (0.00001137)
[  0  0  0  0  1  0  1  3  0 ] (0.00067850)
[  0  0  0  0  1  0  2  0  0 ] (0.00060058)
[  0  0  0  0  1  0  2  0  1 ] (0.00045382)
[  0  0  0  0  1  0  2  0  2 ] (0.00001870)
[  0  0  0  0  1  0  2  1  0 ] (0.00068975)
[  0  0  0  0  1  0  2  1  1 ] (0.00000095)
[  0  0  0  0  1  0  2  2  0 ] (0.00001787)
[  0  0  0  0  1  0  3  0  0 ] (0.00066185)
[  0  0  0  0  1  0  3  0  1 ] (0.00006648)
[  0  0  0  0  1  0  3  1  0 ] (0.00083588)
[  0  0  0  0  1  0  4  0  0 ] (0.00000030)
[  0  0  0  0  1  1  0  0  0 ] (0.00021972)
[  0  0  0  0  1  1  0  0  1 ] (0.00104557)
[  0  0  0  0  1  1  0  0  2 ] (0.00000090)
[  0  0  0  0  1  1  0  0  3 ] (0.00000875)
[  0  0  0  0  1  1  0  1  0 ] (0.01077676)
[  0  0  0  0  1  1  0  1  1 ] (0.00028153)
[  0  0  0  0  1  1  0  1  2 ] (0.00000174)
[  0  0  0  0  1  1  0  2  0 ] (0.00025951)
[  0  0  0  0  1  1  0  2  1 ] (0.00000030)
[  0  0  0  0  1  1  0  3  0 ] (0.00024257)
[  0  0  0  0  1  1  1  0  0 ] (0.03682840)
[  0  0  0  0  1  1  1  0  1 ] (0.00038259)
[  0  0  0  0  1  1  1  0  2 ] (0.00002182)
[  0  0  0  0  1  1  1  1  0 ] (0.00517200)
[  0  0  0  0  1  1  1  1  1 ] (0.00015516)
[  0  0  0  0  1  1  1  2  0 ] (0.00000003)
[  0  0  0  0  1  1  2  0  0 ] (0.00011970)
[  0  0  0  0  1  1  2  0  1 ] (0.00006252)
[  0  0  0  0  1  1  2  1  0 ] (0.00001011)
[  0  0  0  0  1  1  3  0  0 ] (0.00002658)
[  0  0  0  0  1  2  0  0  0 ] (0.00009467)
[  0  0  0  0  1  2  0  0  1 ] (0.00004278)
[  0  0  0  0  1  2  0  0  2 ] (0.00000160)
[  0  0  0  0  1  2  0  1  0 ] (0.00013178)
[  0  0  0  0  1  2  0  1  1 ] (0.00001190)
[  0  0  0  0  1  2  0  2  0 ] (0.00001579)
[  0  0  0  0  1  2  1  0  0 ] (0.00020610)
[  0  0  0  0  1  2  1  0  1 ] (0.00000028)
[  0  0  0  0  1  2  1  1  0 ] (0.00010740)
[  0  0  0  0  1  2  2  0  0 ] (0.00000339)
[  0  0  0  0  1  3  0  0  0 ] (0.00023752)
[  0  0  0  0  1  3  0  0  1 ] (0.00000264)
[  0  0  0  0  1  3  0  1  0 ] (0.00002473)
[  0  0  0  0  1  3  1  0  0 ] (0.00014732)
[  0  0  0  0  1  4  0  0  0 ] (0.00000134)
[  0  0  0  0  2  0  0  0  0 ] (0.00003914)
[  0  0  0  0  2  0  0  0  1 ] (0.00007420)
[  0  0  0  0  2  0  0  0  2 ] (0.00000001)
[  0  0  0  0  2  0  0  0  3 ] (0.00000133)
[  0  0  0  0  2  0  0  1  0 ] (0.00154996)
[  0  0  0  0  2  0  0  1  1 ] (0.00008844)
[  0  0  0  0  2  0  0  1  2 ] (0.00000105)
[  0  0  0  0  2  0  0  2  0 ] (0.00044417)
[  0  0  0  0  2  0  0  2  1 ] (0.00002709)
[  0  0  0  0  2  0  0  3  0 ] (0.00013834)
[  0  0  0  0  2  0  1  0  0 ] (0.00020731)
[  0  0  0  0  2  0  1  0  1 ] (0.00000778)
[  0  0  0  0  2  0  1  0  2 ] (0.00001030)
[  0  0  0  0  2  0  1  1  0 ] (0.00000179)
[  0  0  0  0  2  0  1  1  1 ] (0.00000124)
[  0  0  0  0  2  0  1  2  0 ] (0.00000140)
[  0  0  0  0  2  0  2  0  0 ] (0.00004226)
