| -1006.392108702267 |   113.242136049739 

[  0  0  0  0  0  0  0  0  0 ] (0.00009515)
[  0  0  0  0  0  0  0  0  1 ] (0.00166672)
[  0  0  0  0  0  0  0  0  2 ] (0.01169973)
[  0  0  0  0  0  0  0  0  3 ] (0.00087320)
[  0  0  0  0  0  0  0  0  4 ] (0.00005666)
[  0  0  0  0  0  0  0  0  5 ] (0.00002306)
[  0  0  0  0  0  0  0  1  0 ] (0.00040518)
[  0  0  0  0  0  0  0  1  1 ] (0.00238554)
[  0  0  0  0  0  0  0  1  2 ] (0.00003116)
[  0  0  0  0  0  0  0  1  3 ] (0.00001628)
[  0  0  0  0  0  0  0  1  4 ] (0.00002402)
[  0  0  0  0  0  0  0  2  0 ] (0.00084977)
[  0  0  0  0  0  0  0  2  1 ] (0.00002596)
[  0  0  0  0  0  0  0  2  2 ] (0.00000560)
[  0  0  0  0  0  0  0  2  3 ] (0.00000187)
[  0  0  0  0  0  0  0  3  0 ] (0.00005904)
[  0  0  0  0  0  0  0  3  1 ] (0.00000462)
[  0  0  0  0  0  0  0  3  2 ] (0.00000626)
[  0  0  0  0  0  0  0  4  0 ] (0.00000089)
[  0  0  0  0  0  0  0  4  1 ] (0.00000459)
[  0  0  0  0  0  0  0  5  0 ] (0.00000005)
[  0  0  0  0  0  0  1  0  0 ] (0.00151409)
[  0  0  0  0  0  0  1  0  1 ] (0.00013961)
[  0  0  0  0  0  0  1  0  2 ] (0.00000078)
[  0  0  0  0  0  0  1  0  3 ] (0.00000351)
[  0  0  0  0  0  0  1  0  4 ] (0.00000164)
[  0  0  0  0  0  0  1  1  0 ] (0.00752779)
[  0  0  0  0  0  0  1  1  1 ] (0.00013175)
[  0  0  0  0  0  0  1  1  2 ] (0.00000000)
[  0  0  0  0  0  0  1  1  3 ] (0.00000120)
[  0  0  0  0  0  0  1  2  0 ] (0.00004189)
[  0  0  0  0  0  0  1  2  1 ] (0.00000613)
[  0  0  0  0  0  0  1  2  2 ] (0.00000026)
[  0  0  0  0  0  0  1  3  0 ] (0.00003229)
[  0  0  0  0  0  0  1  3  1 ] (0.00000049)
[  0  0  0  0  0  0  1  4  0 ] (0.00000066)
[  0  0  0  0  0  0  2  0  0 ] (0.00028885)
