|  -934.910934378157 |   184.723310373850 

[  0  0  0  0  0  0  0  0  0 ] (0.00000562)
[  0  0  0  0  0  0  0  0  1 ] (0.00000565)
[  0  0  0  0  0  0  0  0  2 ] (0.00001656)
[  0  0  0  0  0  0  0  0  3 ] (0.00001379)
[  0  0  0  0  0  0  0  0  4 ] (0.00001123)
[  0  0  0  0  0  0  0  0  5 ] (0.00000121)
[  0  0  0  0  0  0  0  1  0 ] (0.00001949)
[  0  0  0  0  0  0  0  1  1 ] (0.00000775)
[  0  0  0  0  0  0  0  1  2 ] (0.00032225)
[  0  0  0  0  0  0  0  1  3 ] (0.00000266)
[  0  0  0  0  0  0  0  1  4 ] (0.00000388)
[  0  0  0  0  0  0  0  2  0 ] (0.00000064)
[  0  0  0  0  0  0  0  2  1 ] (0.00799527)
[  0  0  0  0  0  0  0  2  2 ] (0.00003083)
[  0  0  0  0  0  0  0  2  3 ] (0.00000395)
[  0  0  0  0  0  0  0  3  0 ] (0.00001059)
[  0  0  0  0  0  0  0  3  1 ] (0.00000528)
[  0  0  0  0  0  0  0  3  2 ] (0.00000003)
[  0  0  0  0  0  0  0  4  0 ] (0.00003031)
[  0  0  0  0  0  0  0  4  1 ] (0.00004287)
[  0  0  0  0  0  0  0  5  0 ] (0.00000540)
[  0  0  0  0  0  0  1  0  0 ] (0.00000795)
[  0  0  0  0  0  0  1  0  1 ] (0.00008897)
[  0  0  0  0  0  0  1  0  2 ] (0.00088356)
[  0  0  0  0  0  0  1  0  3 ] (0.00000279)
[  0  0  0  0  0  0  1  0  4 ] (0.00002056)
[  0  0  0  0  0  0  1  1  0 ] (0.00009203)
[  0  0  0  0  0  0  1  1  1 ] (0.00035382)
[  0  0  0  0  0  0  1  1  2 ] (0.00005035)
[  0  0  0  0  0  0  1  1  3 ] (0.00000928)
[  0  0  0  0  0  0  1  2  0 ] (0.00000094)
[  0  0  0  0  0  0  1  2  1 ] (0.00000057)
[  0  0  0  0  0  0  1  2  2 ] (0.00000003)
[  0  0  0  0  0  0  1  3  0 ] (0.00001471)
[  0  0  0  0  0  0  1  3  1 ] (0.00001073)
[  0  0  0  0  0  0  1  4  0 ] (0.00007588)
[  0  0  0  0  0  0  2  0  0 ] (0.00003313)
[  0  0  0  0  0  0  2  0  1 ] (0.00125988)
[  0  0  0  0  0  0  2  0  2 ] (0.00001257)
[  0  0  0  0  0  0  2  0  3 ] (0.00005326)
[  0  0  0  0  0  0  2  1  0 ] (0.00009783)
[  0  0  0  0  0  0  2  1  1 ] (0.00003229)
[  0  0  0  0  0  0  2  1  2 ] (0.00001407)
[  0  0  0  0  0  0  2  2  0 ] (0.00000285)
[  0  0  0  0  0  0  2  2  1 ] (0.00000032)
[  0  0  0  0  0  0  2  3  0 ] (0.00003574)
[  0  0  0  0  0  0  3  0  0 ] (0.00012717)
[  0  0  0  0  0  0  3  0  1 ] (0.00066405)
