|  -882.282454860853 |   237.351789891153 

[  0  0  0  0  0  0  0  0  0 ] (0.00000164)
[  0  0  0  0  0  0  0  0  1 ] (0.00001027)
[  0  0  0  0  0  0  0  0  2 ] (0.00000040)
[  0  0  0  0  0  0  0  0  3 ] (0.00106371)
[  0  0  0  0  0  0  0  0  4 ] (0.00002713)
[  0  0  0  0  0  0  0  0  5 ] (0.00000568)
[  0  0  0  0  0  0  0  1  0 ] (0.00001605)
[  0  0  0  0  0  0  0  1  1 ] (0.00002295)
[  0  0  0  0  0  0  0  1  2 ] (0.00001420)
[  0  0  0  0  0  0  0  1  3 ] (0.00011158)
[  0  0  0  0  0  0  0  1  4 ] (0.00001091)
[  0  0  0  0  0  0  0  2  0 ] (0.00000217)
[  0  0  0  0  0  0  0  2  1 ] (0.00002170)
[  0  0  0  0  0  0  0  2  2 ] (0.00015140)
[  0  0  0  0  0  0  0  2  3 ] (0.00005673)
[  0  0  0  0  0  0  0  3  0 ] (0.00001595)
[  0  0  0  0  0  0  0  3  1 ] (0.00325555)
[  0  0  0  0  0  0  0  3  2 ] (0.00001052)
[  0  0  0  0  0  0  0  4  0 ] (0.00018965)
[  0  0  0  0  0  0  0  4  1 ] (0.00002634)
[  0  0  0  0  0  0  0  5  0 ] (0.00002391)
[  0  0  0  0  0  0  1  0  0 ] (0.00001264)
[  0  0  0  0  0  0  1  0  1 ] (0.00004570)
[  0  0  0  0  0  0  1  0  2 ] (0.00006198)
[  0  0  0  0  0  0  1  0  3 ] (0.00021872)
[  0  0  0  0  0  0  1  0  4 ] (0.00000057)
[  0  0  0  0  0  0  1  1  0 ] (0.00000425)
[  0  0  0  0  0  0  1  1  1 ] (0.00018639)
[  0  0  0  0  0  0  1  1  2 ] (0.00077141)
[  0  0  0  0  0  0  1  1  3 ] (0.00007898)
[  0  0  0  0  0  0  1  2  0 ] (0.00000647)
[  0  0  0  0  0  0  1  2  1 ] (0.00089113)
[  0  0  0  0  0  0  1  2  2 ] (0.00005843)
[  0  0  0  0  0  0  1  3  0 ] (0.00012555)
[  0  0  0  0  0  0  1  3  1 ] (0.00004009)
[  0  0  0  0  0  0  1  4  0 ] (0.00010702)
[  0  0  0  0  0  0  2  0  0 ] (0.00001235)
[  0  0  0  0  0  0  2  0  1 ] (0.00068530)
[  0  0  0  0  0  0  2  0  2 ] (0.00692381)
[  0  0  0  0  0  0  2  0  3 ] (0.00020785)
[  0  0  0  0  0  0  2  1  0 ] (0.00024003)
[  0  0  0  0  0  0  2  1  1 ] (0.00481088)
[  0  0  0  0  0  0  2  1  2 ] (0.00094751)
[  0  0  0  0  0  0  2  2  0 ] (0.00023488)
[  0  0  0  0  0  0  2  2  1 ] (0.00009340)
[  0  0  0  0  0  0  2  3  0 ] (0.00985303)
[  0  0  0  0  0  0  3  0  0 ] (0.00001803)
[  0  0  0  0  0  0  3  0  1 ] (0.00037458)
[  0  0  0  0  0  0  3  0  2 ] (0.00003688)
[  0  0  0  0  0  0  3  1  0 ] (0.00016295)
[  0  0  0  0  0  0  3  1  1 ] (0.00000042)
[  0  0  0  0  0  0  3  2  0 ] (0.00002129)
[  0  0  0  0  0  0  4  0  0 ] (0.00045487)
[  0  0  0  0  0  0  4  0  1 ] (0.00005919)
[  0  0  0  0  0  0  4  1  0 ] (0.00049971)
[  0  0  0  0  0  0  5  0  0 ] (0.00374549)
[  0  0  0  0  0  1  0  0  0 ] (0.00000015)
[  0  0  0  0  0  1  0  0  1 ] (0.00003924)
[  0  0  0  0  0  1  0  0  2 ] (0.00001268)
[  0  0  0  0  0  1  0  0  3 ] (0.00012345)
[  0  0  0  0  0  1  0  0  4 ] (0.00002482)
[  0  0  0  0  0  1  0  1  0 ] (0.00000417)
[  0  0  0  0  0  1  0  1  1 ] (0.00079260)
[  0  0  0  0  0  1  0  1  2 ] (0.00009468)
[  0  0  0  0  0  1  0  1  3 ] (0.00001635)
[  0  0  0  0  0  1  0  2  0 ] (0.00000286)
[  0  0  0  0  0  1  0  2  1 ] (0.00079331)
[  0  0  0  0  0  1  0  2  2 ] (0.00000031)
[  0  0  0  0  0  1  0  3  0 ] (0.00001890)
[  0  0  0  0  0  1  0  3  1 ] (0.00006622)
[  0  0  0  0  0  1  0  4  0 ] (0.00095833)
[  0  0  0  0  0  1  1  0  0 ] (0.00001432)
[  0  0  0  0  0  1  1  0  1 ] (0.00136340)
