|  -941.966668857777 |   177.667575894229 

[  0  0  0  0  0  0  0  0  0 ] (0.00002318)
[  0  0  0  0  0  0  0  0  1 ] (0.00004449)
[  0  0  0  0  0  0  0  0  2 ] (0.00006560)
[  0  0  0  0  0  0  0  0  3 ] (0.00002231)
[  0  0  0  0  0  0  0  0  4 ] (0.00002130)
[  0  0  0  0  0  0  0  0  5 ] (0.00000196)
[  0  0  0  0  0  0  0  1  0 ] (0.00000076)
[  0  0  0  0  0  0  0  1  1 ] (0.00236409)
[  0  0  0  0  0  0  0  1  2 ] (0.00479467)
[  0  0  0  0  0  0  0  1  3 ] (0.00006705)
[  0  0  0  0  0  0  0  1  4 ] (0.00003222)
[  0  0  0  0  0  0  0  2  0 ] (0.00000116)
[  0  0  0  0  0  0  0  2  1 ] (0.01070991)
[  0  0  0  0  0  0  0  2  2 ] (0.00001884)
[  0  0  0  0  0  0  0  2  3 ] (0.00000023)
[  0  0  0  0  0  0  0  3  0 ] (0.00002693)
[  0  0  0  0  0  0  0  3  1 ] (0.00000852)
[  0  0  0  0  0  0  0  3  2 ] (0.00000000)
[  0  0  0  0  0  0  0  4  0 ] (0.00017346)
[  0  0  0  0  0  0  0  4  1 ] (0.00012769)
[  0  0  0  0  0  0  0  5  0 ] (0.00000031)
[  0  0  0  0  0  0  1  0  0 ] (0.00006462)
[  0  0  0  0  0  0  1  0  1 ] (0.00342823)
[  0  0  0  0  0  0  1  0  2 ] (0.00328974)
[  0  0  0  0  0  0  1  0  3 ] (0.00002614)
[  0  0  0  0  0  0  1  0  4 ] (0.00001281)
[  0  0  0  0  0  0  1  1  0 ] (0.00012618)
[  0  0  0  0  0  0  1  1  1 ] (0.00381995)
[  0  0  0  0  0  0  1  1  2 ] (0.00000748)
[  0  0  0  0  0  0  1  1  3 ] (0.00000981)
[  0  0  0  0  0  0  1  2  0 ] (0.00003473)
[  0  0  0  0  0  0  1  2  1 ] (0.00001789)
[  0  0  0  0  0  0  1  2  2 ] (0.00000263)
[  0  0  0  0  0  0  1  3  0 ] (0.00035006)
[  0  0  0  0  0  0  1  3  1 ] (0.00002394)
[  0  0  0  0  0  0  1  4  0 ] (0.00000005)
[  0  0  0  0  0  0  2  0  0 ] (0.00002191)
[  0  0  0  0  0  0  2  0  1 ] (0.00173225)
[  0  0  0  0  0  0  2  0  2 ] (0.00017037)
[  0  0  0  0  0  0  2  0  3 ] (0.00002288)
[  0  0  0  0  0  0  2  1  0 ] (0.00000927)
[  0  0  0  0  0  0  2  1  1 ] (0.00000277)
[  0  0  0  0  0  0  2  1  2 ] (0.00000190)
[  0  0  0  0  0  0  2  2  0 ] (0.00778952)
[  0  0  0  0  0  0  2  2  1 ] (0.00090551)
[  0  0  0  0  0  0  2  3  0 ] (0.00000352)
[  0  0  0  0  0  0  3  0  0 ] (0.00005362)
[  0  0  0  0  0  0  3  0  1 ] (0.00100346)
[  0  0  0  0  0  0  3  0  2 ] (0.00003231)
[  0  0  0  0  0  0  3  1  0 ] (0.02802384)
[  0  0  0  0  0  0  3  1  1 ] (0.00071632)
[  0  0  0  0  0  0  3  2  0 ] (0.00027229)
[  0  0  0  0  0  0  4  0  0 ] (0.00066742)
[  0  0  0  0  0  0  4  0  1 ] (0.00010825)
[  0  0  0  0  0  0  4  1  0 ] (0.00000172)
[  0  0  0  0  0  0  5  0  0 ] (0.00020901)
[  0  0  0  0  0  1  0  0  0 ] (0.00000474)
[  0  0  0  0  0  1  0  0  1 ] (0.00126530)
[  0  0  0  0  0  1  0  0  2 ] (0.00031283)
[  0  0  0  0  0  1  0  0  3 ] (0.00001556)
[  0  0  0  0  0  1  0  0  4 ] (0.00000945)
[  0  0  0  0  0  1  0  1  0 ] (0.00044642)
[  0  0  0  0  0  1  0  1  1 ] (0.00038883)
[  0  0  0  0  0  1  0  1  2 ] (0.00001889)
[  0  0  0  0  0  1  0  1  3 ] (0.00000311)
[  0  0  0  0  0  1  0  2  0 ] (0.00010554)
[  0  0  0  0  0  1  0  2  1 ] (0.00002196)
[  0  0  0  0  0  1  0  2  2 ] (0.00000000)
[  0  0  0  0  0  1  0  3  0 ] (0.00074401)
[  0  0  0  0  0  1  0  3  1 ] (0.00000521)
[  0  0  0  0  0  1  0  4  0 ] (0.00000899)
[  0  0  0  0  0  1  1  0  0 ] (0.00051402)
[  0  0  0  0  0  1  1  0  1 ] (0.00065790)
[  0  0  0  0  0  1  1  0  2 ] (0.00001926)
[  0  0  0  0  0  1  1  0  3 ] (0.00000025)
[  0  0  0  0  0  1  1  1  0 ] (0.00000018)
[  0  0  0  0  0  1  1  1  1 ] (0.00004516)
[  0  0  0  0  0  1  1  1  2 ] (0.00000243)
[  0  0  0  0  0  1  1  2  0 ] (0.00009397)
[  0  0  0  0  0  1  1  2  1 ] (0.00000381)
[  0  0  0  0  0  1  1  3  0 ] (0.00000027)
[  0  0  0  0  0  1  2  0  0 ] (0.00014348)
[  0  0  0  0  0  1  2  0  1 ] (0.00016495)
