|  -952.534367353632 |   167.099877398374 

[  0  0  0  0  0  0  0  0  0 ] (0.00001043)
[  0  0  0  0  0  0  0  0  1 ] (0.00001812)
[  0  0  0  0  0  0  0  0  2 ] (0.00039379)
[  0  0  0  0  0  0  0  0  3 ] (0.00000886)
[  0  0  0  0  0  0  0  0  4 ] (0.00001032)
[  0  0  0  0  0  0  0  0  5 ] (0.00000070)
[  0  0  0  0  0  0  0  1  0 ] (0.00001039)
[  0  0  0  0  0  0  0  1  1 ] (0.00214122)
[  0  0  0  0  0  0  0  1  2 ] (0.00004048)
[  0  0  0  0  0  0  0  1  3 ] (0.00001408)
[  0  0  0  0  0  0  0  1  4 ] (0.00000073)
[  0  0  0  0  0  0  0  2  0 ] (0.00015572)
[  0  0  0  0  0  0  0  2  1 ] (0.00147130)
[  0  0  0  0  0  0  0  2  2 ] (0.00001580)
[  0  0  0  0  0  0  0  2  3 ] (0.00000032)
[  0  0  0  0  0  0  0  3  0 ] (0.00034690)
[  0  0  0  0  0  0  0  3  1 ] (0.00001805)
[  0  0  0  0  0  0  0  3  2 ] (0.00000236)
[  0  0  0  0  0  0  0  4  0 ] (0.00177335)
[  0  0  0  0  0  0  0  4  1 ] (0.00001838)
[  0  0  0  0  0  0  0  5  0 ] (0.00000735)
[  0  0  0  0  0  0  1  0  0 ] (0.00001391)
[  0  0  0  0  0  0  1  0  1 ] (0.00051368)
[  0  0  0  0  0  0  1  0  2 ] (0.00144927)
[  0  0  0  0  0  0  1  0  3 ] (0.00000722)
[  0  0  0  0  0  0  1  0  4 ] (0.00000844)
[  0  0  0  0  0  0  1  1  0 ] (0.00000010)
[  0  0  0  0  0  0  1  1  1 ] (0.00007591)
[  0  0  0  0  0  0  1  1  2 ] (0.00005017)
[  0  0  0  0  0  0  1  1  3 ] (0.00000069)
[  0  0  0  0  0  0  1  2  0 ] (0.00022128)
[  0  0  0  0  0  0  1  2  1 ] (0.00006522)
[  0  0  0  0  0  0  1  2  2 ] (0.00000642)
[  0  0  0  0  0  0  1  3  0 ] (0.00027219)
[  0  0  0  0  0  0  1  3  1 ] (0.00001369)
[  0  0  0  0  0  0  1  4  0 ] (0.00002432)
[  0  0  0  0  0  0  2  0  0 ] (0.00018898)
[  0  0  0  0  0  0  2  0  1 ] (0.00253647)
[  0  0  0  0  0  0  2  0  2 ] (0.00014988)
[  0  0  0  0  0  0  2  0  3 ] (0.00010428)
[  0  0  0  0  0  0  2  1  0 ] (0.00159084)
[  0  0  0  0  0  0  2  1  1 ] (0.00023052)
[  0  0  0  0  0  0  2  1  2 ] (0.00000109)
[  0  0  0  0  0  0  2  2  0 ] (0.00164879)
[  0  0  0  0  0  0  2  2  1 ] (0.00017998)
[  0  0  0  0  0  0  2  3  0 ] (0.00003253)
[  0  0  0  0  0  0  3  0  0 ] (0.00049067)
[  0  0  0  0  0  0  3  0  1 ] (0.00029624)
[  0  0  0  0  0  0  3  0  2 ] (0.00000217)
[  0  0  0  0  0  0  3  1  0 ] (0.00316262)
[  0  0  0  0  0  0  3  1  1 ] (0.00000146)
[  0  0  0  0  0  0  3  2  0 ] (0.00118226)
[  0  0  0  0  0  0  4  0  0 ] (0.00148957)
[  0  0  0  0  0  0  4  0  1 ] (0.00012660)
[  0  0  0  0  0  0  4  1  0 ] (0.00011396)
[  0  0  0  0  0  0  5  0  0 ] (0.00022347)
[  0  0  0  0  0  1  0  0  0 ] (0.00006632)
[  0  0  0  0  0  1  0  0  1 ] (0.00026205)
[  0  0  0  0  0  1  0  0  2 ] (0.00030993)
[  0  0  0  0  0  1  0  0  3 ] (0.00002899)
[  0  0  0  0  0  1  0  0  4 ] (0.00000244)
[  0  0  0  0  0  1  0  1  0 ] (0.00082985)
[  0  0  0  0  0  1  0  1  1 ] (0.00867361)
[  0  0  0  0  0  1  0  1  2 ] (0.00010764)
[  0  0  0  0  0  1  0  1  3 ] (0.00010660)
[  0  0  0  0  0  1  0  2  0 ] (0.00023098)
[  0  0  0  0  0  1  0  2  1 ] (0.00000240)
[  0  0  0  0  0  1  0  2  2 ] (0.00000150)
[  0  0  0  0  0  1  0  3  0 ] (0.00190290)
[  0  0  0  0  0  1  0  3  1 ] (0.00003517)
[  0  0  0  0  0  1  0  4  0 ] (0.00001610)
[  0  0  0  0  0  1  1  0  0 ] (0.00000448)
[  0  0  0  0  0  1  1  0  1 ] (0.00018703)
[  0  0  0  0  0  1  1  0  2 ] (0.00004112)
[  0  0  0  0  0  1  1  0  3 ] (0.00003376)
[  0  0  0  0  0  1  1  1  0 ] (0.00738752)
[  0  0  0  0  0  1  1  1  1 ] (0.00025326)
[  0  0  0  0  0  1  1  1  2 ] (0.00002005)
[  0  0  0  0  0  1  1  2  0 ] (0.00040887)
[  0  0  0  0  0  1  1  2  1 ] (0.00000003)
[  0  0  0  0  0  1  1  3  0 ] (0.00011545)
[  0  0  0  0  0  1  2  0  0 ] (0.00018980)
[  0  0  0  0  0  1  2  0  1 ] (0.00000007)
[  0  0  0  0  0  1  2  0  2 ] (0.00000164)
[  0  0  0  0  0  1  2  1  0 ] (0.00006964)
[  0  0  0  0  0  1  2  1  1 ] (0.00000003)
[  0  0  0  0  0  1  2  2  0 ] (0.00000033)
[  0  0  0  0  0  1  3  0  0 ] (0.00062275)
[  0  0  0  0  0  1  3  0  1 ] (0.00003051)
[  0  0  0  0  0  1  3  1  0 ] (0.00007266)
[  0  0  0  0  0  1  4  0  0 ] (0.00031690)
[  0  0  0  0  0  2  0  0  0 ] (0.00011558)
[  0  0  0  0  0  2  0  0  1 ] (0.00265375)
[  0  0  0  0  0  2  0  0  2 ] (0.00012048)
[  0  0  0  0  0  2  0  0  3 ] (0.00002836)
[  0  0  0  0  0  2  0  1  0 ] (0.00000000)
[  0  0  0  0  0  2  0  1  1 ] (0.00027139)
[  0  0  0  0  0  2  0  1  2 ] (0.00003087)
[  0  0  0  0  0  2  0  2  0 ] (0.00325981)
[  0  0  0  0  0  2  0  2  1 ] (0.00019323)
[  0  0  0  0  0  2  0  3  0 ] (0.00000803)
[  0  0  0  0  0  2  1  0  0 ] (0.00000035)
[  0  0  0  0  0  2  1  0  1 ] (0.00002694)
[  0  0  0  0  0  2  1  0  2 ] (0.00000000)
[  0  0  0  0  0  2  1  1  0 ] (0.00000002)
[  0  0  0  0  0  2  1  1  1 ] (0.00000812)
[  0  0  0  0  0  2  1  2  0 ] (0.00003428)
[  0  0  0  0  0  2  2  0  0 ] (0.00000575)
[  0  0  0  0  0  2  2  0  1 ] (0.00000009)
[  0  0  0  0  0  2  2  1  0 ] (0.00000043)
[  0  0  0  0  0  2  3  0  0 ] (0.00002615)
[  0  0  0  0  0  3  0  0  0 ] (0.00001975)
[  0  0  0  0  0  3  0  0  1 ] (0.00005546)
[  0  0  0  0  0  3  0  0  2 ] (0.00000030)
[  0  0  0  0  0  3  0  1  0 ] (0.00024710)
[  0  0  0  0  0  3  0  1  1 ] (0.00000693)
[  0  0  0  0  0  3  0  2  0 ] (0.00016855)
[  0  0  0  0  0  3  1  0  0 ] (0.00000053)
[  0  0  0  0  0  3  1  0  1 ] (0.00000015)
[  0  0  0  0  0  3  1  1  0 ] (0.00001385)
[  0  0  0  0  0  3  2  0  0 ] (0.00000617)
[  0  0  0  0  0  4  0  0  0 ] (0.00173215)
[  0  0  0  0  0  4  0  0  1 ] (0.00000225)
[  0  0  0  0  0  4  0  1  0 ] (0.00044843)
[  0  0  0  0  0  4  1  0  0 ] (0.00020496)
[  0  0  0  0  0  5  0  0  0 ] (0.00006630)
[  0  0  0  0  1  0  0  0  0 ] (0.00002661)
[  0  0  0  0  1  0  0  0  1 ] (0.00030112)
[  0  0  0  0  1  0  0  0  2 ] (0.00000582)
[  0  0  0  0  1  0  0  0  3 ] (0.00000080)
[  0  0  0  0  1  0  0  0  4 ] (0.00000211)
[  0  0  0  0  1  0  0  1  0 ] (0.00059860)
[  0  0  0  0  1  0  0  1  1 ] (0.00024422)
[  0  0  0  0  1  0  0  1  2 ] (0.00000022)
[  0  0  0  0  1  0  0  1  3 ] (0.00000236)
[  0  0  0  0  1  0  0  2  0 ] (0.00001007)
[  0  0  0  0  1  0  0  2  1 ] (0.00004531)
[  0  0  0  0  1  0  0  2  2 ] (0.00001018)
[  0  0  0  0  1  0  0  3  0 ] (0.00058854)
[  0  0  0  0  1  0  0  3  1 ] (0.00001145)
[  0  0  0  0  1  0  0  4  0 ] (0.00005461)
[  0  0  0  0  1  0  1  0  0 ] (0.00099204)
[  0  0  0  0  1  0  1  0  1 ] (0.00013216)
