|  -947.270622049170 |   172.363622702836 

[  0  0  0  0  0  0  0  0  0 ] (0.00000501)
[  0  0  0  0  0  0  0  0  1 ] (0.00012004)
[  0  0  0  0  0  0  0  0  2 ] (0.00004285)
[  0  0  0  0  0  0  0  0  3 ] (0.00012120)
[  0  0  0  0  0  0  0  0  4 ] (0.00000840)
[  0  0  0  0  0  0  0  0  5 ] (0.00000339)
[  0  0  0  0  0  0  0  1  0 ] (0.00001637)
[  0  0  0  0  0  0  0  1  1 ] (0.00042789)
[  0  0  0  0  0  0  0  1  2 ] (0.00097490)
[  0  0  0  0  0  0  0  1  3 ] (0.00008956)
[  0  0  0  0  0  0  0  1  4 ] (0.00000106)
[  0  0  0  0  0  0  0  2  0 ] (0.00020691)
[  0  0  0  0  0  0  0  2  1 ] (0.00888547)
[  0  0  0  0  0  0  0  2  2 ] (0.00002271)
[  0  0  0  0  0  0  0  2  3 ] (0.00001995)
[  0  0  0  0  0  0  0  3  0 ] (0.00068388)
[  0  0  0  0  0  0  0  3  1 ] (0.00026320)
[  0  0  0  0  0  0  0  3  2 ] (0.00000079)
[  0  0  0  0  0  0  0  4  0 ] (0.00218379)
[  0  0  0  0  0  0  0  4  1 ] (0.00003781)
[  0  0  0  0  0  0  0  5  0 ] (0.00005874)
[  0  0  0  0  0  0  1  0  0 ] (0.00000017)
[  0  0  0  0  0  0  1  0  1 ] (0.00042506)
[  0  0  0  0  0  0  1  0  2 ] (0.00003595)
[  0  0  0  0  0  0  1  0  3 ] (0.00003376)
[  0  0  0  0  0  0  1  0  4 ] (0.00000299)
[  0  0  0  0  0  0  1  1  0 ] (0.00025130)
[  0  0  0  0  0  0  1  1  1 ] (0.00009507)
[  0  0  0  0  0  0  1  1  2 ] (0.00001380)
[  0  0  0  0  0  0  1  1  3 ] (0.00000413)
[  0  0  0  0  0  0  1  2  0 ] (0.00012611)
[  0  0  0  0  0  0  1  2  1 ] (0.00000156)
[  0  0  0  0  0  0  1  2  2 ] (0.00000070)
[  0  0  0  0  0  0  1  3  0 ] (0.00000255)
[  0  0  0  0  0  0  1  3  1 ] (0.00000300)
[  0  0  0  0  0  0  1  4  0 ] (0.00000036)
[  0  0  0  0  0  0  2  0  0 ] (0.00041807)
[  0  0  0  0  0  0  2  0  1 ] (0.01147191)
[  0  0  0  0  0  0  2  0  2 ] (0.00061436)
[  0  0  0  0  0  0  2  0  3 ] (0.00031902)
[  0  0  0  0  0  0  2  1  0 ] (0.00081201)
[  0  0  0  0  0  0  2  1  1 ] (0.00033525)
[  0  0  0  0  0  0  2  1  2 ] (0.00003393)
[  0  0  0  0  0  0  2  2  0 ] (0.00071793)
[  0  0  0  0  0  0  2  2  1 ] (0.00001535)
[  0  0  0  0  0  0  2  3  0 ] (0.00000569)
[  0  0  0  0  0  0  3  0  0 ] (0.00000002)
[  0  0  0  0  0  0  3  0  1 ] (0.00145403)
[  0  0  0  0  0  0  3  0  2 ] (0.00000468)
[  0  0  0  0  0  0  3  1  0 ] (0.00157057)
[  0  0  0  0  0  0  3  1  1 ] (0.00010552)
[  0  0  0  0  0  0  3  2  0 ] (0.00071484)
[  0  0  0  0  0  0  4  0  0 ] (0.00003465)
[  0  0  0  0  0  0  4  0  1 ] (0.00002158)
[  0  0  0  0  0  0  4  1  0 ] (0.00002521)
[  0  0  0  0  0  0  5  0  0 ] (0.00025830)
[  0  0  0  0  0  1  0  0  0 ] (0.00004212)
[  0  0  0  0  0  1  0  0  1 ] (0.00100935)
[  0  0  0  0  0  1  0  0  2 ] (0.00009098)
[  0  0  0  0  0  1  0  0  3 ] (0.00000272)
[  0  0  0  0  0  1  0  0  4 ] (0.00000018)
[  0  0  0  0  0  1  0  1  0 ] (0.00022822)
[  0  0  0  0  0  1  0  1  1 ] (0.00001051)
[  0  0  0  0  0  1  0  1  2 ] (0.00002265)
[  0  0  0  0  0  1  0  1  3 ] (0.00000029)
[  0  0  0  0  0  1  0  2  0 ] (0.00002517)
[  0  0  0  0  0  1  0  2  1 ] (0.00000094)
[  0  0  0  0  0  1  0  2  2 ] (0.00000003)
[  0  0  0  0  0  1  0  3  0 ] (0.00010309)
[  0  0  0  0  0  1  0  3  1 ] (0.00000926)
[  0  0  0  0  0  1  0  4  0 ] (0.00000847)
[  0  0  0  0  0  1  1  0  0 ] (0.00010819)
[  0  0  0  0  0  1  1  0  1 ] (0.00006704)
[  0  0  0  0  0  1  1  0  2 ] (0.00001111)
[  0  0  0  0  0  1  1  0  3 ] (0.00001480)
[  0  0  0  0  0  1  1  1  0 ] (0.00006156)
[  0  0  0  0  0  1  1  1  1 ] (0.00000679)
[  0  0  0  0  0  1  1  1  2 ] (0.00000000)
[  0  0  0  0  0  1  1  2  0 ] (0.00000409)
[  0  0  0  0  0  1  1  2  1 ] (0.00000694)
[  0  0  0  0  0  1  1  3  0 ] (0.00000705)
[  0  0  0  0  0  1  2  0  0 ] (0.00015375)
[  0  0  0  0  0  1  2  0  1 ] (0.00000174)
[  0  0  0  0  0  1  2  0  2 ] (0.00000638)
[  0  0  0  0  0  1  2  1  0 ] (0.00009629)
[  0  0  0  0  0  1  2  1  1 ] (0.00001518)
[  0  0  0  0  0  1  2  2  0 ] (0.00000004)
[  0  0  0  0  0  1  3  0  0 ] (0.01843565)
[  0  0  0  0  0  1  3  0  1 ] (0.00093331)
[  0  0  0  0  0  1  3  1  0 ] (0.00036088)
[  0  0  0  0  0  1  4  0  0 ] (0.00006330)
[  0  0  0  0  0  2  0  0  0 ] (0.00016544)
[  0  0  0  0  0  2  0  0  1 ] (0.00345625)
[  0  0  0  0  0  2  0  0  2 ] (0.00025151)
[  0  0  0  0  0  2  0  0  3 ] (0.00004872)
[  0  0  0  0  0  2  0  1  0 ] (0.00058467)
[  0  0  0  0  0  2  0  1  1 ] (0.00008394)
[  0  0  0  0  0  2  0  1  2 ] (0.00000403)
[  0  0  0  0  0  2  0  2  0 ] (0.01103741)
[  0  0  0  0  0  2  0  2  1 ] (0.00071034)
[  0  0  0  0  0  2  0  3  0 ] (0.00000700)
[  0  0  0  0  0  2  1  0  0 ] (0.00055661)
[  0  0  0  0  0  2  1  0  1 ] (0.00044771)
[  0  0  0  0  0  2  1  0  2 ] (0.00000155)
[  0  0  0  0  0  2  1  1  0 ] (0.00044763)
[  0  0  0  0  0  2  1  1  1 ] (0.00005794)
[  0  0  0  0  0  2  1  2  0 ] (0.00017285)
[  0  0  0  0  0  2  2  0  0 ] (0.00495893)
[  0  0  0  0  0  2  2  0  1 ] (0.00100175)
[  0  0  0  0  0  2  2  1  0 ] (0.00013427)
[  0  0  0  0  0  2  3  0  0 ] (0.00000370)
[  0  0  0  0  0  3  0  0  0 ] (0.00006710)
[  0  0  0  0  0  3  0  0  1 ] (0.00154551)
[  0  0  0  0  0  3  0  0  2 ] (0.00000476)
[  0  0  0  0  0  3  0  1  0 ] (0.00035491)
[  0  0  0  0  0  3  0  1  1 ] (0.00001335)
[  0  0  0  0  0  3  0  2  0 ] (0.00051769)
[  0  0  0  0  0  3  1  0  0 ] (0.00682862)
[  0  0  0  0  0  3  1  0  1 ] (0.00023347)
[  0  0  0  0  0  3  1  1  0 ] (0.00074085)
[  0  0  0  0  0  3  2  0  0 ] (0.00030573)
[  0  0  0  0  0  4  0  0  0 ] (0.00585165)
[  0  0  0  0  0  4  0  0  1 ] (0.00083822)
[  0  0  0  0  0  4  0  1  0 ] (0.00009515)
[  0  0  0  0  0  4  1  0  0 ] (0.00000567)
[  0  0  0  0  0  5  0  0  0 ] (0.00038300)
[  0  0  0  0  1  0  0  0  0 ] (0.00000098)
[  0  0  0  0  1  0  0  0  1 ] (0.00001657)
[  0  0  0  0  1  0  0  0  2 ] (0.00161287)
[  0  0  0  0  1  0  0  0  3 ] (0.00000254)
[  0  0  0  0  1  0  0  0  4 ] (0.00000868)
[  0  0  0  0  1  0  0  1  0 ] (0.00011581)
[  0  0  0  0  1  0  0  1  1 ] (0.00000002)
[  0  0  0  0  1  0  0  1  2 ] (0.00000985)
[  0  0  0  0  1  0  0  1  3 ] (0.00000000)
[  0  0  0  0  1  0  0  2  0 ] (0.00000428)
[  0  0  0  0  1  0  0  2  1 ] (0.00000023)
[  0  0  0  0  1  0  0  2  2 ] (0.00002156)
[  0  0  0  0  1  0  0  3  0 ] (0.00014049)
[  0  0  0  0  1  0  0  3  1 ] (0.00000001)
[  0  0  0  0  1  0  0  4  0 ] (0.00005939)
[  0  0  0  0  1  0  1  0  0 ] (0.00075171)
[  0  0  0  0  1  0  1  0  1 ] (0.00017416)
[  0  0  0  0  1  0  1  0  2 ] (0.00000338)
[  0  0  0  0  1  0  1  0  3 ] (0.00000069)
[  0  0  0  0  1  0  1  1  0 ] (0.00005153)
[  0  0  0  0  1  0  1  1  1 ] (0.00009182)
[  0  0  0  0  1  0  1  1  2 ] (0.00003895)
[  0  0  0  0  1  0  1  2  0 ] (0.00127015)
[  0  0  0  0  1  0  1  2  1 ] (0.00000038)
[  0  0  0  0  1  0  1  3  0 ] (0.00027312)
[  0  0  0  0  1  0  2  0  0 ] (0.00004449)
[  0  0  0  0  1  0  2  0  1 ] (0.00001188)
[  0  0  0  0  1  0  2  0  2 ] (0.00000011)
[  0  0  0  0  1  0  2  1  0 ] (0.00000873)
[  0  0  0  0  1  0  2  1  1 ] (0.00000187)
[  0  0  0  0  1  0  2  2  0 ] (0.00000096)
[  0  0  0  0  1  0  3  0  0 ] (0.00028537)
[  0  0  0  0  1  0  3  0  1 ] (0.00000168)
[  0  0  0  0  1  0  3  1  0 ] (0.00003098)
[  0  0  0  0  1  0  4  0  0 ] (0.00007300)
[  0  0  0  0  1  1  0  0  0 ] (0.00001350)
[  0  0  0  0  1  1  0  0  1 ] (0.00022348)
[  0  0  0  0  1  1  0  0  2 ] (0.00004362)
[  0  0  0  0  1  1  0  0  3 ] (0.00004694)
[  0  0  0  0  1  1  0  1  0 ] (0.00027137)
[  0  0  0  0  1  1  0  1  1 ] (0.00002954)
[  0  0  0  0  1  1  0  1  2 ] (0.00000169)
[  0  0  0  0  1  1  0  2  0 ] (0.00010916)
[  0  0  0  0  1  1  0  2  1 ] (0.00000140)
[  0  0  0  0  1  1  0  3  0 ] (0.00000367)
[  0  0  0  0  1  1  1  0  0 ] (0.00141210)
[  0  0  0  0  1  1  1  0  1 ] (0.00027359)
[  0  0  0  0  1  1  1  0  2 ] (0.00000005)
[  0  0  0  0  1  1  1  1  0 ] (0.00012296)
[  0  0  0  0  1  1  1  1  1 ] (0.00001292)
[  0  0  0  0  1  1  1  2  0 ] (0.00000520)
[  0  0  0  0  1  1  2  0  0 ] (0.00010274)
[  0  0  0  0  1  1  2  0  1 ] (0.00000079)
[  0  0  0  0  1  1  2  1  0 ] (0.00001373)
[  0  0  0  0  1  1  3  0  0 ] (0.00000093)
[  0  0  0  0  1  2  0  0  0 ] (0.00011679)
[  0  0  0  0  1  2  0  0  1 ] (0.00037895)
[  0  0  0  0  1  2  0  0  2 ] (0.00002508)
[  0  0  0  0  1  2  0  1  0 ] (0.00047118)
[  0  0  0  0  1  2  0  1  1 ] (0.00007353)
[  0  0  0  0  1  2  0  2  0 ] (0.00011032)
[  0  0  0  0  1  2  1  0  0 ] (0.00108678)
[  0  0  0  0  1  2  1  0  1 ] (0.00001451)
[  0  0  0  0  1  2  1  1  0 ] (0.00000251)
[  0  0  0  0  1  2  2  0  0 ] (0.00000336)
[  0  0  0  0  1  3  0  0  0 ] (0.00616605)
[  0  0  0  0  1  3  0  0  1 ] (0.00003065)
[  0  0  0  0  1  3  0  1  0 ] (0.00037869)
[  0  0  0  0  1  3  1  0  0 ] (0.00010621)
[  0  0  0  0  1  4  0  0  0 ] (0.00035605)
[  0  0  0  0  2  0  0  0  0 ] (0.00000116)
[  0  0  0  0  2  0  0  0  1 ] (0.02184870)
[  0  0  0  0  2  0  0  0  2 ] (0.00013093)
[  0  0  0  0  2  0  0  0  3 ] (0.00012630)
[  0  0  0  0  2  0  0  1  0 ] (0.00009441)
[  0  0  0  0  2  0  0  1  1 ] (0.00043217)
[  0  0  0  0  2  0  0  1  2 ] (0.00004969)
[  0  0  0  0  2  0  0  2  0 ] (0.00269357)
[  0  0  0  0  2  0  0  2  1 ] (0.00018348)
[  0  0  0  0  2  0  0  3  0 ] (0.00005626)
[  0  0  0  0  2  0  1  0  0 ] (0.00031248)
[  0  0  0  0  2  0  1  0  1 ] (0.00000230)
[  0  0  0  0  2  0  1  0  2 ] (0.00000698)
[  0  0  0  0  2  0  1  1  0 ] (0.00000006)
[  0  0  0  0  2  0  1  1  1 ] (0.00002331)
[  0  0  0  0  2  0  1  2  0 ] (0.00004670)
[  0  0  0  0  2  0  2  0  0 ] (0.00020548)
[  0  0  0  0  2  0  2  0  1 ] (0.00005012)
[  0  0  0  0  2  0  2  1  0 ] (0.00003284)
[  0  0  0  0  2  0  3  0  0 ] (0.00041039)
[  0  0  0  0  2  1  0  0  0 ] (0.00058481)
[  0  0  0  0  2  1  0  0  1 ] (0.00000369)
[  0  0  0  0  2  1  0  0  2 ] (0.00003254)
[  0  0  0  0  2  1  0  1  0 ] (0.00013087)
[  0  0  0  0  2  1  0  1  1 ] (0.00001760)
[  0  0  0  0  2  1  0  2  0 ] (0.00000604)
[  0  0  0  0  2  1  1  0  0 ] (0.00153867)
[  0  0  0  0  2  1  1  0  1 ] (0.00017919)
[  0  0  0  0  2  1  1  1  0 ] (0.00021955)
[  0  0  0  0  2  1  2  0  0 ] (0.00000164)
[  0  0  0  0  2  2  0  0  0 ] (0.01967040)
[  0  0  0  0  2  2  0  0  1 ] (0.00223605)
[  0  0  0  0  2  2  0  1  0 ] (0.00027940)
[  0  0  0  0  2  2  1  0  0 ] (0.00005370)
[  0  0  0  0  2  3  0  0  0 ] (0.00103089)
[  0  0  0  0  3  0  0  0  0 ] (0.00034337)
[  0  0  0  0  3  0  0  0  1 ] (0.00032976)
[  0  0  0  0  3  0  0  0  2 ] (0.00000022)
[  0  0  0  0  3  0  0  1  0 ] (0.03190214)
[  0  0  0  0  3  0  0  1  1 ] (0.00001836)
[  0  0  0  0  3  0  0  2  0 ] (0.00117392)
[  0  0  0  0  3  0  1  0  0 ] (0.00406732)
[  0  0  0  0  3  0  1  0  1 ] (0.00003687)
[  0  0  0  0  3  0  1  1  0 ] (0.00026103)
[  0  0  0  0  3  0  2  0  0 ] (0.00011797)
[  0  0  0  0  3  1  0  0  0 ] (0.00096784)
[  0  0  0  0  3  1  0  0  1 ] (0.00003863)
[  0  0  0  0  3  1  0  1  0 ] (0.00001552)
[  0  0  0  0  3  1  1  0  0 ] (0.00002587)
[  0  0  0  0  3  2  0  0  0 ] (0.00022541)
[  0  0  0  0  4  0  0  0  0 ] (0.00017620)
[  0  0  0  0  4  0  0  0  1 ] (0.00000000)
[  0  0  0  0  4  0  0  1  0 ] (0.00001848)
[  0  0  0  0  4  0  1  0  0 ] (0.00076059)
[  0  0  0  0  4  1  0  0  0 ] (0.00010955)
[  0  0  0  0  5  0  0  0  0 ] (0.00001034)
[  0  0  0  1  0  0  0  0  0 ] (0.00004567)
[  0  0  0  1  0  0  0  0  1 ] (0.00241528)
[  0  0  0  1  0  0  0  0  2 ] (0.00001241)
[  0  0  0  1  0  0  0  0  3 ] (0.00004787)
[  0  0  0  1  0  0  0  0  4 ] (0.00000019)
[  0  0  0  1  0  0  0  1  0 ] (0.00002351)
[  0  0  0  1  0  0  0  1  1 ] (0.00186187)
[  0  0  0  1  0  0  0  1  2 ] (0.00000445)
[  0  0  0  1  0  0  0  1  3 ] (0.00000356)
[  0  0  0  1  0  0  0  2  0 ] (0.00000290)
[  0  0  0  1  0  0  0  2  1 ] (0.00000758)
[  0  0  0  1  0  0  0  2  2 ] (0.00000121)
[  0  0  0  1  0  0  0  3  0 ] (0.00024218)
[  0  0  0  1  0  0  0  3  1 ] (0.00002179)
[  0  0  0  1  0  0  0  4  0 ] (0.00000013)
[  0  0  0  1  0  0  1  0  0 ] (0.00008454)
[  0  0  0  1  0  0  1  0  1 ] (0.00000087)
[  0  0  0  1  0  0  1  0  2 ] (0.00000109)
[  0  0  0  1  0  0  1  0  3 ] (0.00000011)
[  0  0  0  1  0  0  1  1  0 ] (0.00048751)
[  0  0  0  1  0  0  1  1  1 ] (0.00000627)
[  0  0  0  1  0  0  1  1  2 ] (0.00000385)
[  0  0  0  1  0  0  1  2  0 ] (0.00003049)
[  0  0  0  1  0  0  1  2  1 ] (0.00000247)
[  0  0  0  1  0  0  1  3  0 ] (0.00000332)
[  0  0  0  1  0  0  2  0  0 ] (0.00000823)
[  0  0  0  1  0  0  2  0  1 ] (0.00006070)
[  0  0  0  1  0  0  2  0  2 ] (0.00000481)
[  0  0  0  1  0  0  2  1  0 ] (0.00001321)
[  0  0  0  1  0  0  2  1  1 ] (0.00005043)
[  0  0  0  1  0  0  2  2  0 ] (0.00001149)
[  0  0  0  1  0  0  3  0  0 ] (0.00048416)
[  0  0  0  1  0  0  3  0  1 ] (0.00001656)
[  0  0  0  1  0  0  3  1  0 ] (0.00025329)
[  0  0  0  1  0  0  4  0  0 ] (0.00001432)
[  0  0  0  1  0  1  0  0  0 ] (0.00006922)
[  0  0  0  1  0  1  0  0  1 ] (0.00006357)
[  0  0  0  1  0  1  0  0  2 ] (0.00002452)
[  0  0  0  1  0  1  0  0  3 ] (0.00001907)
[  0  0  0  1  0  1  0  1  0 ] (0.00005598)
[  0  0  0  1  0  1  0  1  1 ] (0.00000408)
[  0  0  0  1  0  1  0  1  2 ] (0.00000001)
[  0  0  0  1  0  1  0  2  0 ] (0.00001328)
[  0  0  0  1  0  1  0  2  1 ] (0.00001289)
[  0  0  0  1  0  1  0  3  0 ] (0.00000347)
[  0  0  0  1  0  1  1  0  0 ] (0.00154052)
[  0  0  0  1  0  1  1  0  1 ] (0.00008093)
