|  -824.814955457728 |   294.819289294278 

[  0  0  0  0  0  0  0  0  0 ] (0.00000812)
[  0  0  0  0  0  0  0  0  1 ] (0.00000446)
[  0  0  0  0  0  0  0  0  2 ] (0.00005000)
[  0  0  0  0  0  0  0  0  3 ] (0.00006402)
[  0  0  0  0  0  0  0  0  4 ] (0.00464097)
[  0  0  0  0  0  0  0  0  5 ] (0.00002009)
[  0  0  0  0  0  0  0  1  0 ] (0.00001998)
[  0  0  0  0  0  0  0  1  1 ] (0.00000023)
[  0  0  0  0  0  0  0  1  2 ] (0.00005022)
[  0  0  0  0  0  0  0  1  3 ] (0.00022297)
[  0  0  0  0  0  0  0  1  4 ] (0.00000057)
[  0  0  0  0  0  0  0  2  0 ] (0.00000832)
[  0  0  0  0  0  0  0  2  1 ] (0.00001062)
[  0  0  0  0  0  0  0  2  2 ] (0.00014455)
[  0  0  0  0  0  0  0  2  3 ] (0.00002813)
[  0  0  0  0  0  0  0  3  0 ] (0.00000733)
[  0  0  0  0  0  0  0  3  1 ] (0.00000630)
[  0  0  0  0  0  0  0  3  2 ] (0.00052052)
[  0  0  0  0  0  0  0  4  0 ] (0.00002564)
[  0  0  0  0  0  0  0  4  1 ] (0.00022966)
[  0  0  0  0  0  0  0  5  0 ] (0.00000167)
[  0  0  0  0  0  0  1  0  0 ] (0.00000332)
[  0  0  0  0  0  0  1  0  1 ] (0.00000209)
[  0  0  0  0  0  0  1  0  2 ] (0.00063132)
[  0  0  0  0  0  0  1  0  3 ] (0.00007822)
[  0  0  0  0  0  0  1  0  4 ] (0.00021463)
[  0  0  0  0  0  0  1  1  0 ] (0.00003554)
[  0  0  0  0  0  0  1  1  1 ] (0.00000754)
[  0  0  0  0  0  0  1  1  2 ] (0.00486077)
[  0  0  0  0  0  0  1  1  3 ] (0.00037446)
[  0  0  0  0  0  0  1  2  0 ] (0.00013749)
[  0  0  0  0  0  0  1  2  1 ] (0.00206658)
[  0  0  0  0  0  0  1  2  2 ] (0.09018566)
[  0  0  0  0  0  0  1  3  0 ] (0.00014390)
[  0  0  0  0  0  0  1  3  1 ] (0.00059924)
[  0  0  0  0  0  0  1  4  0 ] (0.00112519)
[  0  0  0  0  0  0  2  0  0 ] (0.00000575)
[  0  0  0  0  0  0  2  0  1 ] (0.00000932)
[  0  0  0  0  0  0  2  0  2 ] (0.00002612)
[  0  0  0  0  0  0  2  0  3 ] (0.00014854)
[  0  0  0  0  0  0  2  1  0 ] (0.00000162)
[  0  0  0  0  0  0  2  1  1 ] (0.00014710)
[  0  0  0  0  0  0  2  1  2 ] (0.00002519)
[  0  0  0  0  0  0  2  2  0 ] (0.00030361)
[  0  0  0  0  0  0  2  2  1 ] (0.00312469)
[  0  0  0  0  0  0  2  3  0 ] (0.00000078)
[  0  0  0  0  0  0  3  0  0 ] (0.00001177)
[  0  0  0  0  0  0  3  0  1 ] (0.00031008)
[  0  0  0  0  0  0  3  0  2 ] (0.00009731)
[  0  0  0  0  0  0  3  1  0 ] (0.00004604)
[  0  0  0  0  0  0  3  1  1 ] (0.00149374)
[  0  0  0  0  0  0  3  2  0 ] (0.00006512)
[  0  0  0  0  0  0  4  0  0 ] (0.00000908)
[  0  0  0  0  0  0  4  0  1 ] (0.00000728)
[  0  0  0  0  0  0  4  1  0 ] (0.00000005)
[  0  0  0  0  0  0  5  0  0 ] (0.00011087)
[  0  0  0  0  0  1  0  0  0 ] (0.00000003)
[  0  0  0  0  0  1  0  0  1 ] (0.00000074)
[  0  0  0  0  0  1  0  0  2 ] (0.00004349)
[  0  0  0  0  0  1  0  0  3 ] (0.00000334)
[  0  0  0  0  0  1  0  0  4 ] (0.00006420)
[  0  0  0  0  0  1  0  1  0 ] (0.00000166)
[  0  0  0  0  0  1  0  1  1 ] (0.00002510)
[  0  0  0  0  0  1  0  1  2 ] (0.00006845)
[  0  0  0  0  0  1  0  1  3 ] (0.00000791)
[  0  0  0  0  0  1  0  2  0 ] (0.00000514)
[  0  0  0  0  0  1  0  2  1 ] (0.00012324)
[  0  0  0  0  0  1  0  2  2 ] (0.00289766)
[  0  0  0  0  0  1  0  3  0 ] (0.00001049)
[  0  0  0  0  0  1  0  3  1 ] (0.00035907)
[  0  0  0  0  0  1  0  4  0 ] (0.00001089)
[  0  0  0  0  0  1  1  0  0 ] (0.00003707)
[  0  0  0  0  0  1  1  0  1 ] (0.00061912)
[  0  0  0  0  0  1  1  0  2 ] (0.00026053)
[  0  0  0  0  0  1  1  0  3 ] (0.00052183)
[  0  0  0  0  0  1  1  1  0 ] (0.00026104)
[  0  0  0  0  0  1  1  1  1 ] (0.00496401)
[  0  0  0  0  0  1  1  1  2 ] (0.00081031)
[  0  0  0  0  0  1  1  2  0 ] (0.00074315)
[  0  0  0  0  0  1  1  2  1 ] (0.02194976)
[  0  0  0  0  0  1  1  3  0 ] (0.00000643)
[  0  0  0  0  0  1  2  0  0 ] (0.00000005)
[  0  0  0  0  0  1  2  0  1 ] (0.00005985)
[  0  0  0  0  0  1  2  0  2 ] (0.00044230)
[  0  0  0  0  0  1  2  1  0 ] (0.00000624)
[  0  0  0  0  0  1  2  1  1 ] (0.00023816)
[  0  0  0  0  0  1  2  2  0 ] (0.00030518)
[  0  0  0  0  0  1  3  0  0 ] (0.00039323)
[  0  0  0  0  0  1  3  0  1 ] (0.00261419)
[  0  0  0  0  0  1  3  1  0 ] (0.00074377)
[  0  0  0  0  0  1  4  0  0 ] (0.00025069)
[  0  0  0  0  0  2  0  0  0 ] (0.00001427)
[  0  0  0  0  0  2  0  0  1 ] (0.00001537)
[  0  0  0  0  0  2  0  0  2 ] (0.00003675)
[  0  0  0  0  0  2  0  0  3 ] (0.00006026)
[  0  0  0  0  0  2  0  1  0 ] (0.00005253)
[  0  0  0  0  0  2  0  1  1 ] (0.00000688)
[  0  0  0  0  0  2  0  1  2 ] (0.00044462)
[  0  0  0  0  0  2  0  2  0 ] (0.00023727)
[  0  0  0  0  0  2  0  2  1 ] (0.00033264)
[  0  0  0  0  0  2  0  3  0 ] (0.00062036)
[  0  0  0  0  0  2  1  0  0 ] (0.00002527)
[  0  0  0  0  0  2  1  0  1 ] (0.00058366)
[  0  0  0  0  0  2  1  0  2 ] (0.00012440)
[  0  0  0  0  0  2  1  1  0 ] (0.00009016)
[  0  0  0  0  0  2  1  1  1 ] (0.00000603)
[  0  0  0  0  0  2  1  2  0 ] (0.00000600)
[  0  0  0  0  0  2  2  0  0 ] (0.00027727)
[  0  0  0  0  0  2  2  0  1 ] (0.00156821)
[  0  0  0  0  0  2  2  1  0 ] (0.00047892)
[  0  0  0  0  0  2  3  0  0 ] (0.00010849)
[  0  0  0  0  0  3  0  0  0 ] (0.00000182)
[  0  0  0  0  0  3  0  0  1 ] (0.00001956)
[  0  0  0  0  0  3  0  0  2 ] (0.00000954)
[  0  0  0  0  0  3  0  1  0 ] (0.00009073)
[  0  0  0  0  0  3  0  1  1 ] (0.00067018)
[  0  0  0  0  0  3  0  2  0 ] (0.00000330)
[  0  0  0  0  0  3  1  0  0 ] (0.00002808)
[  0  0  0  0  0  3  1  0  1 ] (0.00024794)
[  0  0  0  0  0  3  1  1  0 ] (0.00001698)
[  0  0  0  0  0  3  2  0  0 ] (0.00000015)
[  0  0  0  0  0  4  0  0  0 ] (0.00011925)
[  0  0  0  0  0  4  0  0  1 ] (0.00147449)
[  0  0  0  0  0  4  0  1  0 ] (0.00000073)
[  0  0  0  0  0  4  1  0  0 ] (0.00061636)
[  0  0  0  0  0  5  0  0  0 ] (0.00000035)
[  0  0  0  0  1  0  0  0  0 ] (0.00000315)
[  0  0  0  0  1  0  0  0  1 ] (0.00000298)
[  0  0  0  0  1  0  0  0  2 ] (0.00052942)
[  0  0  0  0  1  0  0  0  3 ] (0.00012741)
[  0  0  0  0  1  0  0  0  4 ] (0.00000253)
[  0  0  0  0  1  0  0  1  0 ] (0.00000111)
[  0  0  0  0  1  0  0  1  1 ] (0.00018091)
[  0  0  0  0  1  0  0  1  2 ] (0.00291691)
[  0  0  0  0  1  0  0  1  3 ] (0.00000310)
[  0  0  0  0  1  0  0  2  0 ] (0.00000148)
[  0  0  0  0  1  0  0  2  1 ] (0.00006415)
[  0  0  0  0  1  0  0  2  2 ] (0.01846592)
[  0  0  0  0  1  0  0  3  0 ] (0.00001310)
[  0  0  0  0  1  0  0  3  1 ] (0.00081309)
[  0  0  0  0  1  0  0  4  0 ] (0.00015248)
[  0  0  0  0  1  0  1  0  0 ] (0.00001221)
[  0  0  0  0  1  0  1  0  1 ] (0.00012284)
[  0  0  0  0  1  0  1  0  2 ] (0.00039380)
[  0  0  0  0  1  0  1  0  3 ] (0.00021562)
[  0  0  0  0  1  0  1  1  0 ] (0.00004490)
[  0  0  0  0  1  0  1  1  1 ] (0.00021164)
[  0  0  0  0  1  0  1  1  2 ] (0.00033562)
[  0  0  0  0  1  0  1  2  0 ] (0.00006495)
[  0  0  0  0  1  0  1  2  1 ] (0.00130931)
