|  -932.988321499571 |   186.645923252435 

[  0  0  0  0  0  0  0  0  0 ] (0.00000666)
[  0  0  0  0  0  0  0  0  1 ] (0.00005497)
[  0  0  0  0  0  0  0  0  2 ] (0.00007646)
[  0  0  0  0  0  0  0  0  3 ] (0.00000307)
[  0  0  0  0  0  0  0  0  4 ] (0.00001031)
[  0  0  0  0  0  0  0  0  5 ] (0.00000272)
[  0  0  0  0  0  0  0  1  0 ] (0.00002842)
[  0  0  0  0  0  0  0  1  1 ] (0.00360169)
[  0  0  0  0  0  0  0  1  2 ] (0.00008478)
[  0  0  0  0  0  0  0  1  3 ] (0.00000239)
[  0  0  0  0  0  0  0  1  4 ] (0.00000364)
[  0  0  0  0  0  0  0  2  0 ] (0.00001956)
[  0  0  0  0  0  0  0  2  1 ] (0.00500530)
[  0  0  0  0  0  0  0  2  2 ] (0.00004989)
[  0  0  0  0  0  0  0  2  3 ] (0.00000367)
[  0  0  0  0  0  0  0  3  0 ] (0.00011454)
[  0  0  0  0  0  0  0  3  1 ] (0.00006978)
[  0  0  0  0  0  0  0  3  2 ] (0.00000020)
[  0  0  0  0  0  0  0  4  0 ] (0.01184269)
[  0  0  0  0  0  0  0  4  1 ] (0.00006347)
[  0  0  0  0  0  0  0  5  0 ] (0.00006758)
[  0  0  0  0  0  0  1  0  0 ] (0.00009092)
[  0  0  0  0  0  0  1  0  1 ] (0.00007571)
[  0  0  0  0  0  0  1  0  2 ] (0.00027674)
[  0  0  0  0  0  0  1  0  3 ] (0.00000625)
[  0  0  0  0  0  0  1  0  4 ] (0.00000407)
[  0  0  0  0  0  0  1  1  0 ] (0.00004196)
[  0  0  0  0  0  0  1  1  1 ] (0.00035550)
[  0  0  0  0  0  0  1  1  2 ] (0.00000023)
[  0  0  0  0  0  0  1  1  3 ] (0.00002896)
[  0  0  0  0  0  0  1  2  0 ] (0.00000878)
[  0  0  0  0  0  0  1  2  1 ] (0.00003073)
[  0  0  0  0  0  0  1  2  2 ] (0.00000664)
[  0  0  0  0  0  0  1  3  0 ] (0.00253806)
[  0  0  0  0  0  0  1  3  1 ] (0.00001246)
[  0  0  0  0  0  0  1  4  0 ] (0.00014278)
[  0  0  0  0  0  0  2  0  0 ] (0.00001053)
[  0  0  0  0  0  0  2  0  1 ] (0.00074267)
[  0  0  0  0  0  0  2  0  2 ] (0.00000519)
[  0  0  0  0  0  0  2  0  3 ] (0.00002181)
[  0  0  0  0  0  0  2  1  0 ] (0.00043145)
[  0  0  0  0  0  0  2  1  1 ] (0.00003699)
[  0  0  0  0  0  0  2  1  2 ] (0.00000455)
[  0  0  0  0  0  0  2  2  0 ] (0.00018259)
[  0  0  0  0  0  0  2  2  1 ] (0.00000199)
[  0  0  0  0  0  0  2  3  0 ] (0.00004240)
[  0  0  0  0  0  0  3  0  0 ] (0.00009437)
[  0  0  0  0  0  0  3  0  1 ] (0.00024415)
[  0  0  0  0  0  0  3  0  2 ] (0.00000896)
[  0  0  0  0  0  0  3  1  0 ] (0.00114717)
[  0  0  0  0  0  0  3  1  1 ] (0.00006093)
[  0  0  0  0  0  0  3  2  0 ] (0.00001432)
[  0  0  0  0  0  0  4  0  0 ] (0.00019935)
[  0  0  0  0  0  0  4  0  1 ] (0.00000159)
[  0  0  0  0  0  0  4  1  0 ] (0.00001273)
[  0  0  0  0  0  0  5  0  0 ] (0.00000846)
[  0  0  0  0  0  1  0  0  0 ] (0.00001827)
[  0  0  0  0  0  1  0  0  1 ] (0.00000990)
[  0  0  0  0  0  1  0  0  2 ] (0.00039118)
[  0  0  0  0  0  1  0  0  3 ] (0.00003421)
[  0  0  0  0  0  1  0  0  4 ] (0.00000000)
[  0  0  0  0  0  1  0  1  0 ] (0.00004046)
[  0  0  0  0  0  1  0  1  1 ] (0.00000974)
[  0  0  0  0  0  1  0  1  2 ] (0.00012228)
[  0  0  0  0  0  1  0  1  3 ] (0.00004604)
[  0  0  0  0  0  1  0  2  0 ] (0.00000772)
[  0  0  0  0  0  1  0  2  1 ] (0.00008646)
[  0  0  0  0  0  1  0  2  2 ] (0.00000291)
[  0  0  0  0  0  1  0  3  0 ] (0.00863471)
[  0  0  0  0  0  1  0  3  1 ] (0.00001037)
[  0  0  0  0  0  1  0  4  0 ] (0.00001509)
[  0  0  0  0  0  1  1  0  0 ] (0.00000152)
[  0  0  0  0  0  1  1  0  1 ] (0.00016739)
[  0  0  0  0  0  1  1  0  2 ] (0.00001989)
[  0  0  0  0  0  1  1  0  3 ] (0.00000003)
[  0  0  0  0  0  1  1  1  0 ] (0.00002002)
[  0  0  0  0  0  1  1  1  1 ] (0.00006969)
[  0  0  0  0  0  1  1  1  2 ] (0.00001323)
[  0  0  0  0  0  1  1  2  0 ] (0.00026715)
[  0  0  0  0  0  1  1  2  1 ] (0.00001376)
[  0  0  0  0  0  1  1  3  0 ] (0.00000024)
[  0  0  0  0  0  1  2  0  0 ] (0.00001992)
[  0  0  0  0  0  1  2  0  1 ] (0.00002707)
[  0  0  0  0  0  1  2  0  2 ] (0.00000189)
[  0  0  0  0  0  1  2  1  0 ] (0.00067090)
[  0  0  0  0  0  1  2  1  1 ] (0.00000095)
[  0  0  0  0  0  1  2  2  0 ] (0.00003516)
[  0  0  0  0  0  1  3  0  0 ] (0.00177663)
[  0  0  0  0  0  1  3  0  1 ] (0.00018425)
[  0  0  0  0  0  1  3  1  0 ] (0.00001929)
[  0  0  0  0  0  1  4  0  0 ] (0.00021146)
[  0  0  0  0  0  2  0  0  0 ] (0.00002255)
[  0  0  0  0  0  2  0  0  1 ] (0.00004488)
[  0  0  0  0  0  2  0  0  2 ] (0.00001287)
[  0  0  0  0  0  2  0  0  3 ] (0.00001564)
[  0  0  0  0  0  2  0  1  0 ] (0.00006262)
[  0  0  0  0  0  2  0  1  1 ] (0.00029911)
[  0  0  0  0  0  2  0  1  2 ] (0.00000008)
[  0  0  0  0  0  2  0  2  0 ] (0.00025451)
[  0  0  0  0  0  2  0  2  1 ] (0.00000852)
[  0  0  0  0  0  2  0  3  0 ] (0.00000238)
[  0  0  0  0  0  2  1  0  0 ] (0.00014321)
[  0  0  0  0  0  2  1  0  1 ] (0.00051096)
[  0  0  0  0  0  2  1  0  2 ] (0.00000103)
[  0  0  0  0  0  2  1  1  0 ] (0.00000874)
[  0  0  0  0  0  2  1  1  1 ] (0.00006548)
[  0  0  0  0  0  2  1  2  0 ] (0.00016439)
